latitude,longitude
6720697.908330409,11476505.995405808
6720721.388121992,11476493.880994843
6720744.061825371,11476480.973175474
6720764.963235876,11476466.428540813
6720786.101840554,11476451.687659372
6720806.997448433,11476436.600134367
6720826.005029987,11476420.245164018
6720843.604753217,11476402.773147905
6720859.150510077,11476383.440952456
6720873.44842324,11476363.041859731
6720888.54077438,11476342.350665106
6720900.917762307,11476321.349817988
6720911.252361791,11476299.574104642
6720920.024757261,11476277.173927568
6720927.7268198,11476255.384943467
6720933.398145615,11476233.906422855
6720939.709653216,11476212.628359413
6720947.180108645,11476191.577986795
6720953.319669236,11476169.164445855
6720959.906636824,11476147.5669873
6720965.930339977,11476125.522743328
6720970.872007463,11476103.004488466
6720975.155708903,11476078.657823944
6720978.9976283265,11476054.03764802
6720982.282107078,11476029.51335372
6720985.836316774,11476004.127138857
6720990.152203192,11475979.114614647
6720994.423537643,11475953.682558984
6720999.450676234,11475928.081545431
6721004.990567933,11475901.965074392
6721010.242838682,11475875.082572235
6721014.893214279,11475847.876452815
6721021.034429966,11475822.083440572
6721028.411669276,11475796.271761438
6721035.859970639,11475769.67112426
6721042.712272514,11475743.289493807
6721051.197834153,11475716.743119651
6721059.733608904,11475691.158812921
6721073.768123587,11475668.782831164
6721082.271032921,11475643.864125744
6721091.888451332,11475618.75344535
6721096.979111666,11475591.820263438
6721104.527093082,11475567.143377036
6721113.2458864115,11475543.779293783
6721121.253104353,11475521.00364432
6721131.551724598,11475499.891496828
6721139.647683973,11475477.95472919
6721149.510364348,11475457.111641508
6721156.3521701945,11475433.565531842
6721162.150371438,11475409.422410546
6721170.189594402,11475385.980613183
6721177.223743186,11475361.818665083
6721184.257776134,11475337.656663101
6721191.843061567,11475312.855973173
6721200.234590197,11475288.848340569
6721208.824623037,11475264.767596371
6721215.929302316,11475239.816438016
6721224.474615268,11475215.316053307
6721232.225349664,11475191.107789254
6721240.014499315,11475166.776324712
6721246.9705425305,11475142.860136973
6721254.1250871355,11475118.87084575
6721261.8042765,11475095.451273825
6721269.797557117,11475071.589168515
6721276.708645688,11475047.253251271
6721283.42100235,11475022.990336098
6721291.701574526,11474999.894015945
6721299.489808969,11474975.562074747
6721307.289903082,11474952.315375553
6721313.96327929,11474928.17538224
6721321.813667505,11474905.890730843
6721328.812996581,11474882.393448928
6721336.503095888,11474860.058602344
6721352.26014258,11474842.275190875
6721359.0605722545,11474818.850775005
6721366.86596721,11474796.146294067
6721374.7868244145,11474773.072320642
6721382.105730419,11474749.674831593
6721389.981845092,11474726.18122716
6721397.146458925,11474703.276206084
6721404.714211554,11474680.767649276
6721412.877699967,11474658.039822036
6721422.348309509,11474634.504058672
6721432.971964932,11474610.652923506
6721441.789926452,11474585.831388941
6721450.127483053,11474560.859566284
6721459.034305086,11474536.876915425
6721467.697853626,11474512.54775589
6721475.848524735,11474488.73412906
6721483.4863246335,11474465.436044162
6721489.709564673,11474440.478814181
6721497.2965332875,11474416.218438972
6721504.844874358,11474392.081153715
6721512.5471449485,11474367.451209977
6721520.466075931,11474344.376115682
6721528.467982567,11474321.597325683
6721537.67356616,11474299.465283023
6721546.520348787,11474277.356195284
6721553.881560336,11474254.3769663
6721561.684462555,11474231.67101751
6721568.929946705,11474209.061132412
6721576.021303675,11474186.943803117
6721583.521934727,11474165.765574664
6721591.867574846,11474145.257102538
6721599.8098382605,11474124.352091208
6721607.912120903,11474103.497080466
6721615.963643413,11474081.679822238
6721623.85497065,11474059.812448755
6721631.586101487,11474037.894962076
6721640.040656091,11474016.474000264
6721645.850346266,11473993.955752427
6721652.908373115,11473972.503718123
6721659.729202361,11473951.247892715
6721665.147491187,11473929.418398896
6721672.851776291,11473908.709102878
6721680.031051424,11473887.430082293
6721687.056242309,11473866.643637499
6721694.0489636585,11473846.522977699
6721702.334697461,11473827.888012806
6721708.654457263,11473808.2328984
6721714.647805084,11473787.934971131
6721721.172137532,11473768.749343408
6721735.791083604,11473752.90502054
6721741.962703669,11473734.28502729
6721745.43077754,11473716.442271667
6721781.32853504,11473591.795410959
6721823.972088859,11473470.202565147
6721830.1303598555,11473450.49664903
6721835.366357822,11473430.367315328
6721841.883190448,11473410.63823224
6721849.232843777,11473390.493431587
6721855.5447537815,11473370.294702645
6721860.786600359,11473350.707908498
6721864.402525802,11473328.450006755
6721871.701019658,11473307.342823101
6721878.68537059,11473286.678213028
6721886.579496784,11473265.351527851
6721893.288110006,11473245.006281529
6721901.206798894,11473225.850245444
6721906.863842623,11473207.744985461
6721912.981255851,11473191.541012732
6721918.547488195,11473175.975943925
6721960.41837607,11473055.572078928
6722045.220929572,11472871.400143227
6721785.625904922,11472908.249428075
6721961.02552839,11472776.056367857
6721955.588159068,11472770.911016528
6722004.554151162,11472780.07556932
6722015.549082023,11472774.202698825
6722036.961149366,11472765.723444818
6721735.787514648,11472614.353040447
6721458.590874186,11472508.771669446
6721287.327875956,11472483.17186593
6721918.9531996725,11472754.99636847
6721944.317071592,11472761.566970056
6721993.942585535,11472791.03408956
6721961.167403912,11472756.188425671
6721686.370667978,11473005.022585481
6721682.700325334,11473057.272529837
6721679.258238984,11473080.665016336
6721680.5102269985,11473106.47038754
6721638.4922734285,11473117.823380327
6721617.885397895,11472716.246037032
6721656.418543289,11472720.036158305
6721978.244445343,11472757.952872239
6721522.500829919,11472551.821207928
6721566.846081625,11472568.509699669
6721596.006265036,11472579.239122963
6721631.34047181,11472592.707942605
6721652.49489328,11472600.937087925
6721582.370299785,11472576.196873464
6721565.5135857,11472569.259398427
6721812.368034054,11472789.024889987
6721852.08490531,11472819.41029781
6721914.293420461,11472798.834357535
6721982.78127726,11472775.552127814
6721923.427070257,11472752.459216066
6721947.158927301,11472798.887023728
6721932.301726427,11472769.606104359
6721987.53233083,11472880.839354493
6722129.907910531,11472674.343826411
6722125.080737004,11472560.37345458
6722150.687461493,11472316.136134664
6721998.18350824,11472169.022163408
6721881.967099754,11472136.218077151
6721866.069677882,11472130.849118872
6721744.795834673,11472101.120679159
6721509.625488629,11472038.007978788
6721283.134813017,11472017.069595283
6721204.198895091,11472136.137260288
6721191.392270996,11472152.952887956
6721184.381854369,11472170.902486186
6721178.299902099,11472189.817762502
6721172.659764928,11472209.006139452
6721156.361925267,11472227.434562573
6721147.243928007,11472245.942342255
6721140.559713865,11472264.534278283
6721134.477423657,11472283.449314497
6721128.715285957,11472302.46431062
6721122.235718877,11472321.525572162
6721117.472560406,11472340.717345988
6721112.350649139,11472359.932239752
6721106.268003038,11472378.847096227
6721101.664734186,11472398.08878284
6721099.091810838,11472417.018433731
6721096.384622454,11472434.689735098
6721089.83475057,11472451.160942031
6721043.16723967,11472577.556555104
6720999.356972181,11472694.706669454
6720993.369767976,11472711.623646041
6720989.188359984,11472729.510166025
6720984.974655607,11472748.062394565
6720979.204544756,11472766.533910068
6720971.948736394,11472784.13582249
6720963.450513206,11472801.214432051
6720954.31182669,11472818.092929175
6720947.677583721,11472834.267007032
6720940.966352161,11472850.68733158
6720933.723850325,11472865.995543398
6720927.563546475,11472881.776975755
6720921.441665897,11472897.4352335
6720915.716882876,11472912.94721218
6720883.604706393,11473004.093554145
6720860.033386507,11473156.409530982
6720861.801443906,11473171.559449796
6720863.293923266,11473187.028773084
6720865.195872013,11473203.437050262
6720867.975208082,11473219.849207396
6720868.691770178,11473237.23876672
6720869.773120779,11473255.147839598
6720871.36699884,11473272.541294914
6720873.595026169,11473289.5923048
6720875.271915221,11473307.282104583
6720875.718792547,11473325.53370397
6720878.157548315,11473343.596834246
6720880.436141486,11473361.60995676
6720882.195898126,11473379.59614218
6720885.224028719,11473396.897443177
6720886.906687392,11473415.129948102
6720889.024921181,11473433.093127718
6720891.418638299,11473450.736950593
6720893.133426316,11473468.303792093
6720895.1237028185,11473485.551274838
6720898.465498644,11473502.41020767
6720900.212438632,11473519.31138418
6720901.511376781,11473535.396737687
6720905.085532607,11473517.439067971
6720896.66312504,11473308.560352815
6720895.3311246885,11473293.140882662
6720817.444369735,11473217.98706682
6720822.147887074,11473116.027782865
6721012.915973533,11473012.483660616
6721129.6900988715,11473017.77835472
6721147.322687022,11473018.15098461
6721164.404254161,11473019.162439661
6721182.280178374,11473019.881384386
6721200.399402979,11473020.946657447
6721218.397037257,11473021.838751227
6721236.637973391,11473023.077176455
6721254.878950408,11473024.315593697
6721273.363231182,11473025.900346635
6721291.367231661,11473027.335027099
6721308.493781718,11473028.765891043
6721325.255471413,11473029.677229594
6721443.417894894,11473018.269699141
6721610.317310504,11472908.689888
6721593.611785648,11472665.396934712
6721591.459221564,11472448.34042784
6721600.957282661,11472386.74517048
6721597.406951905,11472643.259077
6721638.183414019,11472927.698382074
6721850.421704153,11472982.952238528
6722028.737522458,11472869.036410417
6722075.231411584,11472751.492629735
6722115.762391095,11472631.11645709
6722154.741640756,11472517.170314282
6722160.2611116385,11472501.18445184
6722165.620402665,11472485.148553794
6722171.05030479,11472468.323570421
6722176.7109405985,11472450.759504601
6722182.243575943,11472432.479518833
6722188.45513454,11472414.27634071
6722198.618902042,11472396.360970758
6722203.3765881695,11472376.62225974
6722210.395664981,11472355.83224777
6722217.420941881,11472335.584897002
6722224.76011855,11472314.89479064
6722230.939817509,11472293.977809386
6722238.829857353,11472272.648538303
6722247.033784013,11472250.876496594
6722255.237619781,11472229.104394106
6722263.396606746,11472206.912697133
6722271.254782095,11472182.8696275
6722278.587674945,11472158.256974023
6722286.009976695,11472134.483331125
6722293.720293158,11472111.475514164
6722301.155001078,11472088.787185596
6722309.236471864,11472066.841489047
6722316.6388445515,11472044.818943838
6722323.605483114,11472023.065904716
6722330.347626717,11472002.59462093
6722337.499521347,11471983.062343221
6722345.324024843,11471963.06407813
6722352.616923857,11471941.953538062
6722359.275508907,11471921.185711248
6722365.824988091,11471901.33010627
6722371.458335263,11471881.594071308
6722377.751181139,11471863.686106108
6722383.127909584,11471845.897723008
6722389.465422525,11471828.409222502
6722393.195819805,11471809.70138835
6722399.001642227,11471791.100611292
6722405.717104035,11471771.837444168
6722411.542184982,11471751.485244414
6722418.449735138,11471731.606069498
6722425.36356352,11471712.269571066
6722432.040283088,11471693.129417157
6722438.915521345,11471673.916015662
6722436.84834835,11471650.695057431
6722443.294161099,11471632.293921977
6722450.309963018,11471614.88175784
6722457.876662507,11471596.830389367
6722465.353673043,11471577.939897602
6722474.81650428,11471558.317257455
6722483.318390095,11471538.39469204
6722492.018790336,11471518.398855418
6722497.7275298955,11471498.41569553
6722503.026250495,11471477.493472815
6722511.233207325,11471456.262102159
6722518.190950544,11471433.96496994
6722526.14153488,11471411.301704524
6722533.457817438,11471388.981221031
6722541.613185166,11471366.78734934
6722550.562807453,11471344.30053792
6722560.473231508,11471322.113474721
6722568.993454572,11471300.438885713
6722577.0395411,11471279.157060398
6722584.316816604,11471256.959415294
6722593.150662466,11471234.841844384
6722601.38224434,11471212.401149567
6722609.86357824,11471190.849441564
6722617.742648511,11471168.974619064
6722625.30773998,11471147.542545408
6722633.237902765,11471126.629886901
6722642.455632669,11471106.659610596
6722651.92315883,11471087.57831748
6722660.756430899,11471068.839850102
6722668.551849662,11471050.047945697
6722676.622648819,11471030.936367068
6722684.046324319,11471011.082155863
6722693.186768862,11470991.357901316
6722701.571230585,11470971.803334514
6722710.154205962,11470952.175472427
6722717.904341398,11470932.963701861
