latitude,longitude
6725103.089100365,11474194.029928956
6725099.711259605,11474205.96135631
6725096.223899364,11474218.805534549
6725091.864681121,11474232.188885298
6725087.633149964,11474246.288562005
6725082.535825707,11474261.470435577
6725076.2969555175,11474278.054152502
6725070.570997577,11474294.121764617
6725064.171853696,11474310.655344091
6725057.772657662,11474327.188887345
6725050.868644977,11474341.400050404
6725045.815631096,11474357.001540864
6725040.711920647,11474371.640180677
6725035.364886446,11474385.932171928
6725031.493974899,11474396.627082348
6725026.398396439,11474408.427255133
6725023.648612947,11474419.472643426
6725020.171169421,11474426.096719773
6725016.379437332,11474433.163672347
6725013.02966996,11474440.504074546
6725010.391566381,11474447.255253525
6725007.670344727,11474453.709874334
6725005.545203134,11474459.944993895
6725003.618749982,11474466.10694428
6725002.570181849,11474472.272784945
6725000.842409684,11474478.361564508
6724998.654514824,11474482.54778831
6724969.083545085,11474568.381317707
6724916.932681816,11474708.490844298
6724913.588554406,11474716.373984525
6724910.751395784,11474723.198078943
6724908.388694994,11474729.629390202
6724907.467446452,11474736.511440527
6724905.514162441,11474743.882486261
6724902.555341357,11474750.533240158
6724899.801227434,11474757.653858824
6724898.091163599,11474765.371525783
6724895.49719076,11474772.542216215
6724892.550362992,11474780.27898995
6724889.564986883,11474788.138990518
6724886.386913517,11474796.615155553
6724882.831930923,11474803.485309241
6724879.019200295,11474812.304137692
6724874.886133633,11474821.022783631
6724871.2335349405,11474829.891673544
6724869.514862836,11474840.447626036
6724867.110981483,11474850.383441336
6724864.143516836,11474859.872435894
6724861.054413304,11474869.188100943
6724858.003831874,11474878.380523123
6724854.754534945,11474887.646081893
6724851.780999434,11474896.592018891
6724846.411058144,11474905.329647014
6724842.624697347,11474912.939081382
6724839.472963584,11474920.205839857
6724837.474874796,11474927.156959267
6724836.304116447,11474933.149247736
6724801.516630309,11475041.32580781
6724765.725711645,11475158.242536858
6724761.864612408,11475162.716840554
6724758.483975721,11475167.341426093
6724757.428566994,11475172.963910758
6724756.224936046,11475179.622326048
6724754.060367721,11475185.980158132
6724751.394684888,11475193.9399661
6724748.426581389,11475203.428614156
6724744.894937371,11475212.470404323
6724740.933292193,11475222.324687628
6724736.529714499,11475231.905433863
6724732.888340762,11475241.859886622
6724729.638389872,11475251.125055436
6724726.824374006,11475260.120727587
6724723.773091949,11475269.312748501
6724719.843930375,11475278.500717565
6724716.217187015,11475286.159838762
6724712.187072691,11475293.422193715
6724709.162370173,11475301.404924108
6724706.368952059,11475308.648280775
6724704.945750384,11475317.132004982
6724702.849327805,11475326.081559593
6724695.803188913,11475338.48828225
6724691.455803871,11475349.574666742
6724687.965550829,11475362.41734915
6724682.586051446,11475373.992548043
6724678.0458347965,11475385.695013812
6724673.428488911,11475397.643914085
6724669.41911039,11475410.459445804
6724665.658838092,11475424.164630013
6724660.8427002905,11475436.18659693
6724656.429879948,11475448.605310505
6724651.183664599,11475461.439711243
6724646.572080822,11475473.931505106
6724641.761763852,11475486.496398328
6724636.613318139,11475497.332038134
6724632.701557156,11475508.148732359
6724629.130832585,11475517.313384365
6724625.741004691,11475524.775890961
6724622.941347261,11475531.476032892
6724620.123894682,11475536.547152355
6724617.377619208,11475540.828812927
6724579.336083333,11475655.23032439
6724548.513271587,11475768.210362768
6724546.700924355,11475774.00177109
6724544.45259893,11475780.062608965
6724541.519226786,11475785.503199924
6724539.006860649,11475792.96957635
6724537.621392408,11475801.329760302
6724535.562669849,11475810.155696848
6724532.996731771,11475820.0404991
6724530.513793908,11475830.221852228
6724527.319030553,11475840.992169244
6724523.881082353,11475851.415798727
6724520.641818996,11475861.766314195
6724516.993340118,11475871.177023752
6724513.395187562,11475881.55049959
6724509.791125322,11475891.38096416
6724506.347187097,11475901.261536116
6724502.781651431,11475910.968757385
6724498.901698517,11475921.118725145
6724495.291676996,11475930.406143691
6724494.409935843,11475941.088598527
6724491.600586764,11475950.626603357
6724487.747358184,11475959.567313062
6724484.804638246,11475967.84596387
6724482.822753453,11475976.425336828
6724479.079299833,11475984.453362968
6724476.124785173,11475991.645996032
6724473.56767493,11475998.692429502
6724471.004679222,11476005.195860494
6724468.480241865,11476011.576067409
6724467.474195936,11476018.160939515
6724465.098135397,11476023.505268455
6724462.434482118,11476028.083132206
6724459.201524666,11476031.67106588
6724415.820272523,11476130.8417078
6724369.489238883,11476248.057227518
6724371.554708103,11476258.309387779
6724370.145071124,11476264.497301694
6724369.835344243,11476272.788313473
6724368.680505058,11476280.408894384
6724365.841304152,11476287.231597664
6724363.743156478,11476296.180349583
6724360.016746048,11476305.83696796
6724356.085767869,11476315.023666933
6724351.846182667,11476325.196064994
6724347.909332568,11476333.839749297
6724343.127381795,11476341.812981224
6724339.427789628,11476350.260346578
6724336.733402698,11476359.428277362
6724335.044215947,11476369.316778658
6724331.074552576,11476378.626607738
6724327.1107054865,11476388.479410727
6724323.1082643485,11476398.455413125
6724318.349541342,11476408.600498768
6724313.673780865,11476419.042127911
6724309.843071538,11476430.154192802
6724305.609091858,11476440.86941005
6724301.650954202,11476451.265112024
6724299.0895904815,11476461.692259774
6724296.682514625,11476471.62655197
6724294.937061015,11476480.009221245
6724292.456443734,11476486.808804672
6724270.828746398,11476607.450840024
6724268.2012568675,11476823.78265333
6724339.299159686,11477032.764127156
6724377.752602149,11477156.58146115
6724379.135420581,11477162.83256009
6724380.651252138,11477170.343040854
6724383.519539679,11477177.465381725
6724384.869479095,11477184.382711003
6724387.814940155,11477191.258645162
6724391.36230553,11477198.458441686
6724396.428001619,11477205.863274857
6724400.041063338,11477211.730659582
6724404.178838169,11477218.168331958
6724406.632399408,11477223.807814853
6724409.776537628,11477230.6107538
6724413.235185317,11477236.971017735
6724416.660964793,11477243.997510321
6724419.7993431585,11477250.257467613
6724423.003440931,11477255.184991414
6724462.085108893,11477353.5577619
6724510.522852543,11477480.420764327
6724513.099023512,11477490.158257352
6724516.668833805,11477499.530550063
6724520.155710853,11477508.606260281
6724524.283079703,11477517.882668607
6724528.051573873,11477527.181963101
6724531.306769523,11477536.996994734
6724534.959412257,11477546.665958218
6724538.5234219,11477555.49531256
6724542.247543804,11477564.374852909
6724546.031765937,11477571.378901178
6724548.650786929,11477577.611934945
6724551.385622051,11477583.475335205
6724600.1055290885,11477693.740764879
6724643.780281922,11477799.294999506
6724646.670436054,11477808.590278676
6724649.063177687,11477816.105905147
6724651.8920020405,11477823.352256991
6724654.786702668,11477829.266104769
6724656.996607731,11477834.55940686
6724659.979864141,11477841.312921518
6724662.571299781,11477848.755553449
6724666.366505585,11477856.846081836
6724669.5711434,11477865.698764581
6724674.581435594,11477875.523299305
6724679.172606018,11477887.246268095
6724683.167525018,11477899.188355356
6724687.54857742,11477909.898308711
6724691.923947915,11477920.065235365
6724695.962068184,11477928.502670148
6724700.530488662,11477938.05355312
6724703.712360794,11477944.734163359
6724705.585913487,11477952.222612476
6724709.055059256,11477959.669875184
6724713.5179137075,11477966.751998197
6724716.495352903,11477972.962625297
6724719.401203411,11477979.962742247
6724722.229808511,11477987.20929986
6724724.49513645,11477994.008687213
6724728.571763617,11478002.32302456
6724731.041467801,11478009.592451459
6724734.389029854,11478016.866391078
6724737.482270418,11478022.707427364
6724741.453373948,11478028.552977461
6724782.458602082,11478130.708756186
6724831.455975172,11478242.427598597
6724835.013230105,11478250.714962041
6724838.658969585,11478259.842035469
6724843.2380647445,11478270.479649642
6724847.4308761265,11478282.349463634
6724851.457916164,11478293.62603431
6724854.97716394,11478305.961390084
6724859.004152962,11478317.238000292
6724864.047343128,11478330.321808714
6724869.399525102,11478342.419899583
6724873.840780816,11478355.179751538
6724879.833409043,11478367.47869102
6724885.428501946,11478379.923699008
6724891.702697753,11478392.44631628
6724897.816740922,11478404.91876543
6724903.455985911,11478417.783719763
6724911.563134653,11478430.069128182
6724917.644068273,11478443.207970884
6724922.438367286,11478455.402153933
6724928.32048398,11478468.614075389
6724937.051791354,11478483.395976735
6724942.679663769,11478495.174964836
6724947.341164339,11478506.109677859
6724952.300517022,11478514.972491516
6724955.730275758,11478522.543760609
6724958.839773523,11478530.014631994
6724961.595968755,11478538.051407304
6724964.385194399,11478545.421888776
6724967.163229586,11478551.706210753
6724969.057773908,11478557.442869479
6725012.782093289,11478656.293131672
6725067.901894209,11478775.605443286
6725071.331297081,11478783.177080216
6725075.009222338,11478791.638695238
6725077.720822048,11478799.255945673
6725080.796863182,11478807.393509699
6725084.557593481,11478816.151817298
6725087.53436385,11478826.288370963
6725090.339872391,11478835.288522009
6725094.222039965,11478844.220306193
6725098.855062242,11478852.440196509
6725102.295470178,11478861.09814305
6725106.293523858,11478869.660304423
6725109.214887039,11478878.290852142
6725113.096984846,11478887.22270642
6725116.288822104,11478894.990723357
6725119.436453792,11478902.338867927
6725122.131451536,11478912.251899095
6725124.0589015335,11478921.247529374
6725126.969083576,11478928.791931398
6725129.476169699,11478935.93924577
6725132.419429022,11478942.817336567
6725133.424546603,11478947.463499261
6725133.8278062595,11478951.78556982
6725135.870952667,11478956.486600872
6725177.121031612,11479036.664236046
6725233.407207285,11479173.176982611
6725238.840362798,11479185.57362012
6725242.672247332,11479197.468025059
6725247.856885775,11479208.974691026
6725253.229245804,11479219.322137643
6725257.922437875,11479229.591922544
6725261.538907265,11479239.93003559
6725265.5142577505,11479250.245396176
6725270.174249388,11479261.181588152
6725275.955088549,11479272.469401065
6725280.19544596,11479281.37912133
6725283.6406760225,11479290.580839228
6725287.566262625,11479299.933258988
6725291.602291522,11479308.372891342
6725294.914996792,11479316.314938318
6725299.470028522,11479324.782062968
6725302.1918748235,11479333.486247605
6725305.841297214,11479343.158183163
6725309.849606022,11479352.807371156
6725313.659117526,11479362.529569067
6725316.42505597,11479371.653710209
6725321.31124686,11479381.307654314
6725325.142874241,11479389.277273893
6725328.295337318,11479397.169200933
6725330.437397888,11479403.7966987
6725333.871429934,11479411.912335992
6725338.023261147,11479419.982467491
6725343.141317197,11479428.897149932
6725347.348256842,11479438.473493993
6725351.273590434,11479447.826160712
6725354.922807836,11479457.498285431
6725360.333370737,11479467.723009087
6725365.224884746,11479477.920275237
6725369.266129987,11479486.903331451
6725373.876021311,11479496.876937954
6725378.320287468,11479506.257186798
6725380.809873616,11479515.700982286
6725384.519846225,11479523.497343522
6725389.151890422,11479531.718364809
6725393.347692619,11479540.208605703
6725396.991266865,11479549.337744273
6725399.861912479,11479557.006194368
6725402.782162627,11479565.637715198
6725406.574865354,11479573.730841646
6725409.285352169,11479581.349083846
6725412.200088327,11479589.437492477
6725416.025945173,11479596.864281457
6725418.570802636,11479603.889167095
6725420.878201108,11479611.110274294
6725423.831555165,11479619.075494997
6725427.4253919115,11479627.24168627
6725431.019216571,11479635.407889789
6725434.13265821,11479643.423383618
6725440.956661481,11479651.38490421
6725444.743773329,11479658.935012488
6725447.4596051965,11479667.096515395
6725450.788183181,11479676.668522846
6725454.475655965,11479686.217801064
6725459.383156418,11479698.044942714
6725464.014510441,11479710.191548131
6725468.795041476,11479721.302114986
6725474.3816258935,11479733.20707556
6725480.37122235,11479745.509250738
6725485.957755676,11479757.414267512
6725491.2626841,11479769.09559439
6725496.882382169,11479780.334280545
6725501.977568081,11479791.002326569
6725507.105951553,11479801.004008805
6725510.230049275,11479810.106056122
6725512.818746147,11479817.551128134
6725514.347561982,11479822.768548839
