latitude,longitude
6721771.899856279,11472066.884449087
6722253.450981093,11472174.381985137
6722503.273502823,11472276.114541478
6722732.927700768,11472363.97003538
6722936.761556046,11472427.594922278
6723186.119716124,11472516.108753027
6723353.781467713,11472567.78996026
6724211.210589761,11472550.195949432
6724235.926033997,11472420.82609523
6724306.9918877045,11472193.82005712
6724390.020820124,11471918.23491668
6724453.556662982,11471742.747258665
6724536.876850703,11471503.995201664
6724606.122646168,11471237.649540903
6724660.736092883,11471048.027001604
6724729.492480252,11470854.600036975
6724833.111756952,11470571.952395016
6724881.553611577,11470437.170650115
6724978.757335163,11470136.20740324
6725053.670611718,11469889.3741447
6725129.485339147,11469659.62754125
6725203.160384594,11469405.61897358
6725276.80424523,11469192.844252473
6725356.521962979,11468956.652827773
6725435.520507135,11468692.327694505
6725501.948248217,11468454.238532582
6725599.952476743,11468201.700294513
6725683.1701766085,11467924.927879523
6725706.610649484,11467767.878243413
6725769.124997821,11467570.422641529
6726841.952735747,11465113.98931209
6726587.908250006,11464975.195189858
6726700.484576978,11464814.95547843
6726751.929015814,11464560.151644932
6726766.4127006335,11464349.396868866
6726782.752079361,11464207.177546408
6726890.771442006,11464129.228555016
6726935.414154924,11464027.244446984
6727035.627495722,11463856.672470205
6727100.474819376,11463709.588477073
6727316.198480649,11463801.534659255
6727555.483054084,11463773.246785747
6727670.426396219,11463560.413925208
6727595.434396212,11463591.403506437
6727387.483814274,11463829.794611031
6727196.423399398,11463752.708204223
6727015.398374095,11463789.605543533
6726916.358401604,11464003.375990711
6726830.176876738,11464131.575107878
6726780.298573998,11464025.532496136
6726798.760108196,11463983.193074051
6726885.4621542785,11463707.046228994
6727040.47223425,11463520.001286138
6727134.223169915,11463330.17934443
6727215.88628914,11463107.047842046
6727306.481075782,11462853.541704256
6726637.15812567,11464024.48114268
6726856.552863765,11464122.43642142
6726918.136162427,11464014.446635569
6727040.988221271,11463808.838996898
6727234.884525404,11463789.467891967
6727454.310184994,11463806.80995613
6727610.270862497,11463569.737127293
6727677.887527508,11463588.043362468
6726942.152603357,11463901.335504971
6727010.225992078,11463829.591326432
6727199.339985994,11463750.850107245
6727432.581319026,11463794.109183751
6727563.55312044,11463578.621094191
6727668.363926414,11463556.348505445
6727584.946358996,11463591.877065653
6727434.47023324,11463824.835858552
6727238.090930754,11463795.278373817
6727025.30364882,11463771.676797979
6726924.6373944245,11463948.905040517
6726937.302297948,11464096.344042018
6726946.772752501,11463999.719782855
6727023.795752878,11463773.558254488
6727468.985056582,11463786.695904512
6727632.058286382,11463563.22329886
6728568.042501752,11463700.73180039
6728799.5933482535,11463737.15766081
6729251.539400171,11463759.215131456
6727498.716306577,11463700.146272376
6727436.512899541,11463798.831489975
6727191.234310691,11463758.337081151
6727012.40296076,11463784.42206842
6726904.663305499,11464026.274078043
6726835.297245482,11464126.60193822
6726909.956188495,11463971.118810745
6726951.686978766,11463857.99662807
6727094.378825391,11463734.227466336
6727313.505772202,11463796.770995144
6727492.331288357,11463765.750685854
6727647.006441495,11463569.585713515
6727209.547784118,11463304.63785548
6727279.0128197,11463081.467024079
6727349.0977021875,11462881.38419615
6727418.889869534,11462688.202463804
6727482.366908342,11462436.352055915
6727626.2312414255,11462245.547928857
6727671.216707196,11462037.88403703
6727673.132210728,11461772.85547088
6727484.278755021,11461593.382093567
6727600.290482794,11461884.4456404
6727817.975518313,11461794.561795807
6728016.891389873,11461936.867315395
6728210.61780296,11462064.716816917
6728401.006281487,11462191.9420517
6728612.053305427,11462276.053925898
6728709.059507611,11462017.639166547
6728771.3574174475,11461897.928846076
6728680.803045481,11462228.981594265
6728698.676669872,11462316.65388417
6728717.17889142,11462000.534283124
6728791.85344035,11461806.182919798
6728976.032464702,11461725.16730294
6728763.041847513,11461911.563022578
6728725.729086307,11461952.206883611
6728705.290362185,11461733.683014072
6728647.549241026,11461500.49602594
6728571.00056186,11461317.593140138
6728444.80458307,11461199.715032773
6728551.39298767,11461623.21752006
6728580.055836166,11461819.326664384
6728649.5514548775,11462031.32202145
6728610.257366155,11462270.953577502
6728355.202928654,11462175.046697052
6728150.154717098,11462056.069281893
6727956.172017898,11461912.03385654
6727738.046947591,11461821.677381609
6727614.720673767,11462063.753608486
6727527.533179888,11462284.716793556
6727457.909017483,11462500.543159869
6727389.808562381,11462723.262426129
6727314.357959204,11462938.686315533
6727245.417569466,11463156.251399025
6727174.3415727895,11463374.057295933
6727083.170075974,11463590.618321372
6726992.591972049,11463771.132265827
6726881.773938934,11464015.81790834
6726844.035719063,11464133.310830826
6728218.590823961,11464514.473207867
6727711.992688925,11463570.67551903
6727597.575165033,11463562.892765734
6727455.545742055,11463783.534544298
6727220.386372767,11463744.93956291
6727017.2457264755,11463739.40647351
6726914.396349198,11463951.039595287
6726840.187606708,11464101.478224676
6727471.557206282,11463814.09586653
6727481.7862616135,11463747.389268687
6727882.921589143,11463553.144058552
6727795.488301273,11463545.576134657
6727501.269926218,11463802.518161794
6727367.414763673,11463837.403588379
6727161.940219373,11463762.337013252
6727017.421360262,11463814.503085049
6726972.6136191115,11463978.058914445
6726864.323558732,11464285.61521431
6726769.555216619,11464544.932974404
6726690.422725924,11464826.584382674
6726615.977672898,11465107.211830216
6726602.217828692,11465394.677886887
6726521.077708243,11465523.256624956
6726411.629452247,11465875.10746425
6726318.314898068,11466069.124331513
6726239.162720985,11466283.242093358
6726153.305639418,11466527.506476019
6726064.603482442,11466792.572141359
6726001.052510858,11466962.48179289
6725914.429216514,11467234.551589789
6725822.595983652,11467542.72316964
6725774.508859734,11467687.996920368
6725699.257348927,11467958.474413792
6725623.249948555,11468170.4746337
6725541.647465698,11468422.287039267
6725465.523384139,11468675.883763202
6725396.535393211,11468863.81798601
6725324.049354799,11469100.807660986
6725248.917963473,11469353.649524692
6725214.124572818,11469494.191546526
6725117.674492412,11469791.775483787
6725043.474584621,11470028.113607401
6724955.774063597,11470292.208967712
6724895.903980858,11470484.581366219
6724812.366835341,11470726.106914844
6724724.010207131,11470984.038125817
6724691.480152058,11471125.289350044
6724589.424405395,11471414.432620758
6724512.014278229,11471658.803318635
6724423.656266036,11471941.789393067
6724380.9231371125,11472083.008982096
6724281.416885668,11472366.621678615
6724191.03007733,11472608.051551502
6724080.113954343,11472758.277634371
6723820.053252857,11472698.842985008
6723559.270423634,11472598.934925552
6723391.399187718,11472542.08016412
6723184.1309741475,11472505.640908118
6722935.047328349,11472432.560146345
6722685.003062089,11472358.131942177
6722448.79532849,11472287.524542507
6722222.391934359,11472224.279088253
6721977.924354062,11472152.447427733
6721750.203068985,11472064.809520524
6721519.408636281,11472000.667681878
6721314.021520871,11471926.988984823
6721041.752476324,11471862.487455202
6720750.930352659,11471807.124455405
6720608.078549255,11471875.098382909
6720518.1281746635,11472084.95672867
6720384.989721505,11472284.809041383
6720138.948491692,11472256.12669436
6719997.893497624,11472311.713456476
6720687.746474704,11471783.296122333
6720804.810671871,11471801.840569498
6720949.990675204,11471820.679458795
6721223.355113466,11471905.241865618
6721444.74830496,11471995.236351017
6721651.291684232,11472045.193731427
6721889.143446246,11472088.845817683
6722119.120945875,11472143.436834417
6722352.861123556,11472218.01959586
6722594.348925662,11472290.703494545
6722842.210446554,11472363.913469283
6723096.923126365,11472442.143388283
6723346.44209475,11472522.967130648
6723551.7214497775,11472573.891822567
6723798.549256327,11472650.976596149
6724048.23783315,11472717.073843483
6724189.496972262,11472549.533474213
6724260.95066155,11472322.84737412
6724330.8000794975,11472089.950781375
6724404.375996808,11471878.857921252
6724482.30524527,11471634.487433204
6724555.6560751675,11471400.06809863
6724613.070932068,11471218.926694121
6724713.584643687,11470917.641471567
6724773.266298009,11470716.84007324
6724846.003931515,11470464.644379238
6724919.617809649,11470265.164741809
6724997.179704003,11470031.877431907
6725060.702902942,11469783.05020082
6725151.761296835,11469515.93109425
6725210.7399504455,11469382.363507057
6725308.401721031,11469101.617959984
6725386.343546687,11468856.603234425
6725448.392590515,11468659.22215201
6725542.027601924,11468373.28060623
6725614.113089641,11468205.420705572
6725715.5714111095,11467914.109905703
6725754.445525817,11467748.618324997
6725827.402399404,11467505.313715996
6725890.18090329,11467318.153578164
6725990.078144413,11467013.19141914
6726048.121449368,11466892.909083117
6726134.743603273,11466633.857930616
6726215.781009878,11466330.428720316
6726254.513539387,11466150.132541716
6726319.072853704,11465940.656539638
6726457.700937892,11465701.943780378
6726564.065572888,11465581.96570297
6726559.792833826,11465269.98804418
6726592.42851724,11464954.806509329
6726669.244165279,11464783.75375523
6726734.567275625,11464594.242058571
6726774.28311752,11464366.30823218
6726784.1633508755,11464169.879045172
6726583.036151448,11463813.576634971
6726494.489059213,11463746.730561627
6726290.667105278,11463645.477255596
6726123.283436396,11463541.954757737
6726077.16769731,11463430.02623574
6726273.322694682,11463449.977616848
6726272.82252476,11463411.492587447
6726274.219746002,11463399.17326114
6726365.531606121,11463467.618688343
6726590.093925328,11463557.65961222
6726734.936708673,11463691.34704988
6726654.850966534,11463936.426873276
6726734.522951314,11464093.227896236
6726655.601788129,11463762.866425112
6726744.001530199,11463829.352590177
6726966.631522315,11463847.645888366
6727170.455899618,11463753.253071263
6727424.324061642,11463806.617625473
6727538.050414281,11463617.743935145
6727648.797283638,11463550.722711664
6727075.743421414,11463737.939421035
6726979.246975154,11463807.52531736
6726891.67119935,11464023.54245733
6726817.816166077,11464110.46769021
6726847.970574239,11464127.439536294
6726893.20565895,11464029.725512136
6726988.095201115,11463945.997009398
6726577.297192898,11464178.027469948
6726998.42709231,11463883.811173001
6727136.529961227,11463736.751770666
6727366.849880175,11463828.410926182
6727502.914703563,11463742.07032268
6727615.126679428,11463562.878988704
6727579.217420738,11463613.260269094
6727534.659726085,11463850.144528823
6727731.073265287,11463987.644487133
6727893.747532326,11464145.432979649
6727829.899127419,11464391.947218576
6727730.360295395,11464599.275054872
6727476.400978832,11464517.023002978
6727262.114112327,11464444.188964682
6727055.035421928,11464364.817244146
6726892.600479221,11464230.151331933
6726902.431165799,11464029.197318384
6726881.146161341,11464041.074604364
6726989.438346662,11463856.590713816
6727150.3971223645,11463750.770411283
6727396.945800699,11463819.646341333
6727550.754929344,11463691.520483226
6727654.2031568475,11463558.579949869
6727608.662381302,11461977.372411551
6727710.5652805185,11463608.31203772
6727691.415204517,11463627.056748355
6727713.132507357,11463923.747502016
6727547.926760784,11463872.779149113
6727779.466666279,11464011.169859057
6727639.525387316,11463908.445406118
6727879.685102168,11464082.627315206
6727791.822129024,11464015.950672787
6727927.9191239,11464110.852245104
6727804.532748169,11464451.31025341
6727707.987185486,11464593.375517894
6727451.360619595,11464501.77878434
6727229.954090134,11464407.188077591
6727016.8088952815,11464325.283728676
6726911.614374066,11464175.030839922
6726951.857731941,11464038.321538495
6726182.448248532,11464496.615301581
6726173.884175765,11464467.512200568
6726455.292251718,11464621.842569426
6726657.52641676,11464777.632584374
6726740.26910862,11464454.675553327
6726771.634837844,11464238.301782116
6726702.537775916,11464110.47380287
6726701.989706397,11464112.717292333
6726895.241480201,11464095.001437027
6726913.479671108,11463960.122029383
6726923.910160061,11463821.918370064
6727066.5691713225,11463693.687302506
6727262.172376535,11463794.275436528
6727470.565004645,11463871.146936998
6727693.631085761,11463944.473511033
6727908.836421299,11464018.919418802
6728123.494086941,11464104.153091043
6728235.486862961,11464141.146564558
6727894.372860081,11464033.821757039
6727688.130785298,11463951.328450087
6727491.263802107,11463804.325421574
6727552.092154371,11463602.02136486
6727664.948808372,11463541.939912973
6727680.01776436,11463598.174287936
6727668.209175694,11463588.723972293
6727441.412666493,11463858.54298694
6727008.145028302,11463783.479931021
6726920.423745578,11463975.149158832
6726842.938531228,11464118.836768253
6726972.693391059,11463758.485437926
6726842.663023436,11463785.819177257
6726643.716736127,11463690.594297996
6726437.592806011,11463609.128684375
6726301.814209298,11463455.214450462
6726326.788301006,11463370.622100342
6726293.326330791,11463387.983198982
6726347.73469003,11463415.439017352
6726388.487309416,11463456.12493808
6726819.923281736,11463729.79028024
6726397.302920138,11463474.103260005
6726336.241998118,11463408.801406488
6726369.131535689,11463423.380817592
6726284.613331513,11463404.379986238
6726296.4528511185,11463355.895216295
6726418.574939964,11463235.77066453
6726877.08779036,11463658.215967746
6726998.875468123,11463699.83691099
6727003.053252234,11463703.185548393
6727059.425861568,11463723.481205886
6727313.43160466,11463811.679762501
6727500.081118324,11463766.91861176
6727621.706211816,11463552.06121901
6727628.704273726,11463527.43159271
6727492.835248538,11463800.0783178
6727313.9415273275,11463844.45748749
6727087.958681826,11463761.246439977
6726962.060781641,11463817.073444538
6726882.3324060235,11464071.839235382
6726815.865432846,11464173.358286142
