latitude,longitude
6815477.452734982,11445725.196025793
6815542.010696908,11445728.562220845
6815605.678339135,11445730.97110986
6815669.457949658,11445732.040634727
6815734.20870154,11445730.887513788
6815796.335214177,11445725.732765585
6815860.800683425,11445723.576736538
6815926.06220025,11445720.746704074
6815990.64016824,11445717.2508467
6816054.534569159,11445713.089147782
6816117.665884388,11445707.550833633
6816182.818270269,11445702.168299044
6816247.669007896,11445694.862641934
6816311.02473056,11445686.644526822
6816375.57429197,11445677.415272605
6816437.2764142975,11445666.862679644
6816499.981386917,11445655.927513383
6816562.655100385,11445643.151171407
6816623.563187392,11445629.380082682
6816685.728735991,11445614.388104197
6816749.3744656695,11445599.387287922
6816812.161390899,11445585.2693966
6816875.553400876,11445571.105741618
6816938.007067702,11445557.114203816
6817000.795326084,11445542.994740263
6817063.854528351,11445528.956913017
6817126.564135969,11445514.125516457
6817188.589974374,11445498.627947576
6817251.698265257,11445483.458464775
6817314.329632164,11445467.91453084
6817377.295596514,11445452.242612274
6817440.739373227,11445436.94403313
6817503.101528839,11445421.316271955
6817565.3208979145,11445405.18661208
6817627.890774667,11445389.849489812
6817690.397431678,11445374.721418286
6817753.031825748,11445359.173595957
6817815.412044551,11445344.463642675
6817878.731593339,11445329.580394113
6817941.033107299,11445314.158381067
6818004.289889404,11445299.483650768
6818067.340232005,11445284.516610896
6818130.661557488,11445269.631173609
6818193.776438066,11445254.453416465
6818257.035004712,11445239.776506858
6818319.959820822,11445225.22653635
6818383.42617995,11445210.840324143
6818445.476579949,11445196.252477271
6818507.591059298,11445181.454466902
6818569.849225088,11445167.157349838
6818632.1714748815,11445152.650068168
6818694.907983065,11445138.72583809
6818758.711224674,11445124.208925216
6818822.451274154,11445109.901118984
6818885.173154945,11445095.054550987
6818947.211058134,11445079.541704658
6819009.2493845355,11445064.028310932
6819072.991219637,11445049.718338782
6819136.860808698,11445034.988496397
6819199.998748965,11445020.722830743
6819262.325388651,11445006.210218694
6819326.085030622,11444992.818928199
6819388.89008065,11444978.679217258
6819453.112172107,11444964.739985757
6819515.647528992,11444950.517084349
6819577.244246307,11444936.46662405
6819639.780474738,11444922.242683671
6819702.5877416525,11444908.100354588
6819765.1248507425,11444893.87536724
6819827.582734917,11444878.938633654
6819891.855630626,11444863.865058018
6819955.189868145,11444848.96392777
6820018.4132871935,11444835.402611895
6820082.178387188,11444822.005042274
6820145.593656433,11444807.813561734
6820208.595433592,11444793.037862156
6820271.327033044,11444778.179492023
6820334.680003521,11444764.196125103
6820396.680300379,11444749.80159232
6820460.862095847,11444736.984584134
6820524.359764411,11444723.501231367
6820587.31662659,11444709.853109721
6820649.939658331,11444696.332081536
6820712.817713633,11444681.971600285
6820776.237491553,11444667.77483784
6820838.845797012,11444653.33117098
6820900.212541417,11444637.135766564
6820962.534992501,11444621.687792668
6821025.606174581,11444606.695385974
6821088.136496814,11444591.538189314
6821150.810619047,11444576.882080909
6821214.360791072,11444562.26203915
6821277.035797461,11444547.60485666
6821340.666599505,11444533.69514422
6821403.1515645785,11444519.666197889
6821466.114657373,11444506.010739552
6821529.332769542,11444491.51567414
6821592.217017347,11444477.147730844
6821655.722799593,11444463.6549418
6821718.607942298,11444449.285944642
6821780.952174366,11444434.752187297
6821844.459313047,11444421.25783529
6821907.616471642,11444406.96936861
6821971.777056131,11444392.297330555
6822033.916012965,11444377.46954453
6822096.182681382,11444362.221628873
6822158.656828796,11444347.265082156
6822220.717303966,11444331.724166522
6822283.637797225,11444315.297887323
6822345.6193453185,11444299.044321526
6822408.095213076,11444284.085581299
6822470.364451209,11444268.834378386
6822533.239168618,11444253.53702788
6822596.862807863,11444238.695266552
6822660.423260119,11444224.062779227
6822723.506378813,11444209.055709913
6822786.589940325,11444194.04809292
6822850.024462971,11444179.833634686
6822913.18871912,11444165.536539936
6822975.541257467,11444150.992604276
6823038.292231338,11444136.11056082
6823099.960736417,11444120.899569547
6823161.502385303,11444106.107736029
6823224.589025275,11444091.096331919
6823288.297396809,11444076.960237006
6823351.3212926425,11444062.157599486
6823413.406141328,11444047.52784005
6823476.256197727,11444034.275249997
6823539.648190488,11444021.18635165
6823603.0406425055,11444008.096947635
6823665.812220497,11443994.131140264
6823728.854993245,11443980.246909462
6823791.213230319,11443965.696122054
6823853.7790205125,11443951.436778776
6823916.5361588895,11443936.547269816
6823979.070396333,11443920.443615891
6824041.461570111,11443903.837530222
6824103.709671621,11443886.728997862
6824165.990640612,11443871.46319708
6824228.001269154,11443856.11476157
6824290.0597243,11443839.634205777
6824352.867283649,11443823.609248888
6824415.691513669,11443808.505425436
6824478.675933886,11443794.824667433
6824541.8517058985,11443780.513668071
6824605.4097300945,11443764.942666546
6824668.840933446,11443749.790927796
6824730.918643399,11443734.228206072
6824794.016305711,11443719.203195909
6824857.592363551,11443704.55172978
6824921.439669536,11443689.98180261
6824984.682204957,11443675.45709202
6825047.319956052,11443660.977610134
6825109.941874048,11443645.575778782
6825171.958983465,11443630.219170937
6825234.788938161,11443615.108262252
6825297.284889813,11443600.124669623
6825360.944439114,11443586.180771556
6825424.922604984,11443571.18660155
6825487.754330066,11443556.073512616
6825551.398950267,11443541.206109747
6825615.474700536,11443527.844130512
6825678.80207917,11443514.025442112
6825742.320804438,11443499.57634302
6825806.25437846,11443485.710786905
6825869.5031843735,11443471.17853934
6825933.086902386,11443456.517856423
6825996.671073291,11443441.856628751
6826060.048489202,11443426.902805908
6826123.697193301,11443412.03050607
6826186.326608604,11443396.619386066
6826248.558353056,11443381.545615172
6826311.268592398,11443366.845434831
6826374.361045484,11443350.884770697
6826437.470271937,11443335.845582874
6826500.118200675,11443321.35376954
6826563.084711674,11443305.811426755
6826625.844429185,11443289.976455845
6826690.166121384,11443274.843326742
6826754.424647164,11443259.919641418
6826817.58381312,11443243.74502527
6826880.887029242,11443228.071926726
6826944.1743251905,11443211.476130527
6827007.016667005,11443196.349887019
6827071.755580082,11443181.797534464
6827135.076945505,11443167.04434209
6827198.207879371,11443152.920691313
6827260.861122387,11443138.422360787
6827324.471094638,11443124.671809426
6827387.379731024,11443109.332273686
6827450.910598596,11443094.868481817
6827512.880189011,11443079.701757321
6827575.806533074,11443065.282817306
6827640.071413071,11443050.351381011
6827703.396804849,11443035.59331846
6827766.451742694,11443020.75265598
6726565.847534912,11464181.408674361
6726574.333107259,11464184.267396398
6726576.382623072,11464183.326076722
6726576.446410204,11464183.120535007
6726577.044532688,11464183.080817245
6726579.767978131,11464182.799315637
6726582.822379489,11464182.395183403
6726584.273773975,11464181.493578983
6726585.788955574,11464180.38643196
6726588.169428677,11464179.32247711
6726590.422328165,11464178.669605734
6726592.739015158,11464177.811191212
6726595.462465525,11464177.529683888
6726597.1930502,11464177.616068875
6726599.469992544,11464178.773359615
6726602.08991084,11464180.713103315
6726604.378873299,11464182.775479535
6726605.930117015,11464184.383578189
6726607.824335377,11464186.774131073
6726609.184215619,11464188.99886112
6726610.875051521,11464191.100961553
6726613.08820679,11464192.46380329
6726615.62030148,11464192.798929675
6726618.2919901395,11464193.62805539
6726621.828974448,11464194.500376007
6726626.498424673,11464195.498804444
6726630.162988392,11464195.960038593
6726634.489468709,11464196.176010238
6726640.215587305,11464196.601001026
6726646.208879682,11464197.108903965
6726652.8761097435,11464198.276634654
6726657.673154003,11464198.863975162
6726665.002310766,11464199.786442408
6726669.811378295,11464201.278878126
6726672.558888136,11464202.807559948
6726683.488856122,11464204.396811223
6726686.834500507,11464205.885777563
6726690.116356848,11464207.580291718
6726695.842513958,11464208.00528385
6726699.036554438,11464208.095146595
6726701.963424751,11464208.102095217
6726705.628021612,11464208.56333131
6726709.687370146,11464208.696386714
6726714.942986566,11464208.750001287
6726717.144150978,11464209.207763191
6726719.612487896,11464209.74843909
6726718.288642761,11464210.238974359
6726720.095057193,11464211.024918385
6726721.965261314,11464211.60531507
6726721.6222854005,11464210.822844388
6726724.026834127,11464211.569068689
6726724.561178363,11464211.734896367
6726727.958612913,11464212.113219056
6726728.480943022,11464211.373941038
6726729.741000518,11464211.088952355
6726730.00817282,11464211.171866179
6726734.207127012,11464211.79892956
6726736.40829637,11464212.256692495
6726734.944854853,11464212.25321949
6726728.939483616,11464210.840210907
6726725.135282921,11464209.884965971
6726726.662512042,11464209.68289107
6726713.803071661,11464218.08602102
6726712.694621482,11464219.770118015
6726712.451475284,11464221.497410057
6726712.527277506,11464222.196966043
6726715.198993453,11464223.026110021
6726719.270358711,11464224.064279428
6726723.010763935,11464225.225082785
6726723.760501185,11464226.584479503
6726725.834086194,11464227.453344414
6726726.914785206,11464228.690109111
6726728.186854708,11464229.31023083
6726730.527612401,11464230.26201202
6726732.270236075,11464231.25351217
6726734.750585882,11464232.699305777
6726736.63280126,11464234.184818443
6726738.706388217,11464235.053687496
6726741.581492391,11464236.171302607
6726744.4565974,11464237.288918454
6726747.39549388,11464238.200986655
6726749.201910423,11464238.986942716
6726750.218818858,11464240.429263065
6726752.101035485,11464241.914781898
6726754.174625097,11464242.783655193
6726755.853460365,11464243.980711117
6726758.333813752,11464245.426514897
6726761.679476997,11464246.915518107
6726763.613477878,11464247.290379738
6726765.687069519,11464248.159256022
6726768.103633316,11464249.810612885
6726770.914953272,11464251.133788096
6726773.064344595,11464252.702231333
6726774.755188025,11464254.804408234
6726776.178857781,11464256.823670203
6726777.60252694,11464258.842933273
6726778.364265453,11464261.10746368
6726778.5278648045,11464263.411711007
6726778.755255172,11464265.510408968
6726778.58788714,11464267.93728973
6726779.947759823,11464270.162106814
6726778.787493321,11464272.956885466
6726778.620121542,11464275.383766431
6726779.3180597825,11464277.853850147
6726781.746619502,11464280.41034136
6726782.775521209,11464282.757795533
6726781.93421193,11464284.524825394
6726780.100004713,11464286.659749707
6726779.270694412,11464289.3318944
6726771.187931816,11464291.781026222
6726768.6917926865,11464294.16120437
6726770.255030461,11464296.67449381
6726769.222336861,11464299.05816444
6726769.118745683,11464301.279492443
6726770.618186131,11464303.998333758
6726769.852660899,11464306.464922555
6726823.571453733,11464421.225760175
6726857.25260285,11464522.211794194
6726859.896381958,11464525.962061679
6726863.417432619,11464530.660712136
6726865.411209969,11464535.561365698
6726867.329225082,11464539.76243703
6726867.975184623,11464543.343300464
6726867.197575561,11464544.9047803
6726756.774348628,11464477.261816233
6726662.171339921,11464427.856835041
6726645.112548774,11464420.533895418
6726626.705978787,11464411.891276054
6726607.904677231,11464403.576861953
6726587.2332537845,11464394.68202901
6726565.226047588,11464385.37263399
6726538.102952006,11464376.503467659
6726513.627588354,11464366.653431198
6726488.33880749,11464355.649629716
6726463.5724158045,11464343.906684007
6726436.872155815,11464331.788920963
6726409.561850321,11464318.805893684
6726383.854559073,11464306.320477707
6726357.485420948,11464294.080384536
6726330.849181241,11464281.757468022
6726304.404365558,11464268.818057954
6726277.425290011,11464255.712918755
6726250.254908588,11464243.224465389
6726224.815091941,11464230.822538296
6726199.04438434,11464218.54331674
6726173.477097787,11464206.552623823
6726146.917050482,11464194.929855289
6726120.827585086,11464183.678517263
6726095.005330744,11464172.510171583
6726069.2469166685,11464161.13638651
6726043.616122569,11464149.351646049
6726018.723050964,11464138.021234633
6725993.359512374,11464126.319572194
6725967.8046871405,11464115.234543577
6725942.517066318,11464104.232500585
6725917.1657222975,11464093.436049802
6725892.4883190915,11464083.299415853
6725867.671379327,11464072.668921718
6725843.325007583,11464062.409819478
