latitude,longitude
6727718.521868034,11473982.71281607
6727706.703697497,11473978.884845799
6727694.340030552,11473976.239925481
6727683.477130049,11473972.169047592
6727671.53119424,11473967.624434115
6727658.001361707,11473964.209110534
6727645.50383985,11473960.304252936
6727631.109943741,11473954.58876011
6727617.158211574,11473949.146783052
6727606.027541863,11473942.556067912
6727592.684323034,11473937.980979118
6727578.623174353,11473933.452275276
6727565.182760422,11473930.877006168
6727552.249330764,11473927.242041733
6727539.48225871,11473924.200434836
6727528.183500676,11473920.399504805
6727516.2053397745,11473916.521648746
6727504.939016796,11473912.05415144
6727490.166176754,11473908.115185903
6727476.841474889,11473905.17005333
6727462.997603266,11473902.198051598
6727448.3648860045,11473900.062310273
6727434.656802936,11473894.967277518
6727420.397145723,11473890.511964932
6727404.983562027,11473886.372826282
6727391.166085716,11473882.191023113
6727376.8233234575,11473877.439089045
6727363.044412504,11473873.134011526
6727347.361254411,11473869.858039834
6727332.158782403,11473866.732251946
6727318.527911378,11473861.390743108
6727304.832257722,11473857.382377602
6727290.021218528,11473853.566876411
6727275.569163678,11473849.728202458
6727259.373108298,11473846.968671728
6727244.318755688,11473842.806486689
6727229.905297651,11473838.8445454
6727216.613382925,11473835.233018588
6727204.635620061,11473831.355412064
6727195.484872709,11473826.872396698
6727185.153951603,11473823.91533457
6727175.668774537,11473821.628513733
6727167.708727288,11473820.088860927
6727160.614557521,11473817.466408465
6727046.206611772,11473771.860465718
6726931.558784881,11473746.850157065
6726804.077321244,11473714.493412344
6726600.2151459195,11473659.563236993
6726511.446872747,11473525.245341923
6726478.697545478,11473319.29467146
6726316.207306171,11473260.406806763
6726639.768761991,11473426.193771522
6726611.3184907045,11473497.007064143
6726638.8973553805,11473556.117592651
6726754.505785426,11473694.7762546
6726743.375086647,11473661.940932985
6726736.1209988035,11473659.268718397
6726601.516981504,11473635.81631616
6726448.22485461,11473772.462769892
6726383.9917617375,11473910.002968708
6726382.8936109245,11473925.897480397
6726379.386302458,11473940.497931682
6726371.941185107,11473959.821687775
6726366.933267669,11473975.847597633
6726366.684745489,11473996.33769655
6726366.866000464,11474016.014933944
6726364.625895256,11474033.311746225
6726361.945582249,11474046.952815866
6726357.963419596,11474061.946140582
6726354.0014459705,11474075.186675796
6726349.899478358,11474086.624359837
6726344.868732896,11474097.095201267
6726340.111776337,11474110.628524555
6726335.689337285,11474121.966026323
6726334.312592854,11474130.872499904
6726332.814162235,11474139.605630191
6726300.963232297,11474247.55357279
6726232.0854720995,11474475.10508611
6726191.954109619,11474598.680886447
6726187.684747151,11474609.52467461
6726183.973005526,11474620.27215278
6726180.344352868,11474631.316235868
6726177.107098111,11474641.670777787
6726172.876185092,11474652.391239515
6726169.351020183,11474661.979170423
6726165.339244059,11474670.873687997
6726161.264798443,11474677.718845736
6726118.75852774,11474751.035100061
6726067.223594329,11474895.809742102
6726063.369089095,11474908.136168335
6726060.508198292,11474920.09671106
6726057.564187033,11474931.760624988
6726054.537057566,11474943.127909776
6726052.061545986,11474953.855784848
6726048.791093966,11474964.876339123
6726044.7376903705,11474977.275858454
6726041.318992329,11474989.33258613
6726037.7015357865,11475001.462470977
6726029.658863982,11475017.621176027
6726025.694407377,11475030.860384189
6726021.735903434,11475044.642719937
6726018.815546428,11475058.479082422
6726016.126445739,11475071.575860076
6726012.746071855,11475083.50921961
6726009.83424832,11475094.506566612
6726006.922400597,11475105.503903765
6726004.7549422495,11475115.245545061
6726003.056048755,11475124.051183805
6726000.876599243,11475132.706527112
6725997.7360551115,11475141.061280336
6725995.607078111,11475150.67963553
6725993.510659492,11475159.631580496
6725991.093865665,11475168.483323423
6725988.611897031,11475178.667867472
6725986.488818023,11475188.829340823
6725984.973851829,11475199.85760866
6725982.978323803,11475210.735574061
6725980.508202553,11475222.006376518
6725979.088165405,11475234.417537004
6725977.668096477,11475246.828694303
6725975.972155987,11475259.55952841
6725977.509552037,11475276.008104604
6725974.0309009,11475289.940503687
6725970.199258282,11475304.439085763
6725964.875507991,11475317.523698675
6725963.191292749,11475331.340783551
6725958.887787527,11475342.85003559
6725952.71854682,11475355.264186475
6725946.869631762,11475367.778518816
6725940.937625222,11475379.996202193
6725934.468662008,11475390.557381615
6725929.031903687,11475400.629512157
6725924.075654974,11475410.851940311
6725919.74820018,11475420.18849702
6725915.536403163,11475429.155265134
6725911.3186487015,11475437.578881307
6725907.305556757,11475446.472471992
6725903.523801331,11475454.626504174
6725900.178059353,11475462.510967875
6725896.268725018,11475469.948476478
6725845.40688101,11475578.216924958
6725733.176651734,11475642.200536957
6725719.585920523,11475640.11342244
6725709.290602436,11475636.486330422
6725698.327897182,11475633.868286753
6725688.441904851,11475631.181169834
6725676.799988605,11475628.485937813
6725667.990716384,11475625.729753757
6725659.623395653,11475623.24716283
6725652.436618192,11475619.239518888
6725645.151925842,11475617.23097445
6725637.867239288,11475615.222433073
6725630.434235425,11475614.250006175
6725622.597857655,11475612.880744098
6725613.385255849,11475609.727757873
6725604.69764911,11475607.14497341
6725596.131656728,11475604.735554637
6725586.681791234,11475601.77897352
6725578.551831743,11475599.10004131
6725567.141421083,11475595.665385652
6725557.083553557,11475591.84202794
6725547.429074441,11475588.415509094
6725538.011891336,11475584.79261408
6725529.881971953,11475582.113714749
6725520.41138881,11475580.909729052
6725509.300598238,11475579.327883732
6725495.897091774,11475576.081543509
6725485.794811955,11475571.838392315
6725475.1349264495,11475567.691414587
6725389.671541719,11475542.641833717
6725239.875822152,11475492.329060556
6725226.6654901,11475488.466737727
6725213.582717459,11475485.320839485
6725199.743653345,11475482.344238985
6725184.9822049765,11475478.94376427
6725172.225751327,11475476.441164117
6725159.926047298,11475471.916645797
6725147.460260339,11475466.79897604
6725134.558502599,11475461.950824765
6725121.330503203,11475456.459421149
6725107.307663639,11475451.260562813
6725094.649163628,11475446.759148683
6725083.061354608,11475441.64562026
6725071.512111377,11475436.408872133
6725058.11214556,11475429.78135759
6725046.568868161,11475425.087696137
6725032.827888426,11475420.11239352
6725018.042930473,11475414.5399059
6725005.185827073,11475410.111736123
6724993.129526639,11475405.93410175
6724980.797424595,11475402.076078402
6724967.830656354,11475398.560689725
6724955.228718138,11475395.56532279
6724944.465623739,11475392.874637485
6724933.580938576,11475390.010620957
6724923.491100375,11475386.854093686
6724913.401272844,11475383.697573796
6724903.836422475,11475381.111171558
6724895.220620888,11475377.73933042
6724885.759549198,11475373.697182802
6724877.579727926,11475370.055869244
6724867.433549694,11475365.393533364
6724786.667764876,11475336.680174822
6724634.801713283,11475284.501218755
6724621.470611902,11475280.466166383
6724609.8952312255,11475276.439220354
6724596.724315337,11475272.454291467
6724584.031074834,11475272.000883289
6724571.073606461,11475265.64763393
6724559.403311589,11475260.23819495
6724549.168416592,11475254.73666879
6724539.067053371,11475250.49446743
6724528.010763008,11475246.494678974
6724516.838843977,11475242.864570847
6724504.904738428,11475238.86075889
6724492.855007629,11475235.22662588
6724482.08648286,11475231.993285768
6724471.881472387,11475229.206788423
6724460.709618782,11475225.576726673
6724451.830328364,11475223.610785127
6724442.574312108,11475220.038925694
6724433.27975811,11475216.590295985
6724423.089486454,11475211.508689618
6724413.8275290225,11475207.393880034
6724403.681784147,11475202.732059598
6724395.469749906,11475199.75736696
6724386.169269493,11475195.76580838
6724377.438262547,11475192.764060328
6724289.3178528985,11475167.90816573
6724141.251899924,11475132.274231156
6724130.202035867,11475128.817739237
6724119.377462808,11475124.07902881
6724107.180033161,11475121.481006352
6724094.32084068,11475113.12995598
6724079.797785456,11475102.229449673
6724066.974469354,11475097.136125553
6724054.08006439,11475092.8321826
6724042.8701513335,11475089.325694792
6724032.698180907,11475085.873348456
6724020.245704089,11475081.842928803
6724010.515639638,11475078.66408862
6724000.73508529,11475074.522597924
6723989.795014613,11475070.153685242
6723979.175235968,11475065.884968927
6723965.800524066,11475061.430847773
6723955.628631859,11475057.978570161
6723945.866072686,11475055.465921853
6723935.955348287,11475053.989041386
6723928.2686435655,11475051.584660355
6723832.920237705,11475008.678466113
6723703.56983367,11474964.528631065
6723692.259279358,11474959.097274393
6723679.300269728,11474956.125959504
6723667.263555886,11474953.578379717
6723653.676028404,11474951.492519377
6723638.499160209,11474949.991575291
6723621.498331339,11474945.891296543
6723603.637774811,11474943.41566932
6723585.892861613,11474940.570441768
6723569.89746702,11474937.190400451
6723553.32664838,11474932.2778494
6723536.011714042,11474928.62033521
6723519.381875052,11474925.582859829
6723503.169948098,11474920.64732712
6723488.75803715,11474916.139562495
6723474.218552696,11474910.915652115
6723457.674443567,11474904.794250922
6723443.627394302,11474900.8063864
6723430.29795771,11474896.77248245
6723412.754602825,11474890.473828366
6723400.302928361,11474886.443988774
6723388.883118414,11474881.9254117
6723379.500482909,11474877.638279404
6723371.431428304,11474873.085774643
6723362.715855177,11474867.790078588
6723353.834153468,11474861.901449103
6723343.739961082,11474858.203283075
6723334.004569797,11474854.482100155
6723324.307719047,11474850.637732565
6723313.721159052,11474845.70362559
6723303.013009995,11474840.596256513
6723293.156056791,11474836.701840615
6723282.1722044,11474831.913996747
6723271.547150668,11474827.103140669
6723260.9221063275,11474822.292299148
6723250.297071385,11474817.481472181
6723238.711276088,11474812.370164929
6723226.466954851,11474805.429996012
6723213.849363481,11474800.807465924
6723201.373886837,11474794.60649179
6723186.5325701,11474790.911388392
6723171.006229625,11474786.596315997
6723157.804761521,11474783.278858963
6723145.430453156,11474779.002944984
6723132.0893891305,11474773.88371813
6723118.1909060115,11474768.860645128
6723105.380809025,11474764.854180332
6723095.005132963,11474760.93291235
6723084.193631529,11474757.281059412
6723073.945588462,11474754.075913815
6723063.531416718,11474750.277863644
6723053.71922894,11474746.803331567
6723043.382132865,11474742.75892592
6723032.884921875,11474738.664451605
6723024.655963334,11474734.06226136
6723016.479996262,11474727.042402139
6723007.308347962,11474723.768241182
6723086.707068637,11474756.086692045
6723305.951931547,11474823.43126999
6723373.814985185,11474846.917115359
6723264.541354071,11474662.89099678
6723385.888637976,11474885.316737719
6723382.602024713,11474876.714898476
6723377.409312415,11474872.521050485
6723379.074721614,11474864.386116976
6723477.099439301,11474890.710280348
6723702.539398965,11474963.106629798
6723923.2720641,11475029.728610959
6724087.119092978,11475153.1637587
6724079.212298142,11475373.0117752
6724063.41192027,11475607.169606846
6724036.140513865,11475643.0668419
6724036.015642195,11475668.73913597
6724146.525403935,11475227.734264953
6724435.001173152,11475248.466775062
6724632.28876397,11475259.12034345
6724736.124743946,11475028.085589075
6724769.060705179,11474906.978512632
6724771.957153093,11474898.279196313
6724775.244978158,11474888.890571754
6724779.354106057,11474878.000103211
6724783.05380787,11474866.16988359
6724786.344076122,11474853.399914714
6724789.480160495,11474841.122860262
6724792.859457721,11474829.192428952
6724796.630109166,11474816.572677525
6724800.157483986,11474803.606277034
6724804.814411988,11474788.152150104
6724809.169018847,11474774.22687522
6724813.105709761,11474762.200155629
6724816.357177525,11474749.553306874
6724820.587634274,11474738.83598562
6724824.574817913,11474727.772017764
6724829.170108356,11474717.574611666
6724840.692006215,11474698.72045368
6724844.293765493,11474688.888757836
6724848.138761628,11474679.403679626
6724851.470748651,11474670.434598641
6724854.449890798,11474662.031598685
6724857.633743545,11474654.098453442
6724902.474466,11474535.499651637
6724997.7093586,11474297.472409613
6725075.002751023,11474127.246382505
6725120.135063437,11474006.173549866
6725125.000497968,11473991.730864612
6725130.001643112,11473975.166069739
