latitude,longitude
6718225.089524555,11459075.816201754
6718463.076844774,11459222.338686192
6718570.891266165,11459258.575298395
6718845.231979589,11459431.822832853
6719060.526911803,11459580.950526541
6719252.41454017,11459699.291888123
6719457.139451025,11459824.38097822
6719658.838540922,11459958.12382538
6719853.4089214755,11460109.374727169
6720053.454718776,11460242.386923656
6720263.026925092,11460379.660225673
6720482.115538746,11460534.09849589
6720680.430456786,11460722.39958229
6720840.359458129,11460947.212678233
6720992.277047673,11461147.517309736
6721120.906349913,11461336.237159004
6721243.051495695,11461536.664314037
6721371.809837943,11461751.920724206
6721509.460668976,11461991.560935726
6721653.898680106,11462232.970441015
6721844.06296319,11462417.184199171
6722066.92885957,11462543.384752408
6722283.1869467795,11462625.779406954
6722518.296676756,11462719.87279063
6722764.198251393,11462823.990928646
6723001.714160823,11462923.426377844
6723219.872905434,11463004.872393306
6723424.8850030545,11463118.385004122
6723640.547181392,11463198.997049337
6723883.6296712905,11463283.828372046
6724130.882357031,11463357.587607227
6724247.5565443095,11463359.575448688
6724333.442451633,11463072.818249138
6724290.3956681825,11462848.079434536
6724090.602254215,11462730.284039743
6723997.125370733,11462564.159816906
6724058.967523488,11462424.91313838
6724200.176901091,11463418.055059103
6723917.67653175,11463320.806824848
6723674.50354495,11463238.614138797
6723450.863224011,11463161.774255322
6723233.78658592,11463086.871751482
6722993.173026101,11463005.245263364
6722735.98921805,11462914.828083465
6722496.724118882,11462832.92382767
6722254.263191653,11462751.719874606
6722016.400061445,11462664.266317006
6721795.632518705,11462538.926297748
6721609.172578977,11462370.137378331
6721473.132446895,11462180.31412538
6721350.234128231,11461979.249274286
6721226.678568622,11461779.444049628
6721089.84506713,11461563.146448715
6720938.107636172,11461325.08976209
6720793.870663813,11461086.727431864
6720655.776274851,11460856.521720223
6720479.481226417,11460640.338675579
6720256.567941684,11460477.393298749
6720031.568235307,11460328.79722507
6719799.591584965,11460180.75062199
6719568.872239607,11460023.331787404
6719341.434907329,11459868.371108366
6719115.3090069005,11459720.30537361
6718892.235518628,11459568.066758845
6718693.969966367,11459426.856191143
6718460.208853279,11459261.436829757
6718343.5392282605,11459185.383647224
6718134.648463609,11459032.744524712
6717957.264839814,11458864.740211876
6717804.106137478,11458694.798250923
6717667.707395411,11458515.158104353
6717537.846854703,11458303.367743347
6717384.117607832,11458109.102927009
6717210.739504992,11457959.107181452
6717017.01907051,11457787.16454449
6716840.722304757,11457595.170717359
6716675.238010271,11457406.573368803
6716498.797144758,11457208.971760472
6716317.56865961,11457014.597409198
6716121.84554749,11456841.653873812
6715970.1581036905,11456688.338901406
6715786.308322589,11456549.248204682
6715588.157608499,11456389.900152262
6715395.3099613115,11456228.871202081
6715210.730796494,11456077.147748256
6715033.039571874,11455931.673020918
6714832.044968625,11455767.256148035
6714621.713337336,11455586.73115542
6714435.563356387,11455378.345968932
6714242.747164533,11455176.894558698
6714047.765215053,11455067.08834473
6712661.9825820625,11455943.39183226
6712700.783585802,11456190.854206743
6712695.799297226,11456454.338405136
6712620.9735925235,11456712.895788345
6712543.990890449,11456970.797755187
6712451.305266323,11457257.228373576
6712403.8590293955,11457268.34948241
6712389.193305415,11456970.782299237
6712264.604283571,11456795.851460822
6712090.704557961,11456594.637834273
6711934.414548542,11456423.874776512
6711769.255006472,11456241.314908791
6711600.533657996,11456057.580018967
6711410.5656140335,11455866.462672785
6711277.557011311,11455715.813261239
6711099.34815911,11455514.45852247
6710937.911060944,11455329.87394625
6710773.914558383,11455146.739087159
6710609.3534358675,11454963.823611109
6710438.439051955,11454777.634507304
6710291.66545616,11454604.887022818
6710081.269039309,11454411.335915523
6709876.431024749,11454600.277162975
6709742.903530079,11454727.932846515
6709625.753071929,11454914.144874182
6709647.345178473,11455155.360678168
6709670.159085058,11455358.018967412
6726818.331998852,11464562.901877427
6726725.15589298,11464790.311771655
6726663.017514958,11464968.984250095
6709829.005117444,11454679.98253603
6709636.5254921,11454821.787852133
6709637.302473534,11455031.573017653
6709634.271466637,11455253.111757835
6709750.078570287,11455399.367149668
6726622.7217479395,11463632.97519204
6726909.247160243,11463981.409017319
6726917.471776028,11463753.426103048
6726704.228491159,11463653.96057409
6726413.286662225,11463570.407457668
6726219.576037135,11463493.562485056
6726014.0726043,11463440.682952618
6725777.595659973,11463359.860776447
6725539.836886832,11463262.394218067
6725337.686682565,11463163.543229908
6725148.810612665,11463061.895154683
6724910.629741076,11463019.419941433
6724698.092908437,11462938.153153405
6724479.290837732,11462876.882047128
6724269.690305335,11462804.473217744
6724059.340090244,11462740.97135089
6723823.026215574,11462651.543622589
6723606.699247761,11462588.373193083
6723385.25590739,11462514.594579728
6723204.465352626,11462387.95314623
6723120.7289889185,11462175.79051232
6722911.179824421,11462075.525228964
6722673.266812691,11461982.108980127
6722457.172637617,11461895.921844138
6722326.052280734,11461739.060834793
6722322.846998544,11461516.302189337
6722146.622343408,11461325.992294114
6722096.199075051,11461106.792296153
6722067.3437389545,11461098.850003738
6721955.039592953,11461037.827559391
6721545.15952992,11460845.830181457
6722112.901598234,11461111.772064159
6722140.125502752,11461133.3057328
6722147.201782511,11461141.908549594
6721621.995914205,11460935.662273904
6721620.713422277,11461001.027268259
6721705.675371728,11461030.04777516
6721773.905500005,11461049.023885386
6722065.139813398,11461110.615837714
6722081.0574239325,11461113.656307772
6722088.323596282,11461124.197269343
6722124.76437328,11461127.072085118
6722098.907724216,11461059.785287969
6722285.817150926,11461134.682908082
6722302.795641664,11461139.402480675
6722256.538913165,11461189.073483491
6722100.6966871135,11461112.9753238
6722179.258005781,11461137.55578954
6722156.4079423295,11461126.00648908
6722145.658894874,11461115.685233254
6722103.152528887,11461103.525364226
6722109.19647398,11461111.226779621
6722159.418800214,11461155.47799158
6722051.442106673,11461080.297449589
6722077.283864948,11461089.69319087
6722047.135513461,11461085.933878321
6721936.584920736,11461050.841055226
6721809.723617121,11460999.702517457
6722054.510923613,11461087.280408012
6722056.566622095,11461080.922790667
6722094.945791712,11461096.881923793
6722069.805797507,11461085.354601325
6722052.361417368,11461080.579316195
6722124.598492302,11461108.335017892
6722078.90095876,11461088.230534073
6722046.112545839,11461085.593424965
6722135.752984308,11461118.22831118
6722212.523368981,11461129.237784963
6722225.910540533,11461151.71200503
6722074.3627652675,11461104.087140664
6722047.265348683,11461090.475175211
6722145.8431000095,11460902.926620822
6722114.647628424,11461114.817104926
6722134.779193378,11461111.065925939
6721918.490546956,11461019.593608402
6722185.809378366,11461151.37493095
6722200.568357597,11461149.809520252
6721972.528329305,11461082.465866288
6722008.369738441,11461072.33706314
6722051.615382979,11461097.588135513
6722004.901785151,11461074.94351715
6722029.099947026,11461075.637620559
6722039.027866579,11461100.282768916
6722077.395652458,11461119.068728596
6721692.663599662,11461457.471579686
6722025.72726645,11461093.091296623
6722068.329558596,11461145.846414091
6722066.620219837,11461134.934768239
6722086.342474529,11461091.43787234
6722018.444295521,11461085.646242887
6722084.389386443,11461090.686620176
6721777.237765775,11461010.489384014
6721838.157695526,11461034.357695105
6722003.684333749,11461081.130644083
6722057.84558896,11461091.408696871
6722030.433563621,11461079.773906155
6722031.35513997,11461076.18373087
6722054.081510192,11461082.352621298
6722083.1151758265,11461102.31124434
6722108.245270026,11461121.133563573
6722134.573056191,11461140.893727982
6720431.335099923,11460238.143252593
6722092.685874667,11461107.156653946
6722068.58468581,11461109.959444346
6722176.504924573,11461362.931087976
6722400.613194937,11461456.14053121
6722611.535578723,11461538.278783862
6722837.246346503,11461626.226920342
6723070.5200989805,11461718.918845898
6723248.037102286,11461851.366618756
6723184.104961383,11462078.269439518
6723211.522585399,11462281.969996499
6723299.220635769,11462377.121743213
6723382.526107639,11462430.938670272
6723625.475296176,11462518.71766899
6723833.887548868,11462594.6855239
6724061.467768099,11462671.480842425
6724263.124293709,11462737.195008652
6724492.095498357,11462809.74759196
6724727.040871063,11462923.423319155
6724952.105552683,11462967.479100859
6725146.926176474,11463040.307448864
6725352.372076094,11463128.349655705
6725644.525713812,11463103.208947815
6725831.113817243,11463131.773688877
6726042.497393838,11463207.017312037
6726182.088158192,11463282.564305931
6726301.49537041,11463344.277568266
6726500.521834154,11463408.008300023
6726641.990926464,11463471.714701662
6726744.569157277,11463539.720703544
6726851.446622944,11463747.781195505
6726847.260694155,11464002.157465337
6726814.517915683,11464097.791562835
6726800.426124115,11464274.773207596
6726767.705429003,11464507.885069085
6726700.886993109,11464735.822560549
6726659.507456027,11464850.28592573
6726735.725037072,11464624.13984916
6726773.798081446,11464419.765271924
6726812.734917289,11464188.502845896
6725680.151257791,11463200.74985128
6725507.544074154,11463228.932123087
6725262.173415862,11463098.85374624
6725046.684053114,11462990.002647841
6724820.5669476,11462956.846518494
6724565.42257889,11462911.190451985
6724383.00821068,11462872.798938517
6724171.803176958,11462806.765892131
6723947.789954673,11462690.347443532
6723728.485610691,11462608.854862241
6723498.238928665,11462550.653436093
6723295.663518115,11462433.053264078
6723167.915145,11462214.471657198
6722984.807610666,11462137.007876003
6722744.157701536,11462038.038836867
6722533.765404858,11461962.252777847
6722382.04175385,11461789.398544304
6722361.573624871,11461559.84128179
6722219.909941512,11461388.731530288
6722126.135473317,11461240.283032376
6722020.920314363,11461094.817517247
6709740.241891745,11455099.460757516
6709626.474550024,11454844.67119571
6709790.744302801,11454661.761899114
6709951.007993886,11454580.488098154
6710140.88943057,11454436.728074225
6710262.50107038,11454239.933660235
6710094.9836992305,11454118.09154407
6710317.090772169,11454420.202071792
6710489.368695983,11454608.497813929
6710643.945122857,11454780.10039579
6710815.184062087,11454966.92385488
6710980.099383386,11455146.742986282
6711139.362956749,11455323.400720133
6711298.521679596,11455511.922704097
6711455.217216423,11455706.599762201
6711583.87201594,11455796.523608917
6711821.231585336,11455975.826293264
6711978.558032186,11456160.812388113
6712111.086246419,11456315.850344082
6712208.003572855,11456511.217749337
6712074.597852687,11456725.187887313
6711934.828592704,11456902.443106908
6711770.703171351,11457114.430827921
6711628.390379855,11457308.492581628
6711494.954311148,11457514.666949304
6711606.5353395725,11457697.539493192
6711815.996712329,11457856.550725682
6712066.844089336,11457990.872514196
6712186.551998983,11457815.826007834
6712270.200494854,11457535.328874726
6712356.241894848,11457352.781563157
6712439.512622621,11457278.09010929
6712548.069888249,11456922.806747008
6712628.693833833,11456647.232603515
6712707.155839603,11456391.368883513
6712734.349829384,11456128.650258472
6712682.541122522,11455871.477060443
6712696.275661261,11455611.248019429
6712777.955634541,11455408.59140564
6714641.755879034,11455601.924204286
6714845.385295554,11455768.70701084
6715046.043453699,11455945.233592382
6715236.467368389,11456122.413407994
6715439.046967903,11456284.216594664
6715634.871134339,11456438.82055195
6715837.64222197,11456597.996784044
6716070.087755598,11456724.924549827
6717075.845971295,11457853.10200178
6717294.940429749,11458000.624028029
6717487.143143407,11458181.090151673
6717631.890134799,11458398.665568348
6717764.023079542,11458637.733648092
6717918.903834955,11458852.672799943
6718103.980477045,11459039.507871173
6718324.242428246,11459181.944066692
6718463.834454803,11459236.05520168
6724252.967037051,11463482.428056598
6724256.880824135,11463511.622966569
6724473.323021649,11463725.830567284
6723841.875007468,11464425.741497273
6724035.0154551575,11464139.753149241
6724192.425453273,11463904.524868604
6724317.443498836,11463716.623598523
6724461.010137535,11463525.284710657
6724616.672900187,11463323.483462054
6724730.359526797,11463171.925229993
6723773.458248208,11463969.24779278
