latitude,longitude
6735303.245920988,11483630.86145307
6735324.545336022,11483637.787571201
6735346.455732227,11483644.67514478
6735368.221777412,11483651.069668187
6735389.925775005,11483657.661765276
6735411.898421078,11483664.351896489
6735433.408458942,11483671.561385987
6735454.712044105,11483678.475364778
6735475.68936036,11483685.531000188
6735497.2743633175,11483694.351439534
6735658.272034039,11483739.406219773
6735858.514989258,11483797.87507669
6736081.806609285,11483829.345851228
6736321.894495569,11483922.81318996
6736442.309507951,11483953.671644168
6736462.916736902,11483956.310115945
6736481.5987709435,11483959.469597103
6736499.334950695,11483961.883903336
6736517.488312164,11483965.772765087
6736536.724475897,11483971.820407026
6736553.759017283,11483978.31576687
6736572.478877124,11483986.005924778
6736590.707125313,11483991.506050214
6736612.1659935,11483998.944637038
6736636.562570779,11484008.188908156
6736653.741665577,11484015.177643908
6736668.747958313,11484025.323664432
6736684.117758684,11484038.067386057
6736703.911867982,11484046.095518403
6736725.486941175,11484053.109450333
6736743.51744076,11484059.239677664
6736858.276356662,11484020.95492398
6736918.023827257,11483894.474445827
6736923.396845808,11483876.485926753
6736927.758099081,11483858.857881632
6736932.726463495,11483841.203546613
6736938.421788222,11483823.085613813
6736943.634105569,11483804.598707493
6736949.65152064,11483785.455627458
6736956.060959047,11483765.065118609
6736961.420803993,11483745.267483363
6736967.165463903,11483726.038628252
6736973.64921402,11483706.363537576
6736978.993089995,11483687.456514614
6736984.415036627,11483668.35689033
6736989.24218386,11483650.196670314
6736994.069265223,11483632.036423352
6736997.966610926,11483614.03178674
6737002.273410269,11483597.526470767
6737006.261857208,11483582.033884218
6737010.787879336,11483567.63304718
6737013.053892517,11483553.865405155
6737016.468555785,11483541.15086591
6737019.473645185,11483526.936975904
6737023.053808508,11483512.686689055
6737025.050683767,11483497.925246751
6737030.522495315,11483484.269444907
6737034.651160791,11483469.282298442
6737051.304734001,11483462.980945518
6737060.208599843,11483444.961824182
6737075.270475885,11483432.51476681
6737090.9309173,11483419.115799649
6737101.75645521,11483401.483257664
6737109.491143943,11483381.522316974
6737119.399396484,11483364.958491486
6737123.74600943,11483345.520592673
6737131.84439039,11483328.157275604
6737140.678339531,11483311.255761743
6737141.558676702,11483292.53353097
6737142.182428289,11483273.730701
6737146.508044402,11483257.217436053
6737139.17918025,11483131.617145272
6737165.17204835,11483004.33380918
6737169.051881775,11482991.08673758
6737171.911319649,11482977.274834812
6737172.24953224,11482962.236641642
6737174.244752988,11482947.474745024
6737176.633197264,11482933.311343651
6737180.760651854,11482919.219280755
6737184.772178775,11482905.552182933
6737189.713776456,11482892.625063987
6737192.903691443,11482878.71342812
6737197.1095513515,11482865.324481428
6737200.509866027,11482851.696056172
6737203.992584746,11482838.758454049
6737207.132878208,11482825.957550026
6737208.930275224,11482812.721249038
6737211.206332857,11482798.970368661
6737213.404243431,11482785.412068719
6737215.668071212,11482771.643785568
6737218.617620944,11482758.552279891
6737221.679599448,11482745.943902751
6737222.8192006815,11482732.053202692
6737234.241766265,11482676.375716645
6737346.293063887,11482344.500014542
6737359.959751334,11482331.828962402
6737366.8425330985,11482311.81679567
6737372.86035601,11482295.400461566
6737380.879855301,11482276.423675535
6737387.462620536,11482260.171116726
6737393.782726113,11482246.550063202
6737400.052898667,11482233.144001411
6737406.530244386,11482220.929277606
6737412.077895323,11482208.87043965
6737417.762921882,11482198.22528821
6737422.666155062,11482187.321089195
6737427.4874021225,11482176.621826882
6737471.39639041,11482051.1574278
6737512.314372995,11481937.281401789
6737517.818547598,11481921.59902338
6737527.009381836,11481908.200206866
6737533.335094171,11481892.762101708
6737539.768808759,11481876.923641268
6737545.949804953,11481860.992262898
6737551.7135425685,11481844.482083967
6737558.167023672,11481828.636200482
6737563.9306583805,11481812.125956219
6737570.508762472,11481796.78052814
6737576.702320405,11481781.762184422
6737582.6731295055,11481766.443217995
6737588.176791991,11481750.760491654
6737593.233871751,11481735.602507988
6737597.88649597,11481720.77894484
6737647.911684367,11481581.95146978
6737728.602786197,11481375.81518712
6737767.649446235,11481170.429369323
6737800.723850476,11481031.306355346
6737805.815342939,11481020.69096794
6737809.673964271,11481007.436262364
6737810.88437652,11480995.155561587
6737814.917438873,11480984.208121158
6737819.338811541,11480972.921118945
6737823.549557521,11480961.350922396
6737827.839121014,11480950.483919421
6737834.534029344,11480940.371433018
6737838.215522948,11480928.635186153
6737841.831110848,11480917.108942727
6737846.314342871,11480905.624173576
6737854.694671694,11480895.809618043
6737859.421457851,11480883.49205536
6737863.952824442,11480870.000481222
6737870.365055403,11480857.98088548
6737876.7733860975,11480845.9736156
6737882.52462843,11480834.208016876
6737889.193360064,11480822.26881605
6737895.66749012,11480810.051442375
6737901.885017071,11480797.753563412
6737907.889694172,11480786.976543555
6737957.512831693,11480669.7708295
6737994.661313192,11480554.333624817
6737999.001985877,11480541.446861446
6738003.792925164,11480528.02281464
6738008.183357746,11480514.920956206
6738010.739611443,11480503.06222833
6738010.680602056,11480491.061871408
6738014.620643514,11480478.4972446
6738017.242669663,11480466.428465165
6738019.448161328,11480454.676863037
6738063.696974901,11480311.80501899
6738099.525068685,11480214.285673091
6738143.951867965,11480106.02539681
6738273.921414293,11479775.939036785
6738279.488730428,11479760.030278932
6738284.985266592,11479743.447997909
6738289.349123856,11479726.714252472
6738295.310007776,11479711.403727483
6738299.482980161,11479694.379464943
6738304.240399225,11479678.243964346
6738308.665994557,11479661.312432554
6738312.192145643,11479646.351513248
6738316.96754614,11479632.012767022
6738324.240878575,11479620.044421118
6738328.22646801,11479605.471704308
6738332.4066727515,11479591.17707824
6738337.727217177,11479577.009121519
6738342.3077656,11479562.392151006
6738347.371620107,11479548.143731518
6738352.146747311,11479533.804823501
6738356.595529021,11479519.607887372
6738360.920372839,11479505.806320636
6738370.029309237,11479410.226567345
6738420.558214708,11479126.21879411
6738257.818761663,11478967.857232515
6738091.673496802,11478794.42755268
6738033.657895518,11478595.296996128
6738002.466064307,11478410.51652112
6738007.378725819,11478396.683456205
6738013.912538657,11478384.253415165
6738022.928766779,11478374.18797681
6738026.347458651,11478362.369825216
6738029.158905485,11478350.578603929
6738022.259857521,11478222.22680275
6738043.375329055,11478109.253153311
6738047.565788177,11478096.767693521
6738051.7064994555,11478084.497285752
6738093.727266476,11477967.449976318
6738134.610452997,11477852.451592183
6738190.714026575,11477748.667319518
6738217.084839068,11477618.925180217
6738217.968161671,11477606.761092812
6738219.910087186,11477594.928296095
6738221.228298262,11477580.417645337
6738222.452088469,11477563.394788984
6738229.095472009,11477550.550582103
6738235.003553135,11477535.441281036
6738237.674918851,11477516.605816232
6738242.977756473,11477496.789464148
6738249.6589920055,11477479.208766416
6738260.07993001,11477461.889292123
6738264.881942212,11477444.629465466
6738271.371139385,11477428.562315444
6738275.866706444,11477411.43720989
6738280.399728932,11477394.079622785
6738287.285175541,11477377.702282866
6738293.772696115,11477360.739153761
6738300.5961800255,11477344.559443992
6738306.105782815,11477328.864006462
6738312.781679231,11477313.099336874
6738318.094014494,11477298.03403511
6738323.666818683,11477283.036647094
6738327.711053661,11477268.25289165
6738331.338937933,11477253.786561372
6738336.1392957745,11477239.456421012
6738338.90172082,11477224.040996375
6738344.53379462,11477209.753986323
6738350.1336914385,11477196.582904177
6738355.2690760335,11477184.840185173
6738359.664258067,11477172.648821527
6738387.493354351,11477120.829400102
6738491.247314465,11476892.747677147
6738504.043583504,11476886.57529139
6738511.953394848,11476873.44792353
6738518.997710961,11476859.371501362
6738527.180896213,11476844.525244528
6738535.335825924,11476829.65655099
6738545.331637539,11476816.50316341
6738555.9025881495,11476803.312548826
6738564.954986304,11476789.402753832
6738573.603242891,11476775.827783847
6738580.906270557,11476760.923106087
6738588.748523783,11476747.109561713
6738597.736679732,11476734.30555074
6738610.152303167,11476722.817605644
6738621.206655924,11476709.994928245
6738630.718662449,11476696.47279245
6738641.020547408,11476683.184068056
6738652.170351997,11476671.069423093
6738661.072767834,11476658.482546356
6738671.149342769,11476646.927579809
6738681.5604458125,11476635.260119569
6738692.305427949,11476625.284315255
6738702.507235624,11476614.22964804
6738712.902256404,11476602.557028344
6738722.04527087,11476591.171183748
6738731.396901038,11476580.976569325
6738741.228251194,11476571.16256273
6738747.689964436,11476559.847132558
6738834.531055344,11476472.798531739
6738983.701040884,11476285.96297236
6739119.832146919,11476282.082319401
6739135.554468085,11476288.123661805
6739152.4135207655,11476294.303320644
6739170.60804185,11476300.88693941
6739189.79408654,11476307.11575344
6739206.989453639,11476314.078987636
6739225.181873382,11476321.571040303
6739242.456827885,11476329.237589136
6739269.336908332,11476344.655795382
6739292.46731427,11476357.083728086
6739308.7850027,11476363.080777947
6739426.230587393,11476398.640841596
6739646.354037097,11476465.444882583
6739872.965188106,11476532.204216465
6740100.610871493,11476496.336496262
6740231.195191637,11476478.239773516
6740273.641902567,11476489.850208126
6740640.612064755,11476620.639870154
6740774.901808161,11476658.40895444
6740795.676946316,11476668.97622255
6740810.856517499,11476674.848840512
6740828.068626705,11476682.727775589
6740958.334113762,11476756.253836896
6741118.782918765,11476872.406348128
6741322.740221194,11476968.756561385
6741447.5438701855,11477020.758878924
6741462.015087852,11477027.999228166
6741475.217831103,11477035.521634357
6741488.593208459,11477045.364973256
6741501.074606467,11477054.236486977
6741512.767370433,11477063.770893667
6741526.749419452,11477075.39229773
6741538.185427387,11477084.846493294
6741644.70371741,11477155.613890711
6741766.488766229,11477210.09899295
6741781.844447152,11477217.385862863
6741799.559977275,11477223.605295956
6741818.28733486,11477229.46243293
6741836.2123551285,11477235.068645293
6741855.258426067,11477240.808281654
6741873.713085105,11477246.580169793
6741892.712526784,11477254.328021284
6741912.478355953,11477263.455960913
6741930.884912993,11477270.339655299
6741949.080575689,11477276.94019856
6741967.34202228,11477283.330547174
6741984.932619526,11477289.049512906
6742001.44418152,11477294.44458125
6742017.025745522,11477299.996797442
6742124.596090614,11477331.512863459
6742332.229683027,11477402.840999343
6742399.202947139,11477367.286119878
6742428.785857107,11477126.864173979
6742535.99317023,11476919.731688047
6742617.513196785,11476684.19295544
6742680.000300211,11476463.49868687
6742731.834603315,11476231.282240395
6742710.38082762,11476078.686200801
6742491.487222043,11476149.044279838
6742426.897719958,11476407.205314005
6742730.386814238,11475988.972752722
6742640.722314104,11477438.910957025
6740139.894489227,11476831.240157064
6740117.507821668,11476824.931511814
6740104.148057168,11476816.003992587
6740089.876132042,11476808.134736598
6740074.160102436,11476796.43489216
6740060.512263936,11476785.612552054
6740049.944152974,11476775.305504458
6740039.63660972,11476765.066409463
6740029.859214239,11476753.18829624
6740018.797513113,11476741.587133443
6740009.936092173,11476728.63853097
6740004.033559867,11476712.761310823
6739994.833614233,11476699.937651405
6739984.976627384,11476687.356403032
6739977.108316424,11476674.949237488
6739967.66924137,11476662.946575457
6739957.873382266,11476651.972272735
6739946.777271516,11476642.396238364
6739935.681157518,11476632.820240881
6739818.750137996,11476586.716468742
6739697.932284566,11476549.21384248
6739683.22228112,11476543.705333605
6739668.223509236,11476538.106550315
6739652.500447834,11476532.064216169
6739637.1158550475,11476525.897056106
6739619.322482602,11476519.885884764
6739603.073915998,11476513.665727451
6739586.341722792,11476507.077275626
6739569.559900518,11476500.703996032
6739552.972969878,11476494.608770058
6739535.774884297,11476488.553143255
6739518.65856955,11476482.292434366
6739501.811159744,11476476.129388403
6739484.951598646,11476469.948992739
