latitude,longitude
6734872.076139088,11458094.968190117
6734889.794514006,11458099.085562414
6734906.519525515,11458103.572950397
6734923.565621954,11458108.159484824
6734939.488058514,11458112.399076035
6734956.572370205,11458116.862074614
6734971.661984269,11458121.521267569
6734987.5161093455,11458126.55187537
6735003.568943184,11458131.508500187
6735020.2257647915,11458136.786978172
6735036.683931728,11458142.139479196
6735052.698693427,11458147.21973124
6735068.71348183,11458152.300002512
6735084.60592224,11458157.207155567
6735101.706319419,11458162.758007742
6735118.050158432,11458168.481324825
6735135.150614147,11458174.032223022
6735151.976101013,11458179.904291274
6735169.748991045,11458184.986080015
6735187.292976458,11458190.809324423
6735204.5159296505,11458196.533456238
6735221.2191598825,11458202.232478706
6735238.281640194,11458207.907089235
6735256.062595678,11458213.532852273
6735273.737014039,11458220.07323174
6735292.611511319,11458226.713479867
6735310.079399778,11458232.784053233
6735327.669694335,11458239.027799537
6735345.221860981,11458245.395150201
6735363.362238236,11458250.996632831
6735384.230406517,11458254.59786495
6735400.490497343,11458260.024839396
6735417.079583693,11458266.094862225
6735432.950234986,11458272.213782147
6735448.660374185,11458278.283156116
6735463.652071937,11458284.401426245
6735478.720110727,11458290.27256205
6735494.384262251,11458295.92169849
6735510.889283097,11458301.69514018
6735526.469269053,11458307.047588114
6735541.9729571305,11458312.647219276
6735557.514830166,11458318.123291109
6735572.169822814,11458323.054780124
6735587.681472056,11458329.198378298
6735603.147091232,11458334.92168022
6735619.178563814,11458341.090467466
6735633.405970175,11458346.837547556
6735648.7571690325,11458352.931671152
6735664.26892913,11458359.075394675
6735681.2255684715,11458365.665318197
6735698.426987963,11458372.601591852
6735716.148218892,11458379.56303884
6735734.435313381,11458386.969993385
6735753.356717626,11458394.031367555
6735771.3306762595,11458401.883165644
6735789.228333183,11458409.982177852
6735807.89056004,11458418.452703265
6735822.304867858,11458431.567909483
6735841.725029514,11458442.709329069
6735862.2599094,11458450.810673606
6735879.111441317,11458461.158964299
6735898.714632154,11458471.138683725
6735915.69644865,11458482.204196075
6735933.663957639,11458492.355772726
6735953.038211602,11458503.077214899
6735971.0136324465,11458513.77285416
6735988.14818069,11458524.344243368
6736006.92635651,11458535.287907157
6736027.936443695,11458545.837869486
6736050.99431728,11458554.312686631
6736072.462518782,11458563.379649442
6736094.786236345,11458570.815510845
6736117.217802094,11458580.180070346
6736136.691095753,11458589.443351507
6736156.423755706,11458597.297548963
6736175.796050201,11458602.332780078
6736193.433807612,11458608.99849299
6736210.45185514,11458614.254360462
6736228.91486568,11458619.956504302
6736244.909060229,11458626.250057543
6736260.512574947,11458630.392157169
6736277.77549418,11458635.994475255
6736298.347116982,11458638.286244221
6736319.371238348,11458644.237867257
6736338.117391107,11458650.162912097
6736354.860630369,11458655.74016052
6736371.137957393,11458662.25665421
6736387.621888189,11458669.243152365
6736405.2981949495,11458675.785588076
6736421.651946912,11458682.054965913
6736435.9645813815,11458688.10014077
6736452.761860598,11458694.641934479
6736469.428938316,11458700.466566907
6736483.306004556,11458706.783453628
6736494.897176322,11458712.5297463
6736508.988698044,11458719.860673288
6736524.410681157,11458728.008736383
6736536.093935469,11458734.595906915
6736549.772343497,11458740.98694209
6736564.52861808,11458747.304717448
6736579.4836425325,11458753.548501745
6736595.119080209,11458759.867061688
6736612.902412503,11458765.495063156
6736636.639905711,11458768.35853442
6736654.315590655,11458772.057707358
6736672.08335401,11458776.597719008
6736689.3166564,11458782.868267609
6736706.59600809,11458789.559261356
6736724.540109504,11458795.236981416
6736742.0946138585,11458801.60679441
6736760.176837758,11458808.545830594
6736777.937978469,11458815.385717815
6736795.5004118495,11458822.299657132
6736812.7417586865,11458829.114445847
6736829.662017323,11458835.83008248
6736847.385093483,11458842.793710247
6736865.391135135,11458849.980168708
6736883.955245243,11458857.068213424
6736903.597286763,11458864.083008874
6736925.005520331,11458871.643363995
6736946.176875748,11458879.401396297
6736967.9063197505,11458887.061021565
6736989.154129124,11458894.571906948
6737008.521265612,11458901.908144904
6737030.403575742,11458909.073425902
6737053.3178430125,11458915.745014336
6737079.748875818,11458922.419593124
6737102.472346248,11458929.70934296
6737126.785846415,11458936.406943323
6737150.029303452,11458943.72193755
6737172.1948808925,11458951.11025613
6737195.201513452,11458958.622975735
6737217.802878079,11458965.739704251
6737242.002121516,11458972.80835482
6737265.528802506,11458980.3463648
6737289.499051412,11458988.156832555
6737313.599558694,11458996.684659608
6737338.181822743,11459005.361333052
6737363.956670988,11459013.593901334
6737389.326261585,11459021.430472752
6737415.697513816,11459029.44105807
6737442.107027814,11459037.32806494
6737468.402050526,11459045.58600144
6737494.620767842,11459054.091245197
6737522.941710144,11459061.485370226
6737551.148172724,11459069.250426015
6737577.68044907,11459077.310902184
6737603.692897097,11459085.346254898
6737630.133320707,11459092.565837411
6737656.405440051,11459099.191728394
6737682.135153941,11459107.004378656
6737707.834553782,11459115.484843912
6737733.61821101,11459124.262232557
6737760.204803079,11459133.287691627
6737786.90604389,11459141.942304246
6737814.234048989,11459149.70709199
6737840.767063045,11459157.768057052
6737867.185571493,11459166.199982788
6737894.605800931,11459174.805950088
6737922.851584242,11459182.448039921
6737949.308514924,11459190.75648274
6737974.763861052,11459198.890985029
6737999.569166522,11459206.282946644
6738024.443131173,11459212.883497525
6738050.0358689,11459219.435223097
6738075.475896068,11459226.481551025
6738102.1624323595,11459234.048413243
6738125.667852265,11459239.955356197
6738148.783573609,11459246.55458358
6738172.931437205,11459252.660013085
6738196.643612148,11459259.037191974
6738218.994802725,11459265.26483106
6738240.352150184,11459271.862691239
6738263.23118067,11459278.65976546
6738285.4679369135,11459285.258440325
6738307.062414378,11459291.658712871
6738328.1674037995,11459297.365986295
6738349.7237813035,11459303.889966967
6738371.28020804,11459310.413979784
6738392.997268349,11459316.987634528
6738413.987854778,11459323.065970622
6738435.0930887675,11459328.773381619
6738456.030001915,11459333.886990387
6738477.624874833,11459340.287500216
6738499.464568216,11459347.034568297
6738521.6254848465,11459353.880892921
6738544.061644133,11459360.405902924
6738567.102005071,11459367.253046367
6738588.0929845385,11459373.331615562
6738611.768026708,11459379.833041105
6738636.91107142,11459385.568881776
6738661.656604789,11459391.452835526
6738686.004622638,11459397.484904647
6738711.660074589,11459402.701759439
6738738.072574386,11459407.74611125
6738767.513053186,11459412.100384768
6738795.240885728,11459416.873762382
6738824.199789631,11459421.07921166
6738852.677016688,11459425.135824712
6738880.603927369,11459429.83518675
6738910.243705845,11459434.11545086
6738937.757662148,11459437.87439519
6738963.940974781,11459440.815817373
6738991.830050687,11459445.638877071
6739019.482211395,11459450.659666667
6739045.773281889,11459455.530882712
6739072.5844291225,11459460.427293917
6739098.584905031,11459464.531356426
6739126.918009765,11459469.627000974
6739155.090610963,11459474.67304589
6739187.614364875,11459479.302190945
6739218.700622223,11459484.029092629
6739248.670565546,11459488.95298879
6739278.136142763,11459494.940329315
6739305.552219225,11459500.159000102
6739332.096727207,11459505.92126032
6739359.5744835,11459512.64923865
6739386.356175648,11459518.213821724
6739413.834100611,11459524.94186348
6739440.822536693,11459530.976762502
6739467.734635986,11459537.259042459
6739494.210978394,11459543.813147064
6739520.450373647,11459550.56502174
6739546.529240353,11459557.267312272
6739572.531760292,11459564.216996068
6739598.779143443,11459571.513316724
6739625.38602598,11459578.78523799
6739652.107622081,11459585.686156224
6739679.074087209,11459592.93371641
6739705.16116825,11459600.180577328
6739733.129652262,11459607.602262707
6739759.186429506,11459615.51724627
6739785.877960316,11459623.086404582
6739811.537236951,11459631.149607059
6739837.754840821,11459639.11435389
6739863.131250811,11459646.954721354
6739890.970067025,11459653.658992305
6739918.419068195,11459661.055801133
6739945.516462781,11459669.021470677
6739972.774548229,11459677.03681234
6739999.030820533,11459684.878147608
6740024.445883876,11459692.59509757
6740049.172597848,11459699.692895977
6740074.7788819345,11459706.791474663
6740100.10997095,11459714.211543392
6740125.479346343,11459721.50796121
6740151.491252442,11459729.002922954
6740176.90672928,11459736.720131492
6740202.56706976,11459744.784027167
6740227.707410273,11459752.82278663
6740251.524660881,11459760.588274047
6740276.496772113,11459768.033087302
6740302.547316533,11459775.404616542
6740329.507948617,11459782.108814236
6740355.72699989,11459790.074473277
6740381.747283917,11459798.11425085
6740406.956805232,11459805.36150607
6740432.564077949,11459812.460658707
6740458.416219952,11459819.906510377
6740485.515180158,11459827.873142108
6740511.275999252,11459837.323504223
6740536.891289996,11459844.967271622
6740563.546830518,11459852.66145902
6740589.8966612825,11459861.345324725
6740616.453138809,11459870.499622464
6740642.680712198,11459879.010264905
6740668.831907976,11459887.768373048
6740695.7098467825,11459897.022111079
6740721.4939834885,11459905.260315202
6740746.964662526,11459913.943768876
6740772.73387917,11459923.939186592
6740798.235191943,11459931.95457747
6740823.691004537,11459942.395327471
6740848.3819674,11459952.464269346
6740874.266113294,11459962.088820038
6740899.400847755,11459972.430512499
6740925.438030848,11459981.560347475
6740952.071852375,11459990.468010273
6740980.143694009,11459999.277963588
6741008.942308657,11460008.58358423
6741037.618608207,11460017.71591757
6741064.734628592,11460026.77272832
6741091.927183968,11460035.582166616
6741118.920953869,11460044.465741804
6741146.236062532,11460053.448650764
6741173.497600143,11460061.466315102
6741200.843387489,11460069.781104587
6741228.57927744,11460077.403267408
6741255.42791216,11460084.480200324
6741281.366463224,11460092.224661114
6741305.782908189,11460099.769854205
6741332.234032751,11460106.995073613
6741359.549472596,11460113.132025532
6741387.270439102,11460119.665373912
6741416.719987104,11460124.022114236
6741442.941765222,11460129.143393233
6741468.850049024,11460134.709951682
6741494.505902493,11460139.38525269
6741520.720218346,11460143.96203818
6741544.280483553,11460150.293959007
6741567.221347594,11460158.061004447
6741588.945920625,11460164.638943776
6741610.762409109,11460172.058574565
6741630.016395105,11460179.228523761
6741647.205173868,11460187.386838712
6741666.642713617,11460193.393646598
6741684.802856645,11460199.54790117
6741703.368253703,11460203.252002627
6741717.948415545,11460207.893302914
6741734.861530847,11460210.680149784
6741748.898047453,11460207.969358407
6741765.550802472,11460206.47368427
6741782.562883716,11460202.106923651
6741798.993507561,11460196.204922207
6741812.892090746,11460189.38484432
6741826.660584207,11460181.846762788
6741839.579931573,11460173.639571724
6741852.31554532,11460163.748939993
6741864.247931576,11460153.610043066
6741875.292912067,11460142.92577178
6741886.880889246,11460131.053730432
6741898.820678069,11460118.6125907
6741910.630335415,11460105.453423839
6741922.791796104,11460091.725147732
6741933.989350371,11460077.698965246
6741944.789113991,11460063.820918037
6741957.195333317,11460050.439202094
6741969.678001615,11460036.809941176
6741983.109114694,11460022.389250297
6741995.9204090405,11460006.556997746
6742009.534919934,11459990.972850906
6742023.287259922,11459976.651193526
6742037.636228774,11459962.10714205
6742051.7021080125,11459947.339991946
6742066.487035039,11459932.523815349
6742081.447645745,11459915.99962977
6742097.043107585,11459899.129276736
6742112.470155588,11459881.664576564
6742128.409626309,11459863.680316335
6742144.272600526,11459845.943429155
6742159.217578946,11459828.329501478
6742172.953738253,11459810.070925215
6742186.024482713,11459792.82669816
6742198.008823621,11459775.111222938
6742209.625831172,11459756.87553749
6742220.569170219,11459736.262790464
6742230.999986939,11459716.169438193
6742241.017460998,11459695.13501304
6742249.833798694,11459674.000615701
6742258.427898239,11459651.306418795
6742266.800310403,11459629.899264192
6742275.524415626,11459607.922930326
6742284.133758179,11459586.31777707
6742292.337479615,11459564.31618922
