latitude,longitude
6824280.139352257,11443844.464914246
6824332.471632648,11443831.59001734
6824385.492256439,11443818.785808371
6824438.436830691,11443806.233093955
6824490.617305623,11443793.860815074
6824543.409777723,11443781.811118107
6824596.718404356,11443769.229818542
6824650.227999117,11443756.571433831
6824703.97674558,11443743.710009009
6824758.528427477,11443730.541385978
6824813.042259438,11443717.498302389
6824867.690473845,11443705.183080366
6824921.927952588,11443692.467799371
6824976.6150150895,11443680.025824731
6825031.493311987,11443666.953657739
6825087.184348282,11443654.127323164
6825142.87573209,11443641.30057081
6825197.879350484,11443628.40236868
6825253.695729685,11443615.749996498
6825308.757746566,11443603.831226632
6825364.058952724,11443591.709376944
6825419.045299919,11443580.041756412
6825473.764737371,11443569.255542314
6825528.063630918,11443557.51614237
6825582.2003668705,11443545.727114115
6825636.891494643,11443533.280348696
6825691.143433049,11443521.112620149
6825745.634556141,11443508.741792088
6825800.078052068,11443495.943384463
6825854.483700134,11443483.270553092
6825908.325824198,11443470.701549893
6825963.009166305,11443457.699212905
6826019.040822284,11443445.517618597
6826074.222140541,11443433.215383437
6826129.939284683,11443421.487685723
6826185.197651155,11443408.932671113
6826239.682005021,11443396.005042424
6826294.740365462,11443383.525962386
6826349.101054211,11443370.422283879
6826403.710736238,11443357.668670869
6826458.435284491,11443344.536661554
6826513.724059297,11443331.299965408
6826569.013173832,11443318.06284725
6826623.327535622,11443304.529862495
6826678.818016061,11443291.21513969
6826733.82128482,11443277.752270931
6826789.274268543,11443264.562703708
6826845.329686656,11443251.14240952
6826901.547975689,11443237.770920634
6826957.240870851,11443224.377291607
6827012.2174777705,11443211.591590108
6827066.955544099,11443199.008267991
6827121.493243153,11443186.501320096
6827176.260334329,11443173.237874102
6827231.352816273,11443160.072485251
6827286.493637407,11443147.333973056
6827341.576968724,11443133.61443121
6827396.8329958925,11443120.497021593
6827451.774125197,11443107.834052648
6827507.279550483,11443095.066332864
6827561.370501061,11443082.282397682
6827616.188280328,11443069.442944836
6827670.920207279,11443056.301788816
6827725.251035441,11443043.313812742
6827779.429490242,11443030.829560706
