latitude,longitude
6724292.4099683575,11465518.887303675
6724519.664838521,11465610.777470928
6724753.130575918,11465705.496053983
6724991.874644756,11465767.038492067
6725252.960966501,11465875.814673075
6725429.238375793,11465949.007576201
6725664.515682361,11466028.40059157
6725910.222542313,11466111.745871723
6726096.204076306,11466145.660627838
6725697.873326381,11466012.75431561
6725459.669463727,11466026.289189477
6725365.496464949,11466223.3708645
6725276.357917724,11466437.912530117
6725148.010077621,11466711.73810408
6725074.517065376,11466876.33479093
6725021.007062193,11467135.14808271
6724960.938370066,11467394.750442484
6724938.920554984,11467582.803811138
