latitude,longitude
6734968.579389122,11470418.66535973
6734963.959563995,11470416.548983922
6734960.612338766,11470415.054800993
6734957.799799908,11470413.727153823
6734955.586062736,11470412.360187622
6734953.44732149,11470411.694051538
6734951.907381513,11470410.988595651
6734951.436811939,11470410.616207872
6734951.169469361,11470410.532940945
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.763015413,11470409.954699125
6734950.495672847,11470409.871432235
6734950.495672847,11470409.871432235
6734950.228330306,11470409.788165357
6734949.426302692,11470409.538364744
6734948.624275148,11470409.288564174
6734948.356932642,11470409.205297329
6734948.356932642,11470409.205297329
6734948.089590143,11470409.122030485
6734947.822247669,11470409.038763653
6734946.485535344,11470408.62242955
6734943.608884306,11470407.500641406
6734939.523753298,11470405.550813723
6734934.444251659,11470403.968748799
6734928.231269814,11470402.259473031
6734921.152151957,11470400.506253518
6734913.399244754,11470398.091532832
6734905.175775878,11470395.304432327
6734896.225288495,11470392.968361104
6734886.740128416,11470390.465762818
6734876.517070934,11470387.50752168
6734865.567002795,11470385.000308208
6734854.606063074,11470381.58643408
6734842.70400465,11470377.427809961
6734669.955827809,11470340.025626501
6734606.287102519,11470323.891919874
6734600.213460718,11470322.6776898
6734594.139823223,11470321.463460756
6734586.846851971,11470318.514631808
6734580.355881009,11470315.815591268
6734574.53869154,11470313.778014794
6734567.523962455,11470311.819075495
6734560.038684625,11470309.487780122
6734552.018750606,11470306.989968142
6734541.400522505,11470304.360331187
6734531.44518347,11470301.485545913
6734518.120978619,11470295.303507883
6734505.150027633,11470290.812121741
6734492.1149865985,11470286.526585503
6734478.556207634,11470282.981142612
6734461.606775712,11470274.315301847
6734448.123050039,11470271.470650544
6734435.366317925,11470268.175022228
6734422.887836905,11470265.869247353
6734409.1586559545,11470264.754526282
6734397.353983441,11470263.110190522
6734386.490422657,11470262.210546926
6734377.284030683,11470260.69803584
6734369.414277376,11470259.60181238
6734361.394508559,11470257.104095645
6734356.454441418,11470256.017127125
6734239.389380886,11470245.779749803
6734122.028202072,11470245.09791704
6734104.514801318,11470244.836411498
6734087.343765414,11470245.358858583
6734069.980459739,11470246.498740038
6734051.547929416,11470247.30557551
6734032.057089311,11470248.685884345
6734013.304135998,11470250.521746498
6733994.551225309,11470252.357577799
6733975.188723823,11470253.326170575
6733955.698065358,11470254.70636243
6733936.271554761,11470255.880713299
6733916.90919169,11470256.849225814
6733898.47700748,11470257.65586012
6733880.771787395,11470258.011555923
6733864.798661796,11470258.455151776
6733849.744789984,11470257.830396263
6733838.230051732,11470258.082150683
6733827.709555243,11470257.966243723
6733816.996770447,11470258.467751501
6733805.28977691,11470259.336902238
6733794.117413312,11470260.372553837
6733781.875839976,11470261.075171612
6733768.640066435,11470262.145424435
6733756.72993702,11470262.725470906
6733745.760844065,11470264.050137889
6733733.252038671,11470264.669454962
6733720.475948417,11470265.205505386
6733707.69987818,11470265.741545146
6733696.057141109,11470266.404796118
6733685.344529308,11470266.906203464
6733674.835134168,11470267.696659194
6733664.7962568905,11470268.859417899
6733655.473393021,11470268.664826328
6733646.749242841,11470268.430943714
6733640.890414792,11470268.41221949
6733637.479597141,11470267.124095352
6733637.618698988,11470267.618948799
6733637.351397698,11470267.535693023
6733637.08409643,11470267.452437261
6733636.485394205,11470267.491724415
6733636.485394205,11470267.491724415
6733636.485394205,11470267.491724415
6733636.421294478,11470267.69752321
6733636.218092969,11470267.408468656
6733636.218092969,11470267.408468656
6733636.218092969,11470267.408468656
6733636.218092969,11470267.408468656
6733636.218092969,11470267.408468656
6733636.218092969,11470267.408468656
6733636.218092969,11470267.408468656
6733635.619390767,11470267.447755907
6733633.0854807375,11470267.110051468
6733629.824670415,11470267.22323119
6733624.767757192,11470267.454270616
6733619.507645976,11470267.396254633
6733613.317437613,11470267.500065818
6733606.795834236,11470267.726416552
6733598.798634761,11470267.041636413
6733590.609145165,11470266.974245489
6733582.355564542,11470267.112647904
6733572.498197354,11470266.751513056
6733562.106244545,11470266.223863732
6733550.9233120885,11470266.352880731
6733539.804494027,11470266.276096268
6733527.894700445,11470266.855971554
6733516.647716391,11470267.190760912
6733505.475748585,11470268.226177245
6733492.689115293,11470267.855624419
6733480.362093902,11470266.950944258
6733467.094105204,11470265.301657042
6733453.580647255,11470265.381952107
6733440.537703178,11470265.834538458
6733426.500602805,11470266.654717857
6733411.918037233,11470266.401961034
6733395.667640273,11470265.85545316
6733380.550544665,11470265.436167672
6733365.166185049,11470264.933618192
6733348.370396292,11470263.314171718
6733331.510544814,11470261.900507357
6733314.928921306,11470261.476487312
6733297.278171321,11470260.719438212
6733281.883067134,11470259.310457949
6733266.894377014,11470258.47954888
6733254.17221686,11470257.903102254
6733243.919768062,11470257.870156027
6733232.60908295,11470258.410568407
6733218.49734551,11470258.529992133
6733199.424469186,11470255.749642912
6733181.420781937,11470253.302311117
6733163.481229151,11470250.649201684
6733146.546760791,11470248.534886193
6733128.532283383,11470245.181195302
6733111.726075664,11470242.655329654
6733094.813523452,11470242.35372982
6733079.279706031,11470240.44990076
6733067.883347848,11470239.383312713
6733056.668381891,11470236.793051247
6733046.137995292,11470235.770446936
6733037.5535954265,11470236.031180656
6733030.155612559,11470235.307029234
6733023.089011536,11470234.46035674
6733016.813353605,11470232.957098719
6733013.210510977,11470232.286364475
6733012.9432298625,11470232.20311226
6733013.745073263,11470232.452868927
6733014.087354717,11470233.236690527
6733014.482823141,11470232.90839795
6733014.482823141,11470232.90839795
6733014.21554198,11470232.825145695
6733013.884167203,11470232.947665852
6733012.954136619,11470233.109453715
6733008.880827319,11470232.06644255
6733003.94158386,11470230.97944772
6732999.333717245,11470229.769934144
6732993.517636699,11470227.732618758
6732986.429250723,11470225.073276246
6732978.54993765,11470223.070519106
6732970.467444338,11470220.778743016
6732961.7863062,11470218.526238399
6732951.23422077,11470215.69097948
6732941.623079368,11470213.600269374
6732932.535595648,11470210.769737318
6732922.454009358,11470208.306765135
6732912.244251054,11470206.255334085
6732901.232671239,11470203.954154627
6732890.616565666,11470201.324694648
6732880.139567656,11470199.190023765
6732869.256210479,11470196.477323383
6732858.511961553,11470194.259410463
6732848.366369284,11470192.002234587
6732838.488064778,11470189.828312112
6732827.017031743,11470188.06120524
6732815.139644006,11470185.716072839
6732803.518632311,11470182.547889424
6732791.630360798,11470179.296464754
6732781.067559771,11470175.554991374
6732770.034310886,11470171.441268872
6732758.797888925,11470167.038548125
6732746.171941832,11470163.33165669
6732733.4819234535,11470159.830536474
6732720.460561803,11470156.451938627
6732706.381050433,11470153.646647267
6732691.5638343915,11470150.385861164
6732676.212100798,11470146.958589407
6732661.063577882,11470143.820330784
6732645.904158694,11470139.775803786
6732629.814781518,11470135.893064575
6732614.388145248,11470131.765316337
6732599.635170414,11470128.29882851
6732584.614951561,11470124.749104446
6732568.921124541,11470120.538146392
6732554.360480948,11470116.454427646
6732540.676675143,11470113.320958734
6732526.992890631,11470110.187497191
6732513.768647519,11470106.520031696
6732499.422203592,11470103.631601064
6732484.60533604,11470100.370938135
6732471.049806304,11470096.826006921
6732459.365151891,11470093.863788623
6732448.429154609,11470092.263295878
6732437.74950463,11470089.839808753
6732426.47125647,11470087.455588685
6732415.460286718,11470085.15461538
6732403.722556209,11470083.304402776
6732391.5675479695,11470079.96998326
6732379.615736344,11470076.92456074
6732368.529809609,11470073.923125474
6732358.844288373,11470071.132160963
6732347.1707169125,11470069.076222533
6732336.844403646,11470068.34271485
6732327.9825717695,11470067.613924248
6732320.9915754,11470067.467823066
6732314.994611025,11470066.954213453
6732311.990662773,11470066.244300472
6732310.932555943,11470066.817550179
6732310.868474639,11470067.023293728
6732311.007572579,11470067.518022232
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732311.413931,11470068.095992342
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732311.478012315,11470067.8902489
6732310.676230713,11470067.640524227
6732308.602228059,11470066.768848546
6732305.662363364,11470065.853192383
6732301.653458419,11470064.604571352
6732296.105075341,11470062.650760911
6732291.091215242,11470060.863435578
6732285.414676466,11470059.321115265
6732279.470881523,11470057.69555595
6732273.463009929,11470056.275740566
6732266.781525383,11470054.194721092
6732259.490509008,11470051.246758858
6732251.600899658,11470048.338062886
6732243.251798059,11470045.96335499
6732235.3731410885,11470043.96087187
6732226.692716519,11470041.708671978
6732218.953173064,11470040.20091483
6732211.748152019,11470038.85963872
6732203.60226558,11470036.773926837
6732196.0659210235,11470035.55515325
6732188.401425201,11470034.747857496
6732181.666864735,11470033.778802916
6732175.327723936,11470032.48151206
6732170.388948698,11470031.394680915
6732165.322018992,11470030.719325582
6732159.784658643,11470029.671754787
6732153.980045922,11470028.540945675
6732148.774027119,11470027.370878607
6732143.760246316,11470025.583602466
6732139.216900905,11470024.16854263
6732134.951756016,11470023.742906928
6732130.547514238,11470022.82256001
6732126.8168841265,11470022.563401582
6732122.337625375,11470020.942609435
6732117.858368593,11470019.321819145
6732113.71044627,11470017.57853371
6732111.433308581,11470016.417918125
6732109.359348404,11470015.546276733
6732107.755820338,11470015.046847448
6732106.686801773,11470014.713894691
6732105.350528744,11470014.297703864
6732103.875156285,11470013.386804998
6732103.073392658,11470013.137090722
6732102.271629099,11470012.887376491
6732100.871279254,11470012.676921053
6732095.996622752,11470011.38437168
6732090.854714702,11470010.0085857
6732084.3124624165,11470008.42234641
6732077.096607516,11470006.174928159
6732070.019858021,11470004.422218466
6732062.205430728,11470002.214065632
6732053.257921096,11469999.87870043
6732043.038232522,11469996.921421511
6732031.813621268,11469993.425469615
6732020.66404782,11469990.629958427
6732010.113067667,11469987.795194924
6731999.1026217155,11469985.494393716
6731987.889013897,11469982.904629678
6731976.739495457,11469980.109140934
6731964.724164361,11469977.269680168
6731952.035248411,11469973.76906093
6731939.752700795,11469970.846378531
6731927.074772371,11469968.251923017
6731915.594006877,11469965.578957874
6731904.038229026,11469962.205582539
6731891.680720189,11469958.582512088
6731876.917995449,11469954.21034234
6731862.550687484,11469949.50997061
6731849.583709484,11469945.020059332
6731837.3653739365,11469941.891717441
6731822.463632095,11469937.024921993
6731806.952390254,11469931.291276205
6731791.59123446,11469926.958452713
6731776.0269302735,11469922.336689277
6731760.793967467,11469917.592453014
6731745.090610838,11469912.476049611
6731730.060871011,11469908.02079929
6731715.426538463,11469903.237356817
6731702.534790504,11469899.447984738
6731691.385620945,11469896.652675185
6731681.508608435,11469894.479242489
6731674.239960433,11469893.343835821
6731668.906082322,11469892.585325833
6731666.843180594,11469892.619864281
6731665.442901439,11469892.40942915
6731664.908417461,11469892.242968226
6731665.239728478,11469892.120481472
6731664.577106478,11469892.365454832
6731664.577106478,11469892.365454832
6731664.577106478,11469892.365454832
6731664.245795468,11469892.487941543
6731664.245795468,11469892.487941543
6731664.245795468,11469892.487941543
6731663.978553523,11469892.404711079
6731663.978553523,11469892.404711079
6731663.914484481,11469892.610428236
