latitude,longitude
6710805.660917938,11488025.86881201
6710811.824118994,11488034.165373683
6710818.302313705,11488042.021181628
6710825.143305315,11488050.396911819
6710833.387704483,11488059.891603703
6710844.292647879,11488073.198972235
6710854.7391809635,11488084.065119479
6710867.107179339,11488096.078910967
6710883.473382388,11488109.896711994
6710897.046209446,11488123.101916866
6710913.572147159,11488136.970355801
6710931.096914098,11488156.017635979
6710945.192244558,11488169.793477278
6710960.773085218,11488184.984509777
6710975.826887111,11488199.063443791
6710991.757065765,11488213.149274098
6711010.02822124,11488230.947040616
6711033.338206896,11488251.14810454
6711049.2683505695,11488265.234221494
6711064.840162628,11488279.342248911
6711082.5186191,11488292.900407938
6711098.090416375,11488307.008591602
6711113.618917996,11488320.697893728
6711128.70251683,11488333.571179852
6711142.585740524,11488345.794920413
6711153.312739897,11488356.885967338
6711168.396318658,11488369.75943761
6711185.919458406,11488383.809401449
6711204.518852093,11488402.79290232
6711219.706773252,11488418.671712978
6711233.939371574,11488429.790442767
6711254.805169779,11488448.274837667
6711278.770578416,11488465.847825812
6711293.582319502,11488479.58163558
6711309.758622767,11488494.557480335
6711325.926027866,11488508.449801723
6711342.451762818,11488522.320379084
6711361.749902662,11488539.093986886
6711402.2188494,11488567.829454083
6711422.803886956,11488586.09104833
6711436.998699624,11488602.332579765
6711451.111390679,11488618.27803392
6711464.593890427,11488635.105188245
6711476.893682294,11488653.450006254
6711488.200482834,11488672.15652149
6711499.723505782,11488692.958098443
6711509.769822813,11488713.428024475
6711518.585692091,11488734.454787003
6711524.422623075,11488756.566424923
6711529.754593614,11488780.274908531
6711540.8764737025,11488805.679035136
6711547.849009817,11488830.311792454
6711552.4595357645,11488853.522269584
6711552.4595357645,11488853.522269584
6711555.627758077,11488875.736342642
6711558.64052416,11488898.441773793
6711557.089191487,11488918.352975622
6711557.54129582,11488939.708373591
6711557.0091175735,11488962.50902128
6711556.070862856,11488984.370631402
6711554.281738428,11489004.476979842
6711552.052112648,11489024.308939502
6711550.452651837,11489043.259297522
6711548.127657868,11489061.169561125
6711546.135239192,11489080.806362392
6711544.350089857,11489101.454520755
6711542.443944663,11489121.92932508
6711540.4211776275,11489142.772609357
6711538.402690017,11489164.157723367
6711536.181143443,11489185.07330041
6711533.208327013,11489206.697092174
6711533.208327013,11489206.697092174
6711530.192205018,11489227.901862133
6711527.37022887,11489248.492480407
6711523.723638354,11489270.578788994
6711519.58898839,11489291.429825878
6711516.011197143,11489312.18676829
6711511.108074058,11489336.577965377
6711507.715647675,11489355.637061259
6711503.887097086,11489374.963560354
6711496.92841258,11489396.407616442
6711489.4472012315,11489417.281022698
6711481.719776434,11489437.265828911
6711475.498857699,11489451.376731873
6711468.422971759,11489463.190436615
6711461.429103128,11489475.300292395
6711454.232276797,11489486.940576734
6711447.885877435,11489495.336862968
6711444.436430131,11489502.35258722
6711442.454882577,11489508.616621925
6711430.8156089755,11489532.63324979
6711422.068722599,11489544.728876643
6711424.072107023,11489551.172592135
6711424.974564997,11489559.42988357
6711427.435606073,11489568.315359486
6711433.044035782,11489577.250727503
6711439.498678671,11489587.399635158
6711445.875593168,11489597.79421611
6711452.822397078,11489609.720284894
6711460.731967722,11489622.491445033
6711471.21470346,11489638.23859189
6711483.204199002,11489653.111326544
6711496.311886584,11489668.337900568
6711510.287372676,11489682.487915492
6711524.05561846,11489695.626603767
6711538.739161504,11489708.649580615
6711553.897628995,11489721.28240143
6711569.323809245,11489732.513656456
6711585.306954685,11489743.650940096
6711600.482766555,11489753.451872112
6711615.654285611,11489762.710999925
6711631.305057787,11489772.121799624
6711646.994704445,11489781.40981748
6711663.794000115,11489789.967968151
6711680.947376329,11489797.962560102
6711697.867600022,11489806.694167627
6711714.109987097,11489815.346472971
6711729.955167915,11489824.143392373
6711745.040483436,11489832.564800939
6711758.929841456,11489840.878095798
6711771.782985558,11489849.133818008
6711782.835736477,11489856.414534856
6711792.878256324,11489861.889219658
6711802.549546163,11489865.760042615
6711811.858189562,11489869.110741863
6711820.104869423,11489869.152588585
6711827.07355622,11489868.79006474
6711833.273780854,11489866.96822319
6711839.538865784,11489863.27507977
6711845.147782873,11489857.212234354
6711849.39666782,11489850.44880077
6711852.635294602,11489841.879285341
6711855.4206338385,11489831.40965898
6711858.041903796,11489820.347601209
6711860.265919124,11489809.430113848
6711861.207598963,11489797.566392127
6711862.468753056,11489785.803756082
6711862.192879259,11489771.122509776
6711858.16924457,11489756.06634094
6711852.673240525,11489741.220033437
6711850.644265175,11489726.524753649
6711851.5901350165,11489710.203222636
6711854.884755418,11489693.67887957
6711859.168072237,11489676.251174252
6711863.3692942355,11489658.52723888
6711867.4797852095,11489639.423321014
6711872.825053356,11489620.304643152
6711878.3688607905,11489601.113635926
6711884.711366038,11489582.175279297
6711890.8551893,11489563.309182301
6711896.204495808,11489544.732247379
6711902.188424881,11489525.815542942
6711908.927873273,11489506.732431358
6711915.939239712,11489486.789422145
6711924.016958812,11489465.697295653
6711931.576468643,11489444.576350564
6711939.537454787,11489423.852622097
6711946.854986484,11489402.384831112
6711954.250134272,11489380.671312487
6711962.042411007,11489358.813124126
6711969.476226528,11489336.976658935
6711976.866744498,11489314.721095474
6711984.093050693,11489291.873066505
6711991.785457269,11489267.550912376
6711998.72215883,11489243.395111721
6712006.012749945,11489218.675584292
6712013.588259556,11489194.721774602
6712021.647308869,11489171.46136382
6712029.671777557,11489148.865618072
6712037.924853609,11489124.990877908
6712045.469831825,11489102.243443288
6712053.178851171,11489080.088361334
6712059.773816438,11489058.121468427
6712065.97585487,11489036.841063157
6712072.665868238,11489016.795951458
6712079.321348452,11488997.415527953
6712087.211635474,11488978.020157527
6712095.063008517,11488958.74757755
6712102.9143113,11488939.474945249
6712110.804385705,11488920.079416709
6712118.689988853,11488900.141943
6712125.772283513,11488879.409948677
6712133.899583356,11488859.819087423
6712142.830051759,11488841.02263253
6712142.830051759,11488841.02263253
6712151.669549701,11488820.84612461
6712160.625489017,11488800.301016802
6712169.257399975,11488779.112925261
6712178.048994366,11488757.975281438
6712185.963985905,11488736.8307149
6712194.773094569,11488717.860536337
6712200.866056971,11488698.031643564
6712208.802931461,11488679.596407214
6712216.584399495,11488661.652510801
6712224.055124829,11488644.691349922
6712231.08975043,11488627.997675622
6712239.000847946,11488611.31079511
6712246.79982687,11488595.534315309
6712255.0780760255,11488579.90930731
6712263.472782669,11488563.91570372
6712271.107415688,11488547.546679426
6712277.395037052,11488532.10308673
6712283.799110276,11488516.290909978
6712290.017866905,11488502.176759236
6712295.40778131,11488489.016725326
6712300.085353914,11488476.442265017
6712304.175980306,11488465.168643188
6712393.87155786,11488353.519912679
6712494.48689595,11488372.356851993
6712492.794922425,11488374.9300481
6712493.5116955945,11488374.886332689
6712492.125898657,11488375.934754858
6712491.379215352,11488377.18517356
6712490.831139895,11488378.363235168
6712491.077496674,11488379.251869708
6712491.043126297,11488379.916649492
6712491.449261175,11488380.855783582
6712476.334237379,11488370.652590396
6712389.6453039525,11488355.884464959
6712377.674118252,11488425.566417625
6712375.856740862,11488427.424265837
6712373.836303513,11488428.812552547
6712372.852180362,11488430.25813719
6712371.941264645,11488430.916103652
6712371.7082814025,11488431.65322044
6712371.23340823,11488432.043629885
6712370.313585985,11488431.617772019
6712369.272818887,11488431.018560711
6712368.26197536,11488429.212673616
6712366.664221069,11488428.707666093
6712415.711622126,11488309.33906066
6712433.532262965,11488299.987089364
6712434.253498269,11488300.485283032
6712436.09764812,11488301.878871152
6712438.848235341,11488302.072544752
6712441.715306129,11488301.897652673
6712444.034324058,11488302.900815481
6712456.434211972,11488314.792204222
6712413.234608146,11488288.03202083
6712412.025100924,11488286.298513008
6712411.061964679,11488285.453621386
6712409.982347516,11488284.977293355
6712408.699655865,11488284.03140986
6712407.179532732,11488283.280739361
6712406.099915885,11488282.804411944
6712405.983435193,11488283.172974959
6712365.7219695635,11488191.458287368
6712191.383993029,11488097.780382294
6712098.484946854,11488159.475263756
6712123.159925939,11488138.258138219
6712123.466015268,11488136.733474124
6712122.5850179,11488136.184832525
6712123.124037473,11488133.923082002
6712123.788494346,11488132.376551814
6712124.694854497,11488131.176698584
6712134.583238153,11488080.065839363
6712102.27174742,11488021.403437978
6712100.272319788,11488020.501407778
6712098.2773915725,11488020.141255904
6712095.332817008,11488020.561935684
6712092.806251573,11488018.547537666
6712090.482778268,11488017.002658008
6712089.718227114,11488016.085497988
6712088.755083177,11488015.240698561
6712086.63920202,11488014.707213946
6712085.235554752,11488013.588106709
6712082.480578483,11488012.852674745
6712080.122787875,11488011.972522724
6712078.844596584,11488011.568627024
6712077.078083634,11488009.929519683
6712075.475844705,11488008.88277549
6712073.359966364,11488008.349293474
6712072.561097274,11488008.09685928
6712071.671090195,11488006.464494558
6712069.356620533,11488006.003373746
6712067.236242824,11488004.92801853
6712065.91023318,11488003.563223226
6712064.187039609,11488002.343149008
6712062.7490763925,11488001.888769355
6712061.427567803,11488001.065849517
6712060.1881967215,11488000.539110092
6712058.512824248,11488000.279937882
6712056.1207216475,11488000.064512817
6712054.518484813,11487999.017774425
6712053.4388881065,11487998.541522281
6712052.5055604065,11487996.490138547
6712050.592779906,11487996.426174032
6712049.474365526,11487996.072769096
6712048.403772525,11487996.680262366
6712046.340222673,11487997.64955519
6712044.881449845,11487999.485511344
6712042.9776735995,11488000.50528864
6712042.023535009,11488000.744241098
6712040.400487563,11488001.987836529
6712038.30262138,11488003.62184256
6712037.236529566,11488004.771203727
6712013.011748843,11487920.392707286
6712091.4481429085,11487783.698348733
6712092.902314992,11487781.320447832
6712093.678567368,11487778.863476072
6712094.144318224,11487777.389292715
6712094.411479547,11487775.987478325
6712094.877229557,11487774.51329459
6712095.778969754,11487772.771523308
6712095.847540707,11487771.442077765
6712096.995735682,11487770.588835862
6712097.979626689,11487769.143240001
6712098.004856874,11487767.394768469
6712098.11676625,11487766.48434792
6712098.509416717,11487765.797734387
6712099.623326504,11487765.609213961
6712100.737236434,11487765.420693398
6712102.451441605,11487765.556938065
6712103.919190206,11487764.80465173
6712105.749832916,11487764.572349075
6712107.740252988,11487764.39052519
6712110.456461788,11487765.248670189
6712112.529035447,11487765.36302335
6712146.1152833225,11487714.489840025
6712137.515711018,11487742.451691452
6712135.241969963,11487746.867593177
6712133.890654501,11487747.251341801
6712132.107877799,11487748.44455964
6712131.642133793,11487749.918756215
6712096.186643105,11487720.3221085
6712163.33173617,11487523.891356353
6712164.007473407,11487518.970640324
6712163.6948280055,11487514.95370311
6712162.234021771,11487511.790075405
6712159.184521325,11487509.205493547
6712155.180894515,11487506.85996533
6712150.339560574,11487504.38493703
6712144.384323306,11487502.098492278
6712137.828774096,11487499.487317333
6712130.634108377,11487496.674264614
6712121.725231383,11487493.725064335
6712112.535608173,11487490.552079234
6712103.302629279,11487486.960080596
6712093.9053194225,11487482.775750767
6712084.745406148,11487478.396202492
6712075.546694752,11487474.13951536
6712066.740596655,11487469.19621327
6712058.08972076,11487463.761528168
6712048.950387091,11487457.091720793
6712038.596742953,11487448.146893939
6712027.982888086,11487436.688015787
6712018.090307047,11487425.727219012
6712007.79141689,11487413.82750261
6711997.5746844625,11487402.223994408
6711987.35793758,11487390.620529778
6711977.141176239,11487379.01710872
6711967.040804893,11487367.04518961
6711956.901615877,11487355.196162323
6711946.844587461,11487343.64333842
6711936.506789021,11487331.866780708
