latitude,longitude
6727128.0566479275,11464561.558405286
6727136.906838765,11464578.909458457
6727131.910727285,11464590.475113459
6727119.1098916475,11464594.344440378
6727117.427794219,11464596.932387177
6727030.049831748,11464573.159039421
6727010.220666427,11464566.76050955
6726969.763124719,11464552.840948643
6727033.035483949,11464570.420929752
6727085.475207645,11464544.441701507
6727059.044297281,11464566.993186865
6727050.202540065,11464562.139357135
6727064.502607456,11464564.319201052
6727065.45271924,11464570.612691903
6727056.683415096,11464566.308677107
6726970.790728566,11464554.488940122
6727057.039203501,11464563.527929522
6727029.093939998,11464555.613619404
6726876.613775474,11464230.123249464
6727064.122458333,11464342.22549387
6726935.922583525,11464167.266754447
6726955.204502739,11463945.213655857
6726915.576383954,11463718.551674368
6726788.077311803,11463648.307825366
6726770.665495755,11463641.554445239
6726752.344657084,11463635.465500643
6726736.710851516,11463630.345318995
6726720.390301672,11463624.606515659
6726600.3478063885,11463576.165188374
6726381.360344414,11463477.170890125
6726168.731168159,11463400.77332205
6726046.306243741,11463367.384034537
6726029.764601758,11463362.929160908
6726014.760235514,11463354.08470994
6725990.748285221,11463343.122306325
6725967.934956451,11463332.261384292
6725945.440549441,11463324.33812949
6725920.778540289,11463315.472239122
6725899.573913507,11463308.489787461
6725876.420457895,11463304.95811118
6725857.649596831,11463300.893319901
6725835.139132208,11463294.722432815
6725813.453819075,11463287.59094223
6725793.005348843,11463280.43758114
6725769.693571808,11463274.018206324
6725748.573088132,11463267.332306352
6725729.452655272,11463260.996419828
6725709.224840015,11463255.398437537
6725687.401462009,11463249.846262136
6725669.281147647,11463243.68544666
6725647.366745255,11463237.29405845
6725631.033319356,11463230.470991643
6725538.569745779,11463168.701587077
6725533.290593763,11463001.737496246
6725540.292290674,11462985.391685748
6725546.355729075,11462967.538446875
6725551.411766335,11462948.967317741
6725558.773604026,11462929.759579726
6725566.448604877,11462910.108279224
6725575.391170439,11462889.768711386
6725583.539546963,11462869.723486867
6725591.1231379565,11462849.232783103
6725598.15665992,11462829.382457623
6725606.259209221,11462808.917449899
6725615.804336813,11462788.899693292
6725625.380254684,11462768.215633502
6725631.756167075,11462749.918386396
6725638.184991034,11462732.583650006
6725645.3240299625,11462714.658126019
6725650.638034992,11462697.518353906
6725653.799038203,11462680.522030167
6725660.876198626,11462663.928873641
6725665.479766147,11462647.379776077
6725671.7701001465,11462631.623927461
6725677.6633343715,11462616.0152714
6725682.235905938,11462600.132333167
6725721.056947113,11462488.566629121
6725767.50819348,11462359.624889385
6725773.370941612,11462341.84396167
6725781.135009097,11462323.030422414
6725787.10487148,11462304.336541146
6725794.517400013,11462286.08978913
6725801.410733349,11462267.817250263
6725807.930319254,11462248.482735872
6725814.908457022,11462227.668410467
6725821.604118057,11462206.631357454
6725829.215873003,11462185.472724095
6725836.011137327,11462162.979748309
6725844.050535403,11462141.007482635
6725852.403011493,11462118.59157479
6725860.045176621,11462096.766461143
6725867.740358946,11462075.903861552
6725874.947084599,11462054.34923067
6725883.481850764,11462033.611592587
6725890.772281291,11462012.353164168
6725897.947984874,11461991.464636032
6725904.978212608,11461971.612273619
6725910.267343154,11461952.842281451
6725915.540581549,11461935.824413946
6725920.943326635,11461919.522455396
6725977.614426685,11461747.779407006
6726052.688215121,11461529.020320488
6726105.8488216465,11461359.37636304
6726171.680041548,11461142.97835771
6726257.0852195565,11460910.94838892
6726336.154443088,11460695.913817372
6726422.702938227,11460480.464961475
6726486.251210957,11460262.488142205
6726546.438735541,11460041.922422184
6726539.630873278,11459833.5151732
6726338.379973458,11459710.322629297
6726338.804752668,11459746.427839419
6726343.480179214,11459763.68357527
6726346.193033993,11459708.968806913
6726298.986384987,11459728.997308029
6726298.145008897,11459655.572221244
6726225.204726076,11459671.034055868
6729386.603117639,11452131.853332866
6729347.944562413,11452397.836388873
6729271.048171337,11452627.808836611
6729253.5901376875,11452751.75247154
6726310.530582941,11459741.294104632
6725988.238652354,11459634.909101792
6726233.939727224,11459613.57394853
6726367.722015281,11459655.655330282
6726556.883605422,11459821.672561595
6726795.949198906,11459916.899604017
6727021.562971002,11459986.592444172
6727252.891288829,11460082.119091414
6727368.796080598,11460125.697755752
6727385.076127165,11460131.005556004
6727401.073658709,11460136.090775648
6727419.911810468,11460141.649441488
6727437.917706494,11460147.62647933
6727455.518906821,11460153.207954682
6727471.860272248,11460160.021745255
6727487.720585755,11460166.686707232
6727503.695441912,11460172.981598858
6727518.2347544795,11460179.3730233
6727634.113550179,11460219.84862699
6727852.543440416,11460305.336139655
6727960.371151631,11460359.85514202
6727975.949608416,11460366.298356323
6727991.153885594,11460371.679442313
6728081.378320657,11460460.733970093
6728123.764494115,11460677.462736532
6728071.998329708,11460911.700990176
6727991.344102033,11461145.657907965
6727947.255900031,11461274.735524522
6727942.831793788,11461289.58993742
6727938.690152072,11461304.66701595
6727934.227752922,11461319.64476006
6727929.879924791,11461334.252365714
6727923.65352668,11461348.683825312
6727919.572510258,11461365.266886376
6727914.071389235,11461380.193327866
6727907.516626489,11461393.98223379
6727860.648560181,11461507.550119175
6727729.605093372,11461711.572998503
6727672.778631158,11461949.356135111
6727625.273774602,11462068.56270814
6727611.423471408,11462086.039139543
6727604.521921318,11462103.775711622
6727597.788098584,11462122.105048355
6727591.245332781,11462139.817542816
6727583.564221794,11462158.93494057
6727575.837376845,11462177.632524492
6727570.088686043,11462195.050193038
6727561.5143521745,11462213.079495253
6727549.427359584,11462231.101889452
6727534.45421619,11462248.229840795
6727528.980317467,11462265.326923095
6727522.345765469,11462282.199518684
6727516.054112308,11462300.800806418
6727509.312183708,11462318.586513914
6727501.815278792,11462333.704551287
6727494.990490396,11462348.354833482
6727488.118876954,11462365.424257243
6727480.949932686,11462381.184671344
6727473.582376118,11462397.018709924
6727465.230519508,11462410.92521296
6727415.666059915,11462536.925622184
6727373.713137771,11462756.355344934
6727295.708143987,11463009.896814838
6727256.524176801,11463122.712163871
6727250.169224012,11463139.805809163
6727243.928961733,11463156.529377518
6727239.047734854,11463173.403944006
6727233.891378808,11463190.59880685
6727228.117275543,11463206.385225387
6727222.740271235,11463222.024356114
6727217.4087896,11463238.083213618
6727211.909617525,11463253.549224423
6727206.013251532,11463269.162459414
6727200.79637863,11463284.851195358
6727195.854536418,11463300.219589677
6727191.355359542,11463315.860464714
6727186.604689035,11463330.612088416
6727180.930303433,11463344.942017507
6727175.820654141,11463359.717493387
6727169.794597693,11463374.614364747
6727165.2186831655,11463390.501805956
6727160.597163314,11463405.969470652
6727154.204780802,11463420.347055998
6727147.682999086,11463434.008445814
6727139.191802254,11463446.65335764
6727099.59796147,11463565.032821342
6727024.399126966,11463803.853153134
6726959.674879649,11464012.467450889
6726923.85481435,11464141.888101488
6726917.946345717,11464159.795370804
6726915.0548028685,11464176.475478722
6726908.536045831,11464193.517282924
6726900.04806797,11464209.542318573
6726895.19440496,11464225.748703102
6726890.340690011,11464241.955062425
6726886.1209434625,11464257.81731621
6726881.427431232,11464274.073377987
6726877.183706852,11464291.145081123
6726872.549957842,11464308.907003097
6726868.129119817,11464327.681479504
6726861.851607017,11464347.907882866
6726856.971283184,11464368.162279252
6726850.861101112,11464388.98143916
6726845.796400561,11464410.395504361
6726843.059599234,11464432.80253235
6726840.162391259,11464455.159792041
6726835.547208775,11464477.389459375
6726830.061026706,11464500.160047818
6726823.8880756,11464522.311817253
6726816.990082877,11464543.968089074
6726809.687659895,11464565.228374207
6726802.270298136,11464586.858594714
6726796.341000342,11464609.35635963
6726787.504709235,11464629.329143105
6726780.560818729,11464650.565416774
6726764.5563334115,11464668.718490848
6726752.75787185,11464688.041974498
6726745.11996282,11464708.116170462
6726736.6804846935,11464727.941489656
6726733.274996969,11464745.138000673
6726727.395551753,11464762.377730133
6726722.554410652,11464779.669372791
6726717.852078925,11464795.38154407
6726712.149626861,11464810.918412372
6726708.210393413,11464827.00269868
6726676.794392867,11464957.194630055
6726650.907969662,11465182.640894461
6726837.594171333,11465218.854039546
6726767.524050283,11465220.736532783
6726598.363538912,11465084.550362378
6726604.401931885,11465024.381839868
6726641.672549206,11464847.719282856
6726648.270002892,11464830.432348873
6726656.678668848,11464811.273911472
6726664.912683863,11464790.979520144
6726673.90267121,11464770.514160791
6726682.40454152,11464749.356373677
6726690.662305626,11464727.852343675
6726700.609206847,11464704.303646144
6726712.084922621,11464678.660484022
6726719.502619904,11464657.030756393
6726727.676276321,11464635.23004233
6726735.306701735,11464614.612778239
6726742.508760655,11464594.80899236
6726748.76327851,11464575.792739917
6726755.178026096,11464556.826207753
6726761.341494335,11464536.970389716
6726767.413972773,11464516.275045149
6726774.151499586,11464494.569217274
6726782.142630367,11464471.089105153
6726789.224484815,11464448.273211941
6726797.260867545,11464425.212724404
6726804.62484358,11464402.619560812
6726812.866793172,11464380.02845143
6726819.938731911,11464359.507968532
6726827.125420929,11464338.617445033
6726833.883782571,11464318.540436806
6726845.218911024,11464294.475402873
6726851.771319482,11464273.928786222
6726860.912400712,11464252.968635852
6726868.287792724,11464234.299900921
6726875.151133866,11464216.148283869
6726883.213105834,11464198.098195564
6726889.808406996,11464180.809820501
6726894.738461843,11464164.356762944
6726900.86716063,11464148.005238218
6726927.053707153,11463994.984864084
6726953.777192124,11463836.091650648
6727044.362371378,11463591.902168646
6727108.458273941,11463458.483852243
6727118.67649736,11463443.67054666
6727125.626390733,11463429.195578435
6727137.930454621,11463412.189755848
6727151.074330149,11463395.309122747
6727157.368217148,11463379.548923116
6727163.600159361,11463365.121569907
6727170.741120248,11463350.029663092
6727176.400897577,11463334.61357373
6727180.869185094,11463319.6391985
6727186.375861895,11463304.716432463
6727191.645670005,11463289.99060859
6727196.21395093,11463273.559931243
6727199.880447363,11463258.33687126
6727205.159097128,11463241.315232577
6727210.093435514,11463225.403674452
6727215.798411408,11463210.407121224
6727222.22846104,11463195.905813204
6727228.857044711,11463181.330842094
6727235.844486045,11463166.731921421
6727242.695155016,11463150.873698637
6727256.373749854,11463132.265240388
6727267.820829926,11463116.885762705
6727273.1283597965,11463102.036214037
6727277.320905318,11463087.38175158
6727282.323930566,11463070.680065744
6727287.388712859,11463052.645446477
6727290.4441469135,11463036.55672695
6727321.703334789,11462881.026057431
6727339.834944476,11462641.695379453
6727108.036949822,11462576.104840664
6726884.704392257,11462487.076655371
6726683.559231764,11462378.428459123
6726720.330480348,11462145.46171214
6726861.354384442,11461962.03462417
6727007.435745757,11461933.843761954
6728595.553306041,11461550.003211714
6728537.044418993,11461556.763780396
6728485.271913784,11461562.770578546
6728447.988343551,11461562.852485359
6728418.639168081,11461565.121191083
6728396.553468275,11461564.365861967
6726969.134263047,11461900.191359852
6726909.174022737,11461964.72594173
6726974.882302978,11461971.773329405
6726744.991074308,11462106.19576446
6726660.101716659,11462304.934136204
6726751.164816425,11462460.254224794
6726995.97463004,11462550.120768918
6727218.508648686,11462635.67214694
6727366.0451325225,11462728.528621497
6727276.714675205,11463004.145536197
6727230.687757355,11463130.655081129
6727225.210911618,11463147.750509096
6727221.757982775,11463163.986254923
6727216.73107035,11463181.897222998
6727211.429021534,11463200.12848313
6727206.256300736,11463219.075874195
6727200.8922544075,11463238.639960827
6727194.894160331,11463258.548239218
6727188.857736176,11463278.579823999
6727182.843169851,11463300.240663065
6727176.454995255,11463320.839169867
6727168.960821639,11463339.336951911
