latitude,longitude
6722332.205525992,11461459.416730331
6722323.637548162,11461451.359469831
6722457.210816462,11461484.90063477
6722675.299299181,11461548.56579174
6722893.891642543,11461620.984313685
6723017.444965774,11461672.835654102
6723127.376619409,11461709.002353705
6723235.636830438,11461866.603909444
6723241.71092552,11462118.320342971
6723228.003165992,11462332.75653333
6723443.862407893,11462445.66268686
6723663.330791247,11462527.62366006
6723891.738785882,11462606.105128178
6724098.117557694,11462654.722562766
6724326.288567567,11462742.270320486
6724531.7033547545,11462808.627066985
6724760.751878797,11462910.078268055
6724973.379664354,11462983.453283334
6725195.494566668,11463090.565271573
6725434.338555084,11463149.661346212
6725624.830133266,11463215.96983368
6725774.607539355,11463265.539700009
6725767.31054249,11463351.94856226
6725772.814261696,11463327.973126927
6725788.636822577,11463308.685138613
6725889.7995666405,11463300.50819336
6726108.833332035,11463385.22019076
6726306.230576453,11463459.014922507
6726534.321538476,11463537.730023663
6726754.497550924,11463619.801157873
6726960.187332744,11463728.47014936
6726918.454291766,11463969.881881028
6726855.482395721,11464118.169663254
6709692.203574611,11454852.107283788
6709647.123892596,11454951.055399634
6709650.746943507,11455165.79005466
6709671.245829641,11455348.943710174
6709769.821245361,11455422.436937861
6709955.917036736,11455113.176473236
6709822.950330507,11455474.47247959
6709863.707143614,11455578.822394421
6710016.718722461,11455401.4832821
6709869.647976889,11455328.7878586
6709703.897454428,11455239.447484814
6709622.92336431,11455035.08784671
6709656.729503295,11454824.66658095
6709811.204192822,11454670.84386259
6709974.432798339,11454508.037397351
6710092.820057464,11454443.759183204
6710187.2595764585,11454373.769520998
6710233.028795616,11454199.09108682
6710145.91526791,11454100.744183674
6710134.3411956895,11454088.823786162
6710123.529538812,11454077.273373233
6710110.725795754,11454063.088444196
6710086.340287867,11454129.379202358
6710280.06284597,11454364.603391664
6710356.236505384,11454448.040811008
6710369.473525831,11454461.957300745
6710383.822785674,11454475.678511161
6710396.3781445455,11454486.691382011
6710408.806481189,11454499.819783924
6710420.442688479,11454513.242410898
6710433.801751278,11454527.331584765
6710447.5189006785,11454541.396698883
6710459.605580748,11454555.631933823
6710472.218676084,11454570.433750791
6710483.773935738,11454586.3904804
6710495.443026924,11454601.978416203
6710510.313604623,11454618.554728387
6710524.383773096,11454634.8840516
6710537.729444824,11454650.720466334
6710553.025715201,11454666.48576668
6710567.407707226,11454682.372935712
6710583.992787853,11454699.074998066
6710599.3434308935,11454715.800100764
6710614.007540072,11454731.90932974
6710627.917434718,11454748.18983919
6710642.95607456,11454765.357626315
6710658.230681653,11454782.329013342
6710673.497027546,11454798.75924025
6710688.763347298,11454815.189558774
6710703.633560467,11454831.767042173
6710718.427819028,11454848.590535102
6710734.540634376,11454865.686549319
6710749.692953472,11454882.486118576
6710764.609236215,11454899.482277375
6710779.693784374,11454917.069223331
6710796.286719019,11454934.313909106
6710812.239312393,11454951.3609926
6710828.284236466,11454969.244799798
6710844.733429973,11454987.522919802
6710860.306257993,11455005.799933415
6710875.710762063,11455023.486344093
6710890.993121019,11455041.000463026
6710905.8793489495,11455058.661747366
6710921.937434914,11455074.799361313
6710936.120711593,11455090.762217538
6710951.592797886,11455107.66189976
6710967.238320145,11455122.8642734
6710981.36716057,11455137.867767122
6710994.6494138045,11455152.205843005
6711008.344134312,11455167.479516184
6711021.764831257,11455183.07272926
6711034.781205557,11455198.271783553
6711047.957634493,11455213.520346543
6711060.583084244,11455226.57843546
6711072.752824032,11455241.112185722
6711086.081081872,11455255.869091732
6711099.447292788,11455270.503102642
6711112.96538578,11455284.645314725
6711126.057544916,11455299.598933442
6711139.491470514,11455313.445910903
6711151.737026067,11455327.734131813
6711163.936409465,11455341.604071997
6711177.332301599,11455355.574217014
6711189.935934301,11455369.83854486
6711202.4174418505,11455383.930528536
6711215.36284436,11455397.08826048
6711228.462990426,11455412.583754031
6711241.706867194,11455427.046118239
6711255.903058447,11455441.263884792
6711271.038067127,11455456.984009573
6711281.294603705,11455471.466844728
6711291.998736412,11455483.932751257
6711304.998305321,11455498.050624875
6711318.638187334,11455512.366346786
6711331.873766762,11455526.287858002
6711345.581429162,11455539.816438777
6711359.251093738,11455553.468058877
6711371.938550099,11455568.028714893
6711384.533723764,11455581.752704259
6711397.600986992,11455595.083758818
6711409.998055476,11455608.881399926
6711422.264865353,11455621.965335576
6711434.417700128,11455635.41825274
6711446.220498435,11455649.436652957
6711458.0829759,11455662.126465954
6711470.059400353,11455674.447408652
6711542.310956412,11455754.228436789
6711744.568494225,11455945.718953224
6711922.068628498,11456091.117265135
6712082.157856032,11456264.805058276
6712210.985501052,11456472.273120487
6712106.760779049,11456677.568699824
6711954.921198228,11456884.654984282
6711877.981228282,11456982.433263933
6711865.888665878,11456997.153247034
6711852.835601728,11457011.576194128
6711840.034607872,11457026.885420669
6711828.202035494,11457043.032947978
6711816.84167872,11457058.78748061
6711807.744437992,11457074.029099308
6711754.221463978,11457145.660591498
6711584.617491235,11457374.088232756
6711510.419580646,11457459.846470114
6711499.200854668,11457471.735979471
6711486.769713939,11457482.442050265
6711475.779168228,11457493.593646267
6711506.106166519,11457599.100518528
6711711.00339655,11457764.21503873
6711812.988453427,11457836.794363528
6711828.670264784,11457846.766118178
6711845.076348763,11457857.231479876
6711861.414242347,11457868.48427145
6711877.287706399,11457880.671408158
6711894.34987499,11457892.417888388
6711910.407071182,11457906.278967096
6711926.326468886,11457918.88476096
6711942.451866978,11457931.95860283
6711959.033835871,11457943.556785595
6711975.806052223,11457954.54014195
6711992.822326787,11457965.868565008
6712009.678538782,11457977.147525625
6712026.496711104,11457988.549527593
6712042.598501204,11457999.999446852
6712057.88550131,11458012.949112644
6712073.239414913,11458022.281219479
6712089.217891877,11458030.728581758
6712165.59233863,11457951.32045593
6712212.378113644,11457818.593679827
6712244.025601119,11457701.119645305
6712317.518688108,11457471.324428812
6712423.440250059,11457287.960233135
6712498.878434645,11457180.338343114
6712503.7267418895,11457157.851241069
6712508.728899117,11457137.702523537
6712514.68354604,11457117.309286635
6712520.430153998,11457093.617627554
6712525.794496089,11457068.325486213
6712530.702381808,11457044.509261373
6712535.96836369,11457020.668998403
6712540.691959844,11456995.178766793
6712544.817198683,11456964.248202303
6712550.288903709,11456940.875812508
6712556.486882193,11456920.827249253
6712562.836876042,11456900.286654972
6712568.942643941,11456879.401040412
6712574.696118107,11456856.25047194
6712580.123299956,11456835.28981588
6712586.008676821,11456815.683558006
6712591.997992851,11456792.336363435
6712597.9191728225,11456769.77660876
6712604.092420706,11456748.103270162
6712609.663207181,11456726.108944751
6712615.08984255,11456705.148066789
6712621.134808938,11456685.591064552
6712627.415833506,11456665.837507565
6712633.376585127,11456645.984942706
6712639.261224765,11456626.378341565
6712645.153820966,11456607.313190186
6712651.214479215,11456588.83897145
6712657.030903192,11456570.019750152
6712663.56368609,11456551.152412506
6712669.165773589,11456531.32366294
6712674.47755295,11456510.731428757
6712679.072817685,11456490.187251087
6712684.598636959,11456470.604406284
6712689.535849317,11456448.953144027
6712694.260999736,11456429.122848073
6712698.703879008,11456409.070568554
6712701.996008847,11456389.336427644
6712705.250048153,11456369.725274114
6712708.107783177,11456350.261163713
6712711.115168354,11456327.47457223
6712711.859128328,11456305.201329429
6712713.595881305,11456285.390882056
6712712.448341367,11456261.85949363
6712712.225664394,11456241.578404415
6712711.636611208,11456220.77990278
6712710.086844058,11456199.684599306
6712707.218145571,11456178.316573218
6712703.624842355,11456156.455231676
6712700.503669386,11456134.200847635
6712696.003722675,11456113.002752267
6712691.617696114,11456091.435689801
6712687.741800144,11456069.352581834
6712685.008351269,11456046.409799421
6712679.897511312,11456024.349542813
6712676.333424435,11456001.824013004
6712673.835765322,11455978.684805362
6712671.25389025,11455955.250161672
6712669.190219151,11455931.840931926
6712668.057183886,11455909.392977992
6712669.095079276,11455885.59456676
6712669.424552217,11455862.385813711
6712671.789185906,11455839.401549496
6712674.191706698,11455816.294271354
6712678.941483945,11455792.968878739
6712684.05748808,11455770.160839496
6712688.929160018,11455747.0078445
6712694.5171448905,11455723.806621907
6712701.179654458,11455700.533061821
6712709.321031741,11455677.581520334
6712717.1963599315,11455655.490965907
6712725.750025257,11455633.475150831
6712736.751389408,11455612.619505048
6712749.421619972,11455591.470776137
6712762.724071853,11455569.978259975
6712776.5909154825,11455548.929448685
6712790.183608685,11455528.200106347
6712803.624277974,11455507.96269626
6712818.101539582,11455487.775841959
6712833.737525141,11455467.811986547
6712851.08856217,11455447.973429462
6712869.286279955,11455428.800439829
6712887.888332891,11455410.021666184
6712906.9707013825,11455391.391080428
6712926.541562518,11455373.450175654
6712946.432636492,11455355.608009467
6712966.605941342,11455337.987593533
6712987.061481606,11455320.588926423
6713007.272740645,11455302.845193744
6713027.277697101,11455284.633378444
6713047.282632283,11455266.421410486
6713067.287546192,11455248.209289862
6713087.254455671,11455230.120035056
6714244.922765804,11455239.050953008
6714322.255246184,11455282.873055674
6714369.817232195,11455281.653147442
6714388.971117327,11455307.109812615
6714409.560412901,11455327.349038446
6714424.892275025,11455350.413018933
6714441.326324115,11455377.860952884
6714460.965622871,11455401.176968556
6714480.897785892,11455420.135710334
6714492.521462083,11455440.437989874
6714507.054711418,11455458.134346103
6714523.702492183,11455478.640300225
6714541.517410612,11455499.911144715
6714557.844792702,11455520.318460101
6714575.702972799,11455539.176779088
6714594.003565154,11455558.306631673
6714611.639073542,11455575.613771904
6714629.784851962,11455592.404645376
6714647.808465268,11455609.023116365
6714667.042660134,11455623.993651167
6714687.978783363,11455640.837770306
6714708.380166536,11455656.573327458
6714728.17895552,11455671.988112317
6714747.497296266,11455687.254632475
6714767.021927683,11455702.98934517
6714786.546556163,11455718.724163288
6714805.24056253,11455734.876557192
6714824.887328098,11455750.784105247
6714844.610099465,11455766.445638323
6714865.407790404,11455782.034848614
6714885.252707273,11455797.86911684
6714904.899464603,11455813.77709466
6714924.263921736,11455829.463194862
6714944.290742861,11455844.140752122
6714963.93749479,11455860.04904619
6714983.744395646,11455876.006910235
6715002.430225222,11455891.618640728
6715021.680641903,11455907.67445703
6715041.799721561,11455923.189843964
6715060.645689519,11455938.851347573
6715079.697927328,11455954.981082862
6715098.535772961,11455970.101059843
6715117.281376836,11455984.38379863
6715136.0132910935,11456000.41490751
6715154.568832545,11456015.313174604
6715172.980423567,11456031.24555178
6715190.270921419,11456046.831752392
6715208.720505795,11456062.641261222
6715226.773742604,11456078.598071821
6715244.009998441,11456093.224133514
6715261.810839714,11456108.294305392
6715279.535642811,11456123.610711887
6715298.579701622,11456139.19991413
6715317.0211477345,11456154.468258787
6715335.020136445,11456169.465210993
6715352.934998164,11456184.16663873
6715371.376429296,11456199.435269818
6715389.109272921,11456215.294014826
6715406.978017731,11456229.577026784
6715425.449371422,11456244.18110048
6715443.874626072,11456258.366567599
6715461.8735818295,11456273.36417078
6715480.146752673,11456288.042118391
6715496.704273773,11456302.594613753
6715514.505032598,11456317.666090047
6715532.571939697,11456331.876125205
6715549.808097439,11456346.503717244
6715567.608839212,11456361.575467326
6715585.409574182,11456376.647310516
6715603.27022286,11456390.389507867
6715622.504324751,11456405.365063807
6715640.579281739,11456420.117428916
6715658.219838556,11456435.140159922
6715675.303855188,11456450.260695683
6715692.692071639,11456464.396683248
6715709.371642376,11456479.122787455
