latitude,longitude
6705820.762768312,11477142.638346482
6705783.208092521,11477129.775808355
6705744.854770819,11477116.66274564
6705708.815216874,11477104.006135084
6705672.737281875,11477091.472370306
6705635.860698032,11477078.68808128
6705598.703249358,11477065.680925163
6705562.829694313,11477053.615943572
6705526.3115335265,11477040.809523778
6705489.716489759,11477028.2486757
6705452.201571331,11477015.264464306
6705414.0477852505,11477002.079875486
6705374.654639247,11476988.371694343
6705333.983641364,11476974.262659539
6705293.836294031,11476960.722427135
6705253.132852032,11476947.27740334
6705214.263825879,11476934.138410632
6705175.350715884,11476920.581260804
6705136.878496838,11476907.29732399
6705098.802925814,11476893.868318053
6705061.454963704,11476881.476463769
6705023.660669816,11476868.270660687
6704985.943520934,11476854.819550846
6704947.978283154,11476840.481925763
6704909.693695372,11476826.044206245
6704871.1725053545,11476811.801938357
6704832.932445347,11476797.782757374
6704794.615530497,11476784.00913534
6704756.023524438,11476770.553660648
6704717.552910416,11476757.27113949
6704679.043947884,11476744.111452572
6704640.331145363,11476730.483539315
6704600.533060418,11476715.841314374
6704559.974933405,11476700.825966138
6704516.266467277,11476685.226741523
6704474.182532405,11476668.924259035
6704431.78505368,11476653.062654497
6704388.7103128405,11476637.12348045
6704345.889766504,11476622.61192663
6704302.463194719,11476607.236478515
6704258.838585206,11476591.933786292
6704215.974337828,11476577.004502425
6704172.151882296,11476561.77472673
6704128.010156402,11476546.44490072
6704083.141176006,11476530.078435754
6704038.597628168,11476514.353249183
6703992.864976773,11476499.063750856
6703946.813081833,11476483.674210424
6703900.480434418,11476468.061941871
6703854.423189308,11476452.131888742
6703808.8896049755,11476436.770493954
6703763.714166143,11476421.386789843
6703717.938519498,11476405.680159817
6703673.319633596,11476390.201737877
6703628.431566526,11476375.582266884
6703583.9343233695,11476360.276962295
6703539.150523264,11476344.208120419
6703494.570918856,11476328.60769914
6703449.231392529,11476312.6342757
6703403.335952516,11476296.756091898
6703355.678017693,11476279.786204986
6703308.114674259,11476264.193565663
6703261.790821212,11476249.124553436
6703213.991265554,11476233.727511657
6703167.150238898,11476218.631218761
6703122.09315787,11476202.881914973
6703075.163998729,11476186.949754164
6703029.347241584,11476170.827667277
6702983.894407202,11476155.224047625
6702939.636710394,11476139.725921066
6702894.740364752,11476124.027595533
6702850.24640563,11476108.725049257
6702806.231774145,11476093.57294467
6702760.779957951,11476077.970187446
6702716.044123598,11476062.3226437
6702672.470736746,11476047.443970786
6702628.57230029,11476031.924554357
6702583.8696957845,11476015.614146637
6702539.294354179,11476000.017384084
6702494.322865933,11475984.565931011
6702449.109108215,11475968.76916642
6702402.987475719,11475953.630808212
6702356.910365392,11475938.910659209
6702309.771548726,11475925.339490857
6702261.32274208,11475912.031117784
6702211.756293365,11475898.372289231
6702164.171739898,11475883.987962637
6702114.611657367,11475870.87009129
6702065.684787979,11475857.412017416
6702016.483096646,11475844.271930076
6701966.929667613,11475831.69510546
6701917.547906862,11475820.24977623
6701867.885495572,11475808.581742486
6701818.99507267,11475798.368124615
6701770.5840016715,11475788.304820394
6701722.850425257,11475778.31926908
6701674.6823546775,11475768.601536656
6701627.67669434,11475759.652402893
6701581.1946732,11475751.271534748
6701535.472887773,11475743.263731735
6701490.594099784,11475735.924325364
6701445.848499046,11475729.838846665
6701398.202065917,11475724.055793455
6701351.833382922,11475718.673348764
6701306.269239281,11475714.081858505
6701260.238022566,11475710.421269173
6701213.5950699225,11475705.356562434
6701167.091193666,11475702.086239249
6701120.031633555,11475698.910880333
6701073.980599183,11475696.994417926
6701027.980004741,11475696.03636909
6700982.012262835,11475694.415063377
6700936.529673285,11475693.484449776
6700891.647588047,11475692.876665607
6700846.017555501,11475692.976866288
6700799.793399697,11475693.294573894
6700753.933167776,11475694.130230542
6700706.54751894,11475693.67927053
6700659.525803241,11475693.746260228
6700611.788775894,11475693.858053373
6700562.946069066,11475694.700213103
6700513.970717135,11475694.288555173
6700464.60528531,11475694.562338015
6700414.589767086,11475693.554713646
6700362.262343696,11475692.091140555
6700311.602939082,11475690.342523193
6700261.141964423,11475688.521284528
6700211.379267452,11475685.03364772
6700161.093578678,11475680.97786459
6700111.837197546,11475676.43682545
6700062.817670115,11475671.70063401
6700015.658298192,11475666.066541797
6699968.564363802,11475659.106369859
6699922.390187303,11475652.569240633
6699876.727816364,11475645.519315032
6699832.638779981,11475636.808417812
6699788.588416289,11475627.9749839
6699744.00913395,11475618.03313854
6699699.329708758,11475606.174881319
6699654.221733967,11475595.12475248
6699609.196748859,11475584.369952636
6699564.385038908,11475571.258546494
6699519.369575677,11475557.679386796
6699474.46965678,11475543.732623542
6699429.206332447,11475529.268062351
6699383.375635458,11475513.817848641
6699338.106855566,11475498.813228728
6699291.830203028,11475482.550210001
6699245.559647781,11475466.827743912
6699199.916114736,11475450.224996693
6699152.797552465,11475433.294434063
6699105.756085075,11475416.118930396
6699058.39554893,11475398.843506409
6699012.631646067,11475382.068918077
6698965.552384731,11475365.016597584
6698919.18877164,11475347.919593096
6698872.710061582,11475331.190489635
6698826.9144525165,11475315.079578493
6698781.86700212,11475298.261085158
6698737.183358323,11475281.960652646
6698693.33061754,11475265.247832308
6698649.401195541,11475248.780324617
6698607.112648611,11475233.231313005
6698564.026104109,11475217.432186244
6698521.935971578,11475201.811013326
6698481.244276393,11475186.763066877
6698442.826022161,11475172.29349375
6698403.157449804,11475156.22052805
6698366.016527837,11475142.151689453
6698331.110564208,11475128.783736493
6698295.252858253,11475115.65584869
6698261.068424064,11475102.78350489
6698228.084280249,11475090.556793412
6698193.382755923,11475077.657067433
6698159.710037177,11475064.272420466
6698124.562353839,11475050.559985433
6698090.481888101,11475036.240099356
6698054.211115345,11475021.637340281
6698019.063775156,11475007.925298896
6697983.239628261,11474994.13573493
6697946.80959077,11474979.48334137
6697907.722305958,11474965.478395076
6697867.473449501,11474950.705584403
6697827.340011518,11474935.565303478
6697785.208483798,11474919.52950257
6697742.361802218,11474903.538774183
6697698.436373128,11474887.075371254
6697654.907204472,11474870.467170786
6697609.187917262,11474853.576199286
6697562.989977757,11474836.535297267
6697516.626674105,11474818.904379006
6697467.8368646,11474801.185751405
6697418.887671835,11474783.417302765
6697370.698374769,11474766.021807626
6697322.317238662,11474749.239168936
6697274.492002719,11474732.361793775
6697226.782229845,11474715.117041197
6697180.113141114,11474698.467814097
6697132.046176916,11474681.245921994
6697084.7774923695,11474664.274422726
6697038.549476389,11474647.89842328
6696991.00041809,11474630.704731202
6696944.645654866,11474613.61645179
6696898.291099882,11474596.528375769
6696851.528767825,11474578.50526354
6696804.849435589,11474560.777438853
6696758.7319205,11474543.494990278
6696712.174201129,11474525.940138794
6696665.220673103,11474508.530463647
6696619.473362711,11474492.306345299
6696572.399058484,11474474.724538201
6696525.6561542535,11474458.323139792
6696479.986276768,11474441.854579153
6696434.195405027,11474425.213673567
6696389.867537201,11474407.820596848
6696344.830657898,11474391.012676526
6696299.915172341,11474374.377482489
6696255.313073266,11474357.30249365
6696210.359576454,11474340.790190173
6696166.919431529,11474324.48329503
6696123.051095198,11474308.984060124
6696080.3708923,11474293.050141515
6696037.818073836,11474277.828934373
6695996.172570489,11474261.950500567
6695954.769627535,11474246.417275118
6695913.201241206,11474230.294194154
6695870.643096441,11474214.53365778
6695829.565851033,11474199.640972663
6695788.438336219,11474183.790959975
6695747.201829292,11474168.848575115
6695707.088630847,11474154.796453893
6695670.908815984,11474140.497484436
6695631.147454252,11474125.883219348
6695593.070946658,11474112.604228899
6695555.180497867,11474098.172969615
6695519.261691885,11474085.839431945
6695483.34301557,11474073.506003262
6695447.891152504,11474060.242827475
6695412.081856245,11474047.00222758
6695376.872629292,11474034.084287716
6695341.509978915,11474021.656389695
6695306.664583665,11474009.256160103
6695271.384990794,11473997.123452919
6695237.063006785,11473985.290924331
6695202.977489283,11473973.263551664
6695170.053572393,11473962.003803933
6695137.333772911,11473951.211598372
6695106.017953538,11473941.531961542
6695075.972812991,11473931.71256603
6695047.887126495,11473922.910792198
6695019.310691306,11473912.879238956
6694993.937971657,11473904.927743586
6694966.458499238,11473896.988548934
6694941.564647994,11473889.187173303
6694916.638534263,11473882.04820645
6694891.744813602,11473874.246917304
6694866.014905258,11473866.318103783
6694839.301354013,11473859.291529745
6694812.268734278,11473852.16497846
6694786.028003479,11473844.748622006
6694758.1088050995,11473836.537298476
6694729.710973411,11473828.176006202
6694701.115278132,11473819.887225999
6694672.3277823515,11473812.210823152
6694642.544576085,11473804.35689627
6694612.403950196,11473796.525469322
6694581.427199871,11473788.566527173
6694549.927408403,11473780.040227985
6694518.785238563,11473771.491530847
6694486.934216868,11473763.527640915
6694455.3196262885,11473755.368882738
6694423.551646804,11473747.700011233
6694391.381830762,11473739.636258068
6694359.492887506,11473731.795016957
6694327.0425448045,11473723.508898886
6694294.3176338,11473715.540198345
6694261.714033893,11473707.744002456
6694229.385235683,11473699.630490597
6694198.454248562,11473692.08949293
6694169.432044894,11473684.608736984
6694141.686430769,11473677.528028684
6694114.815453091,11473670.452457245
6694088.901921738,11473663.676924545
6694063.352033601,11473657.418777097
6694038.721209407,11473651.583106844
6694015.56486275,11473646.07500818
6693993.487122518,11473641.03937566
6693973.356438065,11473635.941511594
6693955.542440911,11473631.83854604
6693840.143389147,11473616.675335903
6693599.9122649515,11473574.369443571
6693358.359963654,11473530.984648239
6693234.3530981615,11473510.461290602
6693212.372362026,11473506.800407484
6693190.187682728,11473502.672257973
6693166.056256264,11473498.606331503
6693142.013810184,11473495.374964971
6693117.850252548,11473491.971179264
6693093.24040407,11473487.75529265
6693068.911350406,11473483.761826996
6693042.744583323,11473478.923607264
6693017.733050796,11473474.312924929
6692991.891618763,11473470.11440536
6692966.765151999,11473465.87101637
6692943.70668957,11473461.73785007
6692919.850589307,11473457.354735091
6692893.76100122,11473452.271749988
6692868.475285723,11473447.978412906
6692841.396360385,11473443.257602483
6692813.960085277,11473438.559241962
6692786.408820109,11473434.228149327
6692759.732049804,11473429.902181868
6692731.421638129,11473425.198735977
6692703.959561691,11473421.702149114
6692675.764414018,11473416.63147164
6692647.575461015,11473412.10046013
6692619.354345788,11473408.23152009
6692588.530218988,11473402.605874287
6692559.978030446,11473397.55768487
6692529.862861921,11473391.347569048
6692499.887285066,11473386.928785259
6692469.101947538,11473381.180800682
6692438.219965468,11473377.418952089
6692407.804480626,11473372.727814723
6692376.98722762,11473367.641904779
6692347.006091241,11473362.683539204
6692317.5036486825,11473357.875148835
6692287.656110928,11473354.168425685
6692260.035965921,11473350.621913506
6692231.171939682,11473346.013491964
6692203.660937984,11473341.560167296
6692177.502947414,11473337.261939175
6692152.065959874,11473333.458458863
6692126.546232038,11473329.360192413
6692100.994337513,11473325.923927862
6692077.096145256,11473321.12395354
6692052.317580107,11473315.779278707
6692027.934839346,11473310.289796252
6692001.018127354,11473305.61931447
6691973.336126532,11473300.036940858
6691944.244639055,11473292.803173592
6691913.762015125,11473285.536758939
6691881.3835840635,11473279.289278138
6691848.775166822,11473273.776195299
6691813.652905027,11473267.340989832
6691777.866592089,11473261.907384982
6691741.308954728,11473255.022371717
6691702.689973864,11473248.566707624
6691663.911652086,11473242.06108193
6691623.231546428,11473236.03476964
6691582.14366952,11473229.074206373
6691540.016083702,11473221.519018494
6691497.537450443,11473214.525816066
6691454.497672609,11473207.087940384
