latitude,longitude
6746840.6903439965,11467754.907374132
6746850.786722068,11467767.777531434
6746860.88307908,11467780.647737587
6746870.644748536,11467793.631298997
6746880.48399135,11467806.421769023
6746890.03400749,11467819.12247316
6746899.346843147,11467831.735995049
6746908.962192495,11467844.226277435
6746918.381981029,11467856.438638821
6746927.613901611,11467868.348310042
6746937.099030108,11467880.350243233
6747014.754425255,11467983.720000263
6747084.091806463,11468073.554145088
6747094.060724416,11468086.834154056
6747104.209718617,11468099.477663783
6747114.917195941,11468112.30827637
6747125.477806372,11468125.554990094
6747136.315382844,11468138.874214528
6747146.956762976,11468152.825056158
6747157.8289789,11468167.961097227
6747170.287965191,11468183.603678515
6747182.028215903,11468199.688432718
6747193.6376415305,11468216.194304163
6747284.074404789,11468336.715241821
6747345.556054082,11468415.254409442
6747357.565097829,11468431.437457573
6747369.83188346,11468446.790849147
6747379.158423855,11468457.374305444
6747389.59218794,11468470.121435715
6747399.414942601,11468481.999818621
6747409.110001643,11468495.196526658
6747418.612656738,11468509.01249007
6747427.712034064,11468522.255091822
6747436.684412462,11468535.906417524
6747445.383617889,11468549.472925656
6747453.698741469,11468563.368284624
6747461.883009024,11468577.684752472
6747470.0511756465,11468591.99627472
6747478.108395976,11468606.721515756
6747486.634236106,11468621.809698477
6747494.6913832575,11468636.535036454
6747502.409932844,11468651.38608403
6747509.855299543,11468666.152306316
6747517.19355697,11468681.319863746
6747524.849674685,11468697.278828854
6747531.780017752,11468712.795057146
6747538.844252068,11468728.78751163
6747545.582093668,11468744.923048226
6747552.258314529,11468761.256780403
6747558.918418858,11468777.585565822
6747565.659964188,11468793.708855521
6747571.997469836,11468810.168380685
6747577.870127047,11468826.252647385
6747583.535015829,11468842.041538427
6747589.168081821,11468860.767540593
6747594.83208565,11468877.46615986
6747598.55151695,11468892.881504366
6747603.428119091,11468909.335529791
6747607.566732437,11468925.329391027
6747611.766876098,11468941.125131942
6747615.278399762,11468956.2451691
6747618.271077437,11468972.127478335
6747621.864006383,11468987.042023296
6747625.0528829675,11469002.292774351
6747628.964382391,11469017.08911544
6747631.87698531,11469031.35775163
6747634.504998738,11469044.614480283
6747636.937486986,11469057.593175326
6747639.226852186,11469070.975579316
6747640.805722093,11469084.829803955
6747643.511247035,11469097.893440725
6747645.862090968,11469111.077740239
6747648.167378316,11469124.465200663
6747649.526175854,11469138.006670441
6747651.154228134,11469151.645434516
6747652.863749233,11469165.078669949
6747654.4271232495,11469178.0183318
6747656.1859457,11469191.23606285
6747656.945051941,11469204.83570308
6747658.027480873,11469217.395059295
6747659.664522614,11469345.656976394
6747652.280529312,11469466.398050666
6747651.306014877,11469478.997314034
6747649.785195728,11469491.4267423
6747648.137286033,11469504.264848106
6747646.56701402,11469516.909796426
6747644.853581451,11469529.958426135
6747643.363859317,11469543.30749853
6747641.653297455,11469557.2534045
6747640.420567864,11469570.68239524
6747638.853059555,11469584.224609286
6747636.816920763,11469597.403821902
6747634.972354074,11469610.873487502
6747632.858467571,11469624.245839255
6747597.966958272,11469770.009959947
6747568.981630995,11469871.259434316
6747514.788559121,11470039.375245633
6747492.594949493,11470111.202862568
6747488.354145639,11470124.83720666
6747483.782408521,11470138.572333785
6747479.545383341,11470152.194255905
6747475.112899131,11470165.538066639
6747424.72015743,11470332.380181465
6747400.9462786345,11470409.564577935
6747396.530894118,11470424.71993681
6747391.715218568,11470440.198952086
6747386.691879373,11470455.382460233
6747382.0032476215,11470470.452782348
6747377.318423908,11470485.510698456
6747372.968308399,11470500.455433011
6747368.071930567,11470515.230202727
6747363.510263251,11470529.891792076
6747359.079549323,11470544.132335331
6747354.714293933,11470558.162346244
6747351.02235991,11470571.953647366
6747347.057280813,11470585.65995687
6747343.076099405,11470599.361250538
6747339.238094263,11470612.658886893
6747335.853598694,11470625.40495466
6747332.465217665,11470638.163392093
6747329.431476867,11470650.80128426
6747327.104439431,11470662.979980666
6747325.243133379,11470674.624503806
6747288.151099755,11470794.890815778
6747214.0785180265,11471018.249889584
6747167.652602886,11471128.111948771
6747161.869388898,11471140.124720912
6747156.070084659,11471152.13246774
6747150.275821127,11471163.218189524
6747145.232853811,11471176.58864249
6747139.306275606,11471189.004929097
6747133.457403992,11471201.228074683
6747128.191935106,11471213.38833329
6747122.8731225,11471225.7764489
6747118.186077014,11471240.8331443
6747112.129527251,11471252.760683227
6747106.122415649,11471264.472699521
6747099.85825666,11471276.104678141
6747093.86716082,11471287.821643472
6747087.664628548,11471299.255456619
6747081.934361558,11471311.040002445
6747075.731782812,11471322.473764306
6747069.867796618,11471333.78202242
6747063.52700387,11471344.6973482
6747057.116805334,11471355.835522996
6747050.722649612,11471366.978672286
6747044.312409173,11471378.116794022
6747037.987598657,11471389.037016682
6747031.704527386,11471399.766484777
6746940.311357731,11471535.614543177
6746889.305717395,11471607.143564755
6746880.968731312,11471618.808528516
6746871.986621584,11471630.734360684
6746862.992284189,11471642.642767835
6746853.997926925,11471654.551133158
6746845.0035497965,11471666.459456643
6746835.862002909,11471678.783697769
6746826.867585173,11471690.691936586
6746818.14236228,11471702.697550047
6746809.1479042815,11471714.605705788
6746799.958109719,11471726.235687591
6746790.75223422,11471737.860625131
6746782.096332834,11471749.643215014
6746772.955966893,11471761.057592144
6746763.750036811,11471772.68240497
6746754.755463724,11471784.590310667
6746745.503867283,11471796.418136662
6746736.232333465,11471808.253298162
6746727.172152938,11471820.371552024
6746717.777193544,11471832.60281452
6746708.186905881,11471844.555898687
6746698.72250012,11471857.009925196
6746689.534991742,11471869.536568923
6746679.478784543,11471882.023508787
6746669.9686809005,11471894.68048979
6746660.699491263,11471907.41246445
6746650.916281129,11471919.984305393
6746639.991317498,11471932.431381682
6746630.146368651,11471945.201212073
6746620.215924985,11471958.188840045
6746609.775321378,11471971.003944086
6746600.394804456,11471984.149189474
6746590.691711199,11471997.424807016
6746581.759576942,11472010.94051984
6746571.652261652,11472024.551920267
6746561.275720418,11472038.065833874
6746551.026412841,11472051.17114198
6746540.777082051,11472064.276397306
6746530.270735921,11472077.30154813
6746520.212791791,11472090.697213404
6746509.77195937,11472103.511793561
6746500.052579239,11472116.781947756
6746489.3386505125,11472129.511365693
6746479.473436453,11472142.28781598
6746468.886732874,11472154.6085857
6746459.487355588,11472166.850993754
6746449.4962142585,11472179.126319785
6746439.5026041195,11472190.50446187
6746429.765965904,11472201.962616183
6746420.226002647,11472212.789350519
6746411.070283213,11472223.287566157
6746402.456788402,11472233.968249394
6746393.974408346,11472244.227982055
6746311.914539583,11472352.918080213
6746241.830755308,11472446.952390196
6746233.30097051,11472458.324001512
6746224.771167475,11472469.695574986
6746216.7675012015,11472481.244637594
6746209.297683511,11472492.946434313
6746200.959222982,11472504.608417185
6746192.363768103,11472516.190289097
6746183.817808848,11472527.55667185
6746174.949281969,11472539.053387536
6746166.353770711,11472550.635142984
6746157.69266342,11472562.427304046
6746148.953755487,11472574.412485493
6746140.085153361,11472585.90904167
6746131.423986613,11472597.701083023
6746122.298376699,11472609.11748145
6746115.292753389,11472621.19448653
6746106.970135574,11472632.8610546
6746097.828408138,11472644.272331141
6746089.40954547,11472655.229788855
6746079.499239197,11472667.29782709
6746070.306439125,11472679.833885694
6746061.96766309,11472691.49525157
6746052.891427755,11472702.695883073
6746044.088202972,11472713.981562681
6746036.3425964145,11472724.700470842
6746028.8699990325,11472735.50443627
6746020.659951738,11472745.84766898
6746012.564998501,11472755.7649898
6746004.755259579,11472765.784753805
6745996.863861756,11472776.009917405
6745988.896182105,11472785.518651422
6745982.020584524,11472795.36772554
6745975.658897931,11472805.376948804
6745897.411229211,11472908.64009767
6745754.753016696,11473106.377262704
6745681.083009032,11473205.869406324
6745673.819306661,11473217.86449304
6745665.206546807,11473233.28227558
6745656.673880111,11473245.560705947
6745648.079446273,11473258.037135337
6745636.924908073,11473274.03397117
6745626.494848773,11473288.667702341
6745616.725913918,11473303.045775825
6745605.702479093,11473318.62158949
6745595.210575606,11473333.453179382
6745585.13581884,11473345.929542517
6745575.093159438,11473358.415870352
6745565.178432642,11473372.300099349
6745554.606381142,11473386.427481541
6745543.9030835945,11473400.975627834
6745532.542459617,11473415.766914727
6745520.9727761075,11473431.171981145
6745509.417472159,11473447.491365008
6745497.670802988,11473463.520147242
6745485.458125656,11473480.082574947
6745472.908457226,11473495.860827746
6745459.765415799,11473512.581151852
6745446.891469875,11473529.398897432
6745433.939671728,11473546.409578966
6745420.541774545,11473563.946509404
6745407.538666139,11473582.08179204
6745393.959889697,11473600.254756112
6745379.964644836,11473618.74590832
6745365.565128226,11473637.57262582
6745351.11986194,11473656.602269584
6745336.335939317,11473675.75706714
6745321.824952052,11473694.996893449
6745306.913546419,11473714.559890429
6745292.400754563,11473734.708843892
6745277.357994835,11473754.692406692
6745262.122169759,11473775.294663936
6745246.567596633,11473796.014681494
6745230.93128059,11473816.939959042
6745214.910589837,11473838.193381276
6745198.8699177215,11473859.454037884
6745182.641749484,11473880.411652906
6745166.748265587,11473901.25627017
6745151.046011243,11473922.391290626
6745135.425380197,11473943.320801657
6745120.400581353,11473966.011364946
6745106.52725385,11473987.947462264
6745090.280537931,11474008.002342226
6745074.244969392,11474028.340260822
6745058.607962649,11474049.264128467
6745042.71398115,11474070.1077185
6745026.8038823465,11474090.946169486
6745009.656975254,11474112.077644572
6744993.085606408,11474133.17127657
6744976.133715395,11474154.58062746
6744959.034429771,11474176.40558513
6744941.694229105,11474198.155249499
6744924.931626745,11474220.763995983
6744906.7085645385,11474241.558943894
6744887.679023768,11474263.921817755
6744869.61589573,11474287.930490386
6744856.640523197,11474312.63029495
6744841.355762544,11474336.147685057
6744826.228637654,11474360.17586841
6744811.762569422,11474383.94851253
6744796.943576991,11474406.93193534
6744782.939503678,11474430.183138598
6744702.39304811,11474570.661802018
6744660.121600064,11474656.210389571
6744650.4214447625,11474681.70025478
6744637.720557026,11474703.537524967
6744626.609711611,11474728.804237325
6744623.0121253645,11474753.48282043
6744615.315551865,11474780.0596243
6744573.696128523,11474915.242738461
6744542.571873888,11475031.88084709
6744534.294360704,11475060.3130421
6744525.667842336,11475087.94367399
6744517.168662763,11475115.165895982
6744506.854623662,11475142.500441581
6744498.548325415,11475169.103821041
6744490.176208746,11475195.91748043
6744481.678435302,11475222.230157694
6744473.357652581,11475247.91907145
6744464.568754803,11475273.244505377
6744458.851097484,11475298.157351198
6744453.579515238,11475322.544068513
6744446.975282145,11475346.5146391
6744440.309112024,11475370.68313489
6744432.356070669,11475394.232470244
6744425.687826943,11475417.504000954
6744418.75041457,11475440.677876972
6744412.131592864,11475463.733948795
6744405.255796015,11475486.709751379
6744398.6845739195,11475508.653510746
6744391.794559196,11475530.714972124
6744385.225190821,11475551.749409957
6744379.93859517,11475573.415330289
6744373.369049192,11475594.449683802
6744367.651766682,11475615.519346638
6744361.482496836,11475636.230545474
6744355.701404693,11475656.601249063
6744349.998118913,11475676.778961405
6744344.617316925,11475696.82652801
6744339.174598562,11475717.072029177
6744333.118475947,11475736.460490447
6744327.110145711,11475754.736709982
6744238.302144758,11475883.913567152
6744238.932971211,11476017.074284786
6744200.241742372,11476183.390184361
6744194.704042007,11476200.210648272
6744189.430985151,11476218.947143497
6744183.040359038,11476237.53812479
6744177.304822808,11476256.795522064
6744171.776391963,11476276.348490646
6744165.929177235,11476296.019119952
6744160.286873584,11476316.894525165
