latitude,longitude
6726297.54314883,11463243.075337835
6726364.272384098,11463181.03730857
6726370.714127001,11462960.214747848
6726312.275041907,11462884.25783406
6726267.135611312,11462995.950614823
6726801.670798593,11461759.361638248
6726878.245428939,11461669.462168595
6726950.82878545,11461474.875765553
6727019.520076257,11461214.058877707
6727001.98554518,11461093.696102114
6726954.675655667,11460970.611096967
6726953.243435476,11460802.572994398
6727161.758500844,11460814.030784816
6726042.6625395045,11463559.651173647
6725980.972546983,11463581.969096776
6726279.106004257,11463425.915410362
6726344.80820817,11463178.181612711
6726471.87549431,11462977.165626127
6726533.525286742,11462750.909572056
6726593.572658137,11462524.030851243
6726680.4531137645,11462317.176664405
6726760.507258477,11462089.91465167
6726844.45528248,11461870.011018645
6726927.101269234,11461649.277235582
6726995.55256197,11461433.83415926
6726982.841601662,11461187.507330112
6727061.067853729,11460960.914031953
6727268.4264632,11460778.929343184
6727392.104230993,11460720.711963927
6726200.245192944,11463852.691291729
6726175.255544185,11463928.58708082
6726215.665789224,11464032.855425505
6726214.463845919,11464057.492828062
6726221.906790595,11464042.002303092
6726327.120408888,11463962.550686741
6726362.851490779,11463827.519433282
6726363.447518518,11463812.382550092
6726366.217106659,11463800.623893762
6726366.933972364,11463794.537335398
6726373.131616161,11463775.505397452
6726373.593378854,11463770.240975175
6726382.171247092,11463750.144918866
6726386.27327304,11463743.531351905
6726394.225485056,11463726.395618558
6726402.010561029,11463711.68652383
6726433.613658368,11463742.87315486
6726300.214428729,11463917.021973534
6726306.470006247,11463905.871383801
6726349.837256665,11463894.007023057
6726327.140336468,11463887.865920328
6726328.812348958,11463898.524141997
6726338.34234838,11463899.903876105
6726313.890888837,11463839.927767072
6726139.627709166,11463592.448364886
6726012.506396862,11463485.40376691
6725793.313945552,11463321.783120116
6725551.199113096,11463257.261267954
6725522.756717927,11463053.962031504
6725601.363264708,11462845.674171282
6725654.824822922,11462622.914288064
6725722.873210784,11462397.565991748
6725809.272099428,11462175.124369478
6725888.572612192,11461954.934036588
6725964.532025859,11461733.946941415
6726040.227113043,11461514.452144088
6726115.911199436,11461289.72576798
6726137.716046746,11461123.010524733
6725870.39587857,11460989.575934427
6725639.73429934,11460929.442697914
6725561.541564595,11460744.503728298
6725584.6869978085,11460489.672301142
6725500.918446201,11460275.057691723
6725342.043432018,11460092.680249857
6725211.039402776,11459926.775758527
6725019.209429407,11460094.198787529
6724844.7718968345,11459944.592055505
6724954.235516172,11459770.930857295
6725074.598263862,11459632.36385075
6725280.531214883,11459663.252431223
6725503.4024778195,11459770.445183165
6725614.412073867,11459861.41045795
6725668.392430043,11459780.96449251
6725510.879276199,11459610.421979036
6725295.262190557,11459627.288470782
6725170.034604871,11459791.80011692
6725107.067606792,11460016.020207347
6724950.85368958,11460094.27270181
6724840.177610865,11459927.373848947
6724964.290397628,11459721.893427314
6725160.825099579,11459628.567093123
6725353.794632716,11459696.254759802
6725587.391549845,11459796.767203797
6725638.612725587,11459998.862600313
6725557.3437495055,11460201.42951364
6725604.596438869,11460457.786453994
6725612.695025101,11460644.770925445
6725656.84270046,11460905.32494546
6725882.7333352165,11460994.228214307
6726091.3954249825,11461062.965689346
6726308.747026933,11461121.38989602
6726530.062381549,11461086.013133764
6726546.611829761,11461108.809368107
6726502.387655033,11461082.284273231
6726693.769621267,11461247.601297317
6726817.011223415,11461024.226453234
6727096.238402632,11460947.973593445
6726630.199286126,11460944.784931257
6727212.374072736,11461024.164844694
6727296.1931742495,11460785.345176172
6727464.126626623,11460604.192747
6727286.91295758,11460784.174354069
6727168.96993601,11460804.074808372
6727013.260854291,11460821.193479503
6726978.570172218,11460992.048214883
6727076.269473319,11461208.169321857
6727004.137944879,11461390.091213908
6726895.570993589,11461628.522363909
6726833.297121416,11461850.187392088
6726749.872570726,11462066.814562486
6726680.250113936,11462289.21249513
6726602.08840254,11462510.548302619
6726537.652396148,11462725.29388285
6726463.201816042,11462944.979362825
6726385.971322457,11463171.304082325
6726268.1749357,11463332.83472732
6726147.006724227,11463395.104077449
6726057.336516981,11463463.457004094
6725893.083726258,11463711.481627686
6725852.107737281,11463850.535829196
6725734.591051846,11464003.207901465
6725746.204250242,11463991.266192991
6725872.557139101,11463889.737302382
6725942.3050320605,11463853.144804569
6725923.394639814,11463830.172006782
6725908.466608706,11463776.75208887
6725836.483105667,11463570.511557989
6725852.732766042,11463967.728275301
6726934.456091578,11463560.720289148
6726921.494220725,11463571.346735982
6726895.324718126,11463579.22821636
6726873.636809112,11463583.992979713
6726854.309619659,11463588.701274753
6725845.736734508,11463894.155092476
6725792.761372782,11463872.29642295
6725773.418616787,11463828.948644876
6726240.999581897,11463817.742566403
6726017.235317207,11463878.653877135
6725960.043936594,11464211.96252133
6725954.120266958,11464236.710752076
6725895.802480704,11464298.563535843
6725751.037612693,11464144.617732767
6725750.798441579,11464091.597966336
6725719.902940139,11464140.001749968
6725717.858004079,11464510.914047763
6725814.797491973,11464403.034494717
6725958.646313453,11464320.866570586
6725810.234779862,11463865.142269606
6725909.2874041535,11463855.442688977
6726166.628178705,11463871.859802594
6726149.845468246,11463870.257465327
6726134.601970891,11463869.35801348
6726084.784464896,11463856.942336924
6726617.361487152,11463908.26633684
6726493.965869912,11463888.25409931
6726478.5183313945,11463887.066360774
6726456.327829855,11463884.011764422
6726437.203782001,11463881.457943598
6726304.3639062345,11463878.610064408
6726162.01968868,11463878.405963775
6725921.960805969,11463836.337682324
6725994.523443884,11463844.077904113
6726298.397772895,11463905.429371739
6726036.151607422,11463822.732261423
6725919.0245052995,11463788.242013019
6725993.246768301,11463790.24872935
6723170.697007513,11463118.76414401
6727417.811550476,11460764.628512679
6727387.091935183,11460819.398324357
6727124.305208109,11460945.50524109
6726946.234982274,11461062.78524918
6726958.883342566,11461319.161774203
6726949.819375006,11461499.58355221
6726846.662956836,11461755.741753034
6726767.996993632,11461977.833703551
6726696.2804820025,11462198.808409128
6726625.858483364,11462415.38152485
6726557.09007301,11462656.115756614
6726493.093440443,11462884.804548832
6726419.800971839,11463107.537894182
6726333.125854403,11463322.266858058
6726245.205822317,11463457.401653327
6725984.51685139,11463489.185322631
6725753.738589821,11463499.06127991
6725298.721475947,11464129.950614335
6725444.487490254,11464516.008551741
6725447.814277296,11464330.841836557
6725459.906886068,11464067.55833106
6725567.0946947755,11463537.807156067
6725721.057798622,11463411.251214674
6725644.718524353,11463495.692541838
6725707.595291636,11463497.358850827
6725966.33176012,11463541.087904997
6726192.366649343,11463579.037724378
6726387.2051506955,11463699.207142763
6726596.004360973,11463801.04315197
6726823.96140755,11463869.688299032
6726957.61428456,11463976.58508426
6726890.418801493,11464243.445824526
6726834.1231035255,11464483.80194995
6726768.610226997,11464715.509205045
6726643.939812464,11464973.995074837
6726429.386304138,11465030.429948067
6726203.984153319,11465094.78118087
6726048.160670183,11465279.983132053
6726117.122627708,11465458.690372718
6726098.17194742,11465504.936028782
6726102.19248311,11465517.652768023
6726081.497530553,11465489.984628497
6726101.42611854,11465499.103835134
6726095.383621564,11465498.44624194
6726081.582314271,11465490.122003451
6726073.754307923,11465486.71230478
6726103.184684408,11465496.397928052
6726103.299404391,11465503.243563421
6726088.449499052,11465501.348528946
6726086.361999102,11465494.507376513
6726044.595407073,11465488.300326096
6726146.780125125,11465469.812944701
6726156.343249347,11465444.376363913
6726101.82353331,11465167.887247136
6726285.112743314,11465121.626209214
6726531.233167725,11465153.298365837
6726657.061856733,11464944.110559274
6726721.429334344,11464716.740822313
6726793.349883441,11464483.94565068
6726859.718854399,11464255.547102585
6726903.972535043,11464006.524326688
6726737.139442609,11463848.43758395
6726520.290072506,11463773.53770808
6726315.748963468,11463666.238829868
6726084.005924892,11463549.896138322
6725901.262873115,11463704.473115107
6725866.5337905185,11463857.649348957
6725890.691854482,11463880.835307712
6725912.594365405,11463924.644678792
6725917.919293459,11463940.667070307
6725905.186556501,11463875.439758541
6725899.516392821,11463863.999845315
6725893.4368732385,11463941.008977972
6725875.995517364,11464042.447854865
6725932.790492693,11463935.021564573
6725941.565409285,11463927.60516509
6725977.884370607,11463949.540473426
6725953.349226777,11463907.936315866
6726220.207211991,11463926.7280528
6725929.840974502,11463904.679420637
6725889.174021821,11463875.29400174
6725891.351221681,11463913.008884253
6725865.0903624,11463893.794792555
6725893.158689727,11463865.631552204
6725912.772969507,11463865.033581154
6725895.0603189,11463869.520859063
6725891.463843986,11463903.15280496
6725780.144394154,11463833.854811538
6725923.526139024,11463890.579373302
6726297.037629009,11464104.748253478
6725972.456694298,11463900.15766922
6725876.254945441,11463858.678250229
6725336.34928888,11463580.688787283
6725903.144129496,11463915.9326352
6726647.529785405,11463142.974259214
6725677.500891716,11463563.297897995
6725665.22112662,11463565.120527467
6725653.961441392,11463563.655032888
6725645.352065719,11463556.478481367
6725663.945741061,11463589.055718832
6725674.4431083305,11463608.082406266
6725636.15322093,11463620.851112885
6725721.744185745,11463857.735898608
6725764.035765903,11463862.07204691
6725790.055740821,11463863.161584022
6725842.162796119,11463841.35676488
6725551.291445337,11464404.600260455
6725880.553378688,11464598.259604156
6725884.680447373,11463946.69030232
6725892.667485373,11463921.277291978
6725867.971455001,11463930.617360383
6725882.740294015,11463936.124971252
6726227.407030528,11464330.994857496
6726196.328953966,11464304.674966922
6726117.12586963,11464178.660111947
6725971.337732572,11464046.716290202
6725850.951842609,11463879.082587305
6725887.731194944,11463883.308297137
6726955.946786773,11465374.016775182
6726844.941580251,11465230.761338914
6726827.822032743,11465208.542076753
6726811.045243235,11465187.105523512
6726795.27319881,11465166.20650963
6726779.20562522,11465148.14561073
6726764.182965525,11465128.606402915
6726749.235929989,11465109.766894596
6726734.567857017,11465091.9155808
6726720.306408598,11465074.641367044
6726706.4634441305,11465058.84936688
6726693.027117727,11465043.634444283
6725927.610196083,11463870.64731298
6725870.139178603,11463796.197625432
6725944.246406852,11463910.268151864
6725852.672349255,11463729.26751157
6726541.122941329,11464258.056577358
6726298.21932594,11464123.591514975
6726053.625830615,11464010.09504788
6725945.505181783,11463875.391323714
6725832.473503141,11463888.629181575
6725716.166876315,11463899.467727222
6725949.370053489,11463934.540266277
6726813.1668242505,11463981.887734164
6726796.382803866,11463980.285379041
6726780.272791529,11463979.342828805
6726764.633385966,11463978.771625735
6726749.592143835,11463978.16066613
6726020.726927435,11463943.749705946
6725941.512193901,11463919.608832985
6727431.985523282,11463954.84450599
6727408.265096178,11463951.992338033
6727384.748152469,11463949.428647833
6727362.834461919,11463947.362361709
6727342.372313519,11463944.394216973
6725802.970504801,11463892.405282492
6725708.257716497,11463903.318076624
6725848.430334139,11463879.17571684
6725866.421642451,11463870.66006169
6725861.552774166,11463829.922685828
6725860.666969108,11463878.305940142
6726306.896446874,11463921.015655814
6726290.678800242,11463946.852349926
6726181.36989019,11464049.73382982
6725994.774242727,11463995.190343302
6725887.601419987,11463875.257700201
6725883.673521781,11463883.241005179
6725800.354602741,11463847.023662949
6725776.992945887,11463821.137706747
6725774.079020782,11463835.092937147
6725775.159797018,11463838.783140864
6727022.167507035,11466606.820634035
6725995.01023126,11464030.399203014
6725973.169126904,11463968.49516381
6725960.88223412,11463970.77623695
6725960.428829687,11463924.496634534
6726021.562332307,11463877.881105913
6725429.880143027,11464005.523157325
6725898.283615561,11463822.048391445
6725745.270208601,11463804.882216858
6725848.797251967,11463803.051230632
