latitude,longitude
6727486.763838974,11462145.79529308
6727486.827545654,11462145.589697393
6727486.101962486,11462146.040873447
6727486.2293758085,11462145.629682243
6727486.293082477,11462145.424086574
6727486.420495751,11462145.012895346
6727486.560314055,11462145.506891977
6727486.763838974,11462145.79529308
6727486.496607383,11462145.712487657
6727486.815140627,11462144.684509339
6727486.878847221,11462144.478913764
6727487.082372248,11462144.76731471
6727486.751433986,11462144.890105039
6727487.018665603,11462144.972910417
6727487.133673628,11462143.65653104
6727486.930148586,11462143.368130023
6727486.675322235,11462144.19051272
6727486.739028845,11462143.984917019
6727486.892931724,11462140.65256617
6727487.032750442,11462141.146562798
6727486.142537084,11462139.293367358
6727486.206243478,11462139.087771649
6727486.015124303,11462139.704558646
6727486.689406455,11462140.364165422
6727486.218649554,11462139.992959457
6727485.926605511,11462138.099778969
6727486.117724479,11462137.482991947
6727485.595667511,11462138.22256953
6727486.002718137,11462138.799370999
6727485.799192837,11462138.510970257
6727486.894606464,11462135.92103117
6727486.754787176,11462135.427034881
6727486.639781388,11462136.743414082
6727486.054018191,11462137.688587543
6727486.308843372,11462136.866204884
6727487.607781786,11462134.564665895
6727487.938719813,11462134.441874903
6727487.811307419,11462134.853066418
6727487.149431369,11462135.098648313
6727487.213137595,11462134.893052526
6727487.862606517,11462133.742282752
6727488.460776365,11462133.702296482
6727520.802848924,11462024.398506967
6727551.073312929,11461911.768096652
6727551.1370100295,11461911.562496608
6727550.894670355,11461913.290090619
6727550.397540917,11461915.840084873
6727550.843421831,11461914.40088427
6727550.38654513,11461910.2033238
6727550.2467016075,11461909.709330648
6727550.793626149,11461910.780110134
6727550.93346957,11461911.274103379
6727550.93346957,11461911.274103379
6727550.030711443,11461908.515744295
6727550.145655554,11461907.199350758
6727549.903317469,11461908.926944453
6727550.310398653,11461909.5037305
6727550.106858041,11461909.215337524
6727551.024961191,11461903.415755307
6727550.948813743,11461902.716162141
6727550.770174054,11461904.238155926
6727550.1332055535,11461906.294157417
6727550.515386746,11461905.060556598
6727550.6691251425,11461901.728176221
6727550.732821851,11461901.522575995
6727550.8726661755,11461902.016569003
6727551.076207238,11461902.304961681
6727550.8726661755,11461902.016569003
6727550.122198612,11461900.657397939
6727549.982354138,11461900.163405182
6727550.058501946,11461900.862998145
6727550.529280767,11461901.234183373
6727550.325739697,11461900.945790647
6727550.097295965,11461898.847011736
6727550.224689079,11461898.435811412
6727549.969902818,11461899.25821204
6727550.109747362,11461899.75220489
6727550.173443981,11461899.546604674
6727549.805154833,11461896.953833334
6727549.66531001,11461896.459840622
6727550.008696167,11461897.24222573
6727550.288385642,11461898.230211185
6727549.944999646,11461897.447825957
6727549.182078773,11461895.183463126
6727548.978537393,11461894.895070743
6727549.652857973,11461895.554647753
6727549.792702912,11461896.0486403
6727549.589161567,11461895.76024785
6727548.431609434,11461893.824293783
6727548.495305787,11461893.618693596
6727548.69884723,11461893.9070859
6727549.042233756,11461894.689470666
6727548.838692336,11461894.401078308
6727549.705534683,11461889.712289993
6727550.151407698,11461888.273088375
6727549.119815775,11461890.657499207
6727548.482853245,11461892.71350087
6727548.737638342,11461891.891100304
6727551.62887053,11461884.449474296
6727551.680112171,11461883.338680973
6727551.577628652,11461885.560267627
6727550.73712619,11461887.327878725
6727551.2591484515,11461886.58826935
6727552.113528661,11461880.994285239
6727552.113528661,11461880.994285239
6727551.858745293,11461881.816686824
6727551.807504019,11461882.927480163
6727551.934895796,11461882.516279459
6727553.24617709,11461881.119850684
6727553.309872935,11461880.9142502
6727553.118785414,11461881.53105152
6727551.909986311,11461880.705893492
6727553.055089545,11461881.736651992
6727553.895590157,11461879.96903934
6727553.75574354,11461879.475046927
6727553.8318943875,11461880.174639734
6727553.64080695,11461880.791441137
6727553.704502744,11461880.585840756
6727553.539745789,11461878.281461919
6727553.399898968,11461877.787469726
6727553.476050055,11461878.487062437
6727553.819439281,11461879.269446533
6727553.615896824,11461878.981054666
6727552.852966961,11461876.716694089
6727552.649424371,11461876.428302387
6727553.056509518,11461877.005085813
6727553.399898968,11461877.787469726
6727553.19635643,11461877.49907795
6727551.83525385,11461875.274736045
6727551.631711219,11461874.98634446
6727552.306034756,11461875.645918695
6727552.445881737,11461876.139910828
6727552.509577363,11461875.93431034
6727551.021083191,11461874.12116995
6727550.550302284,11461873.749987394
6727551.224625855,11461874.409561468
6727551.695406791,11461874.780744
6727551.428168562,11461874.697952893
6727549.736131356,11461872.596421937
6727549.596284047,11461872.10243017
6727550.143216843,11461873.173204621
6727550.346759557,11461873.461596059
6727550.346759557,11461873.461596059
6727549.049351014,11461871.031656086
6727548.8458081875,11461870.743264811
6727548.985655662,11461871.237256337
6727549.125503046,11461871.731248014
6727549.18919846,11461871.525647633
6727548.095332037,11461869.384099869
6727547.955484429,11461868.890108373
6727548.298874945,11461869.672490913
6727548.705960683,11461870.249273328
6727548.502417822,11461869.96088211
6727546.874074425,11461867.65375356
6727546.670531455,11461867.36536255
6727547.077617405,11461867.942144474
6727547.484703285,11461868.518926617
6727547.28116035,11461868.230535531
6727545.525426121,11461866.33460848
6727545.258187959,11461866.25181784
6727545.728969106,11461866.622999389
6727459.976497222,11461777.670252705
6727373.197064719,11461719.213082843
6727372.7262825575,11461718.841924254
6727373.667846905,11461719.584241364
6727374.34217631,11461720.243776456
6727374.0749414135,11461720.160994077
6727371.313936059,11461717.728448972
6727371.110388744,11461717.440072846
6727371.784718222,11461718.099607384
6727372.459047707,11461718.75914196
6727371.988265553,11461718.387983447
6727369.965277011,11461716.409380376
6727369.698042212,11461716.32659822
6727370.168824374,11461716.697756406
6727370.639606531,11461717.068914657
6727370.436059197,11461716.78053859
6727368.552930447,11461715.29590622
6727368.349383024,11461715.007530455
6727369.494494802,11461716.038222348
6727368.820165242,11461715.378688326
6727367.140583881,11461714.182432603
6727366.937036428,11461713.894056952
6727367.407818644,11461714.265214643
6727368.082148239,11461714.92474837
6727367.878600828,11461714.636372516
6727366.199019499,11461713.440117199
6727365.995472047,11461713.151741493
6727366.199019499,11461713.440117199
6727366.733488982,11461713.605681194
6727366.466254231,11461713.522899192
6727365.257455099,11461712.697802028
6727365.257455099,11461712.697802028
6727365.524689829,11461712.780583983
6727365.995472047,11461713.151741493
6727365.791924545,11461712.863365939
6727364.722985684,11461712.532238133
6727364.4557509795,11461712.44945619
6727364.722985684,11461712.532238133
6727364.990220381,11461712.615020074
6727364.990220381,11461712.615020074
6727363.514186675,11461711.707141263
6727363.24695201,11461711.624359373
6727363.717734146,11461711.995516786
6727364.188516283,11461712.366674256
6727364.252203515,11461712.161080614
6727362.6363095045,11461710.759233117
6727362.076867595,11461708.783357698
6727363.043404491,11461711.335984012
6727362.979717343,11461711.541577486
6727362.979717343,11461711.541577486
6727360.85558164,11461707.053106494
6727360.308625446,11461705.982387682
6727361.4662246695,11461707.918231994
6727362.013180522,11461708.988951271
6727361.949493482,11461709.194544714
6727358.807616704,11461703.264201155
6727358.743929931,11461703.469794504
6727359.074851356,11461703.346982587
6727359.761669012,11461704.911669226
6727359.4182602465,11461704.129325854
6727358.285634848,11461704.003793303
6727358.221948008,11461704.209386747
6727358.349321639,11461703.798199976
6727358.680243111,11461703.675387973
6727358.616556282,11461703.88098144
6727357.623791941,11461704.24941722
6727357.153009561,11461703.878260868
6727357.623791941,11461704.24941722
6727357.954713379,11461704.12660527
6727357.954713379,11461704.12660527
6727356.135270472,11461702.4363871
6727355.728174788,11461701.859637648
6727356.007896992,11461702.8475737
6727345.503591168,11461586.037890373
6727280.785248119,11461477.662894558
6727279.818598395,11461475.110362474
6727279.818598395,11461475.110362474
6727280.022157742,11461475.398723288
6727280.301923429,11461476.386628322
6727280.225717096,11461475.687084
6727279.678715446,11461474.616410032
6727279.678715446,11461474.616410032
6727279.615039039,11461474.822001679
6727279.551362585,11461475.027593449
6727279.080567445,11461474.65646367
6727279.945951267,11461474.699179035
6727279.526302194,11461473.217321698
6727279.945951267,11461474.699179035
6727279.678715446,11461474.616410032
6727279.678715446,11461474.616410032
6727276.70153043,11461470.990545256
6727277.159794945,11461470.45653911
6727277.04497316,11461471.772857806
6727278.521035282,11461472.680654304
6727277.248532671,11461472.061218219
6727275.671201551,11461468.643608281
6727275.467641918,11461468.355247976
6727275.874761212,11461468.93196849
6727276.485440025,11461469.797049483
6727276.0146446135,11461469.425920494
6727274.717079306,11461466.996215615
6727274.449843529,11461466.913447037
6727274.856962924,11461467.49016732
6727275.264082288,11461468.066887697
6727275.060522594,11461467.778527558
6727274.297428164,11461465.514360558
6727273.826632594,11461465.143231973
6727274.170076161,11461465.92554365
6727274.246283824,11461466.625086868
6727274.30995988,11461466.419495262
6727273.4069809355,11461463.661377368
6727273.203421081,11461463.373017397
6727273.4831889365,11461464.360920418
6727273.890308582,11461464.93764038
6727273.686748755,11461464.649280453
6727272.783768913,11461461.891163163
6727272.580208919,11461461.602803418
6727272.656417204,11461462.3023463
6727273.063537057,11461462.879065992
6727272.8599771485,11461462.59070607
6727272.427792055,11461460.203717763
6727272.224232003,11461459.915357994
6727272.567676324,11461460.697669003
6727272.707560564,11461461.191620281
6727272.504000526,11461460.903260574
6727271.473667322,11461458.55632785
6727271.601018692,11461458.145144759
6727271.944463287,11461458.927455537
6727272.084347641,11461459.42140681
6727271.880787569,11461459.133047098
6727270.723102386,11461457.197297992
6727270.583217774,11461456.70334705
6727270.659426752,11461457.40288951
6727271.397458518,11461457.856785249
6727270.862986894,11461457.691249093
6727270.570684272,11461455.798213094
6727270.303448465,11461455.715445131
6727270.507008701,11461456.003804615
6727270.710568934,11461456.292164128
6727270.507008701,11461456.003804615
6727270.023678908,11461454.727543458
6727269.820118612,11461454.439184055
6727270.227239245,11461455.015902769
6727270.367123986,11461455.509853741
6727270.163563708,11461455.22149428
6727269.400463896,11461452.957331754
6727269.196903493,11461452.668972453
6727269.54034885,11461453.451282443
6727269.947469568,11461454.028001167
6727269.743909214,11461453.739641797
6727268.713572906,11461451.392711999
6727268.777248268,11461451.187120521
6727268.917133371,11461451.681071218
6727269.3242542865,11461452.257789595
6727269.120693846,11461451.969430331
6727268.026681474,11461449.828092696
6727267.823120939,11461449.539733607
6727268.230242016,11461450.116451811
6727268.573687741,11461450.898761457
6727268.4338025795,11461450.404810824
6727267.21243919,11461448.674656594
6727266.805317941,11461448.097938735
6727267.148763944,11461448.880248021
6727267.5558851035,11461449.456965981
6727267.619560336,11461449.251374662
6727266.652897291,11461446.69885544
6727266.44933659,11461446.410496553
6727266.589222137,11461446.904446857
6727266.601757332,11461447.809579782
6727266.729107675,11461447.398397073
6727266.105890234,11461445.628187573
6727266.169565292,11461445.422596285
6727266.309450973,11461445.916546406
6727266.44933659,11461446.410496553
6727266.245775854,11461446.122137817
6727265.889793841,11461444.43469602
6727265.686233022,11461444.146337276
6727265.82611879,11461444.64028743
6727265.966004527,11461445.134237483
6727266.029679602,11461444.928646075
6727265.139225434,11461443.07567004
6727265.2029004125,11461442.870078655
6727265.342786338,11461443.364028588
6727265.482672159,11461443.857978676
6727265.546347176,11461443.65238728
6727235.028986934,11461378.09519809
6726370.271896818,11460979.415837105
6726374.636756933,11460977.613666214
6726384.765654855,11460978.94785478
6726378.899561914,11460978.032540264
6726363.209111186,11460983.311052803
6726362.089227357,11460984.090612305
6726364.659857253,11460982.40867695
