latitude,longitude
6737129.768695166,11463649.079378137
6737127.48316313,11463648.506521469
6737124.88389444,11463648.37831145
6737122.605658734,11463648.34959475
6737120.801676776,11463647.925978629
6737119.067010507,11463646.711027086
6737117.126227812,11463645.02578862
6737114.986623922,11463643.414402755
6737113.2902628705,11463642.075855693
6737111.234564922,11463640.761414371
6737109.789921682,11463640.313695913
6737108.4984986,11463639.371586004
6737106.648918053,11463638.52743297
6737104.952557437,11463637.188889103
6737103.768752762,11463635.331849704
6737102.630548963,11463633.895350754
6737101.928290846,11463632.187551577
6737145.333147444,11463524.877420418
6737193.66238911,11463422.460712522
6737194.756744544,11463420.632314177
6737195.338561295,11463419.322441624
6737195.874756911,11463417.59202592
6737197.443349011,11463415.368699986
6737198.767499624,11463412.798691576
6737199.258071666,11463410.647731218
6737200.093337697,11463407.384359034
6737201.348208279,11463405.605694655
6737201.510414266,11463402.811110398
6737201.794839513,11463400.189866437
6737202.110239036,11463396.9008766
6737202.440283973,11463394.700175328
6737203.810047382,11463392.55070314
6737205.225433295,11463390.821772931
6737205.639397938,11463388.91801181
6737206.1372843245,11463387.311192043
6737206.75006687,11463385.33356736
6737207.278925916,11463383.059000734
6737208.84750413,11463380.835660424
6737210.4307326665,11463379.700608723
6737211.211358575,11463378.316864999
6737211.632644363,11463376.957246201
6737211.718236642,11463374.409860801
6737211.734556744,11463372.653823972
6737212.0719174305,11463370.997263221
6737212.409277562,11463369.340702314
6737212.823234045,11463367.436937673
6737214.552326768,11463365.2633285
6737215.272668499,11463362.370747931
6737216.611448861,11463360.889009956
6737217.475994207,11463359.802203681
6737218.439119261,11463360.100629667
6737330.529586828,11463267.376731195
6737163.096766916,11463328.506973889
6737172.744233504,11463300.876629012
6737318.966707478,11463450.721730301
6737216.278470103,11463220.576583635
6737212.4747274555,11463214.114894554
6737213.050716661,11463209.416540796
6737204.031068766,11463208.103477279
6737196.668724208,11463187.785991479
6737208.596863201,11463175.52469348
6737291.133358675,11463520.670874916
6737185.829978498,11463297.841670148
6737187.312107262,11463286.244315859
6737190.744083259,11463274.03189227
6737192.725805795,11463284.670464652
6737207.316178745,11463280.902422542
6737160.26582246,11463227.606529918
6737163.018289606,11463227.240119886
6737159.486826877,11463226.145987332
6737158.087775219,11463226.118924204
6737158.799105607,11463225.526517877
6737158.302857011,11463224.289043473
6737155.765472887,11463222.825574258
6737159.519358782,11463222.633960586
6737158.632821557,11463222.088359546
6737157.883197121,11463222.804367295
6737159.632662442,11463225.107445665
6737161.544229275,11463224.615969405
6737158.386788936,11463224.585978743
6737152.606454634,11463225.63986828
6737154.961288085,11463225.421194196
6737158.447111757,11463226.09478974
6737151.375267679,11463226.206674712
6737146.184041243,11463226.49482075
6737150.727421726,11463222.619321693
6737151.110366128,11463221.38331325
6737145.598098657,11463221.571997775
6737145.919140207,11463221.671463994
6737149.313685364,11463221.503986275
6737146.508242589,11463220.905725108
6737145.73501116,11463222.833603539
6737148.914475318,11463224.496004011
6737148.540453444,11463223.431865795
6737147.508082625,11463223.924804468
6737149.175193756,11463223.086662155
6737149.328371574,11463222.59225896
6737149.09860483,11463223.333863739
6737148.830543491,11463224.199069245
6737150.459360466,11463223.484527517
6737149.680364623,11463222.023988064
6737207.465242153,11463241.594240328
6737233.087140629,11463198.690797193
6737238.179794185,11463197.017366886
6737212.409038697,11463161.485629272
6737179.693632873,11463225.091376962
6737177.07807236,11463226.719404954
6737177.214984143,11463227.981018445
6737177.581664011,11463228.501023054
6737177.229669017,11463229.069297139
6737176.671515575,11463229.167299902
6737174.676012906,11463229.361841151
6737170.763180794,11463226.659425313
6737174.450987386,11463221.570560057
6737174.558527686,11463220.655616734
6737197.287355735,11463196.28144477
6737247.371462624,11463179.274032904
6737250.76760056,11463176.262172172
6737254.660005775,11463174.487795647
6737255.958890362,11463175.973943498
6737256.799801254,11463176.098998856
6737256.394818385,11463175.70259587
6737257.2210321035,11463174.739357306
6737255.6142467335,11463177.086377166
6737253.895682408,11463174.115533108
6737257.489087908,11463173.874130765
6737256.807149745,11463176.643145768
6737255.849805206,11463179.733239459
6737275.581011624,11463175.149744872
6737467.384531652,11463103.429700287
6737468.951522589,11463104.050608248
6737470.288756648,11463105.413173908
6737471.266640832,11463106.79988992
6737471.62448086,11463109.620191593
6737471.515446432,11463113.379640283
6737570.0412393045,11463111.755340535
6737609.462155702,11463673.782042162
6737594.718923548,11463712.838339912
6737591.139504656,11463738.012674063
6737577.291800591,11463763.391657358
6737561.99008327,11463790.62310257
6737557.011563839,11463803.847699847
6737552.696933259,11463818.903847182
6737553.51795554,11463814.551898167
6737553.858905659,11463819.128509155
6737553.979188035,11463822.146415064
6737456.947979317,11463892.278590173
6737451.76979043,11463982.173240423
6737453.473388468,11463984.05614708
6737454.412704779,11463985.566659037
6737454.817632008,11463985.963143926
6737455.459709452,11463986.162176454
6737456.116302077,11463987.449567694
6737457.575491286,11463988.985750401
6737459.149626933,11463990.151117852
6737461.885714221,11463991.54118871
6737456.668988591,11464013.26694653
6737424.976778538,11463986.874145932
6737444.8883654075,11463939.666553924
6737262.421467661,11463281.744874325
6737222.7008015,11463231.663406797
6737086.57878531,11463593.157034945
6737118.842608148,11463615.077110859
6737146.919481676,11463551.302200628
6737181.765852043,11463384.771837076
6736950.378630725,11464202.81987735
6736951.343831118,11464200.27422306
6736962.596714078,11464211.078607544
6736929.266093212,11464210.582738457
6736830.527794595,11464133.148783436
6736830.153987751,11464132.084616125
6736826.618631956,11464136.678190859
6736826.795735586,11464134.97201702
6736830.9263161365,11464142.077755444
6736835.677196045,11464147.750204358
6736835.150124921,11464147.180389186
6736834.424231582,11464146.684400443
6736835.327232422,11464145.4742124
6736835.808748679,11464145.623499174
6736836.014809176,11464146.093789669
6736834.632417218,11464144.310518557
6736831.8293154305,11464140.867567703
6736830.1165506,11464141.284828562
6736825.315868985,11464140.880197398
6736825.584085174,11464140.015078552
6736826.211628373,11464139.125895277
6736825.438057634,11464141.053547896
6736824.465664308,11464143.055026218
6736825.404855963,11464144.56541911
6736824.822866831,11464145.875129031
6736825.939165061,11464145.679348996
6736825.747581348,11464146.297290958
6736826.466235745,11464146.249163229
6736826.710612696,11464146.59586459
6736826.710612696,11464146.59586459
6736825.877007976,11464147.01475746
6736820.60630099,11464141.316619692
6736826.461981116,11464151.937499374
6736833.614019656,11464166.888913302
6736833.786857258,11464170.87108362
6736793.005910624,11464157.083432052
6736826.695929143,11464196.579098638
6736825.167379131,11464197.026363483
6736415.780641007,11462899.488170214
6736493.219365788,11462895.254920613
6736494.602155269,11462897.037712555
6736495.671300385,11462899.265125474
6736494.126607724,11462900.276512828
6736494.011757931,11462900.647268998
6736491.542283103,11462901.236739434
6736493.085581016,11462903.069254607
6736494.751106092,11462905.075078128
6736496.011664742,11462906.684566136
6736498.548933722,11462908.147767229
6736501.009636002,11462909.858140541
6736506.000231797,11462912.487655303
6736511.572461176,11462913.80745281
6736516.6101237815,11462914.013538979
6736521.02049678,11462915.10886798
6736526.180392891,11462915.488261873
6736531.852734494,11462915.349168379
6736538.488150207,11462915.508406863
6736545.689050909,11462916.113706214
6736552.01820642,11462917.26163603
6736559.4252911415,11462918.337140413
6736566.870666508,11462919.289057981
6736573.444294347,11462920.78360952
6736580.461180281,11462922.550918078
6736585.758093132,11462924.191765267
6736587.80647227,11462924.96174786
6736589.006629098,11462925.062631369
6736592.751454584,11462927.170814285
6736593.034195522,11462927.393847663
6736596.496280914,11462929.278999649
6736601.968464205,11462932.057727793
6736602.740118184,11462932.974005744
6736603.7871387005,11462933.569242788
6736605.155184961,11462934.263926076
6736606.844257086,11462935.058055758
6736628.909697317,11462944.466933053
6736630.598772806,11462945.261067882
6736632.249563471,11462946.178791841
6736633.471845378,11462947.911914157
6736634.610183874,11462949.348136153
6736635.664579186,11462950.487457544
6736636.757259583,11462951.503190545
6736638.484620831,11462952.173739465
6736639.852670394,11462952.868430242
6736659.021550017,11462960.838297378
6736673.719617007,11462966.204172494
6736674.040644797,11462966.30362082
6736674.285101075,11462966.650248613
6736689.49564782,11462971.497643815
6736693.07261608,11462973.012075054
6736696.742333249,11462972.523480393
6736702.856618135,11462975.501181332
6736709.322851452,11462977.910659373
6736714.359196339,11462980.960794358
6736715.559370949,11462981.061685855
6736716.728628658,11462981.830255808
6736717.737371812,11462982.549101304
6736718.631255805,11462983.63871942
6736719.486853222,11462984.851928713
6736720.58690674,11462986.411769813
6736721.449872229,11462988.169068333
6736721.594205552,11462989.97464917
6736721.371854255,11462991.260282537
6736721.06556131,11462992.24900912
6736720.483893641,11462993.558782896
6736720.613489391,11462994.27618713
6736721.17897423,11462994.72226931
6736722.8989800615,11462994.848748373
6736727.522985108,11462996.958458794
6736729.113396752,11462996.367532732
6736730.703808631,11462995.776606191
6736731.781757408,11462995.704184204
6736732.93627986,11462995.384579921
6736734.495773362,11462995.461333286
6736735.741605176,11462995.982726099
6736736.589833812,11462996.65185102
6736737.476349275,11462997.197384922
6736738.362864776,11462997.742918976
6736739.256747702,11462998.832543513
6736740.586520992,11462999.650845267
6736741.7557794545,11463000.419421997
6736743.085552898,11463001.237724416
6736744.0560095515,11463002.080167701
6736744.544921338,11463002.773434917
6736745.95126891,11463003.34455543
6736747.2353887195,11463003.742359234
6736748.397280745,11463003.966846192
6736752.156880014,11463007.163308568
6736754.82379443,11463009.344011476
6736755.741231553,11463009.221864983
6736756.222776871,11463009.371042008
6736759.21808788,11463012.195291443
6736764.148405461,11463013.31628999
6736767.1893700715,11463016.561046699
6736769.588272572,11463019.606902871
6736768.9992291415,11463020.372594323
6736769.639826644,11463023.41555966
6736771.144845148,11463025.37178521
6736771.825193878,11463025.447098112
6736772.58211808,11463025.275227023
6736773.660072946,11463025.202808287
6736838.821836931,11463001.25323013
6736722.894839357,11463120.235930381
6736634.894540796,11463221.555932818
6736635.561771739,11463217.699108038
6736639.255096676,11463215.998945557
6736640.7086143745,11463214.146614349
6736642.00896385,11463212.788633324
6736646.314960253,11463209.111057501
6736650.628299917,11463205.977559034
6736655.102150951,11463202.893786391
6736659.836699527,11463198.400804507
6736657.024079568,11463197.258459678
6736653.43250574,11463194.655701656
6736649.527255159,11463192.497567758
6736523.23723396,11463219.984487938
6736426.699368661,11463253.623237718
6736422.048823574,11463258.412815677
6736418.093265473,11463264.365857057
6736410.34425321,11463273.47776512
6736404.18237347,11463287.686622376
6736396.602795269,11463294.548388831
6736390.01720417,11463301.04090117
6736385.005695226,11463308.698381059
6736382.427016152,11463313.046305696
6736377.938580505,11463315.041654693
6736375.529373582,11463317.13949675
6736375.491080133,11463317.26307725
6736375.536704228,11463317.683553688
6736375.75749375,11463319.241879074
6736375.206723815,11463319.883891938
6736373.738551224,11463320.647970742
6736372.078911023,11463322.029950967
6736370.058323933,11463326.279902967
6736368.351412759,11463330.08526624
6736365.261891753,11463332.10773558
6736358.922346701,11463336.10293039
6736354.60009253,11463341.53589217
6736346.491691236,11463350.671673639
6736341.029587306,11463357.51219769
6736335.124262078,11463364.079918554
6736324.187051687,11463373.828946117
6736317.661675332,11463381.829832647
6736313.222822928,11463390.4772819
6736307.5799028,11463392.79199423
6736300.957641985,11463396.564005204
6736293.84486625,11463402.486568756
6736285.96055551,11463407.492799098
6736280.385220906,11463411.860089818
6736276.697608372,11463416.947803278
