latitude,longitude
6717898.370931586,11476896.482686846
6717870.644236203,11476894.68536572
6717842.559075627,11476892.910788616
6717815.516890656,11476891.73326162
6717788.116238583,11476890.5784725
6717759.871364866,11476888.75368885
6717732.388020372,11476887.302627375
6717704.739008562,11476885.259098938
6717676.263073589,11476884.172496896
6717648.018588562,11476882.347628338
6717620.292747236,11476880.550119875
6717591.4084754335,11476878.524652489
6717563.997052908,11476876.28509471
6717535.830072747,11476874.214075403
6717507.707511367,11476872.562286114
6717479.016425155,11476869.921566848
6717449.371248493,11476867.522278383
6717421.850397141,11476866.194020268
6717393.402482252,11476863.899600029
6717365.440404236,11476862.297849063
6717338.498182637,11476859.124047386
6717311.08184461,11476856.342089625
6717283.114283668,11476854.198029045
6717255.185374444,11476851.930922545
6717226.903794478,11476850.228807827
6717198.915264899,11476849.834477846
6717171.759557633,11476849.025527155
6717144.118215328,11476847.523888508
6717117.039801748,11476846.468831128
6717086.966073014,11476844.880343873
6717058.877852618,11476842.562959634
6717031.672527017,11476840.792434053
6717003.237508144,11476839.582227932
6716977.40664489,11476839.59339806
6716951.173023394,11476839.208078394
6716924.0066130385,11476837.3144382
6716897.115936492,11476835.101856157
6716869.392655096,11476833.303811815
6716840.273961335,11476831.473709723
6716813.427881619,11476829.680272514
6716786.863296973,11476828.110108854
6716760.106034532,11476827.15501119
6716732.913244587,11476826.468663232
6716706.597542304,11476825.786936566
6716681.241791773,11476825.406000925
6716655.830265345,11476823.52146852
6716629.746126863,11476822.101582019
6716602.503686633,11476820.45373496
6716575.658392858,11476818.660115285
6716549.1389062,11476817.50893289
6716523.463699381,11476817.027575895
6716498.135537302,11476815.4390966
6716471.814829164,11476814.214970276
6716445.289913609,11476812.521522706
6716419.404975155,11476811.028599542
6716390.630913447,11476811.467057401
6716362.970986034,11476811.71425421
6716337.7762825545,11476811.383108594
6716312.670295305,11476811.890239304
6716286.554478672,11476811.13521443
6716260.912886351,11476809.988416005
6716236.506808679,11476808.823531492
6716212.095035793,11476807.116480168
6716186.607878071,11476805.477611851
6716162.042056127,11476804.262538811
6716136.273670645,11476802.400364986
6716110.742432009,11476800.342309898
6716085.762500627,11476797.646512035
6716060.749865796,11476795.615839921
6716035.814405306,11476793.339158539
6716010.713285984,11476790.470206873
6715985.623783764,11476788.68549913
6715960.374395068,11476786.850642798
6715934.926573163,11476785.088634318
6715908.249217946,11476783.886775078
6715881.820549852,11476783.573262664
6715855.584706883,11476782.644747663
6715829.7787433695,11476780.905386934
6715805.611016676,11476779.544353666
6715779.899619309,11476779.18528278
6715754.4639049815,11476778.507341044
6715731.6762549775,11476779.469722068
6715707.790191739,11476778.331858862
6715683.622828934,11476776.970720854
6715658.385921582,11476776.219823232
6715632.580585399,11476774.480303941
6715607.823707643,11476773.879760332
6715583.336729657,11476772.418281302
6715560.25088294,11476771.530969476
6715536.288232338,11476770.638945894
6715511.67428944,11476768.462221472
6715486.894694278,11476765.693282805
6715462.429309793,11476762.482535848
6715436.431868067,11476761.35781318
6715410.004740075,11476761.043814844
6715382.176670415,11476760.155610923
6715353.101852961,11476758.201280143
6715323.42010577,11476755.381364955
6715294.339725113,11476752.884945555
6715264.581102381,11476750.310963215
6715234.784043905,11476747.859944193
6715205.197134211,11476746.42014678
6715176.807060162,11476745.08528884
6715148.715758416,11476745.599752525
6715119.934673817,11476744.952553838
6715091.58921548,11476744.036659215
6715063.095456809,11476744.15465725
6715034.987229447,11476743.042880472
6715006.559209006,11476741.830813488
6714977.183167145,11476741.401968958
6714949.190865658,11476739.921190424
6714920.641744954,11476738.535936225
6714891.281461735,11476735.81598333
6714862.886712876,11476733.938808266
6714833.9409276815,11476732.699160872
6714805.596469494,11476731.78297466
6714777.809016197,11476730.771215908
6714749.983116679,11476729.882395048
6714721.974274945,11476726.775448166
6714693.894221212,11476724.456413206
6714666.018518664,11476722.606515406
6714637.239148751,11476721.958803434
6714607.837455732,11476722.736475948
6714579.950499109,11476719.802543707
6714552.40661116,11476719.136758279
6714525.0882827025,11476717.19120888
6714498.371247573,11476715.569120172
6714471.7756953165,11476714.120100597
6714445.46733486,11476713.4362398
6714419.467376348,11476711.768690001
6714393.186173536,11476709.877907451
6714365.98399742,11476707.563378409
6714338.749149066,11476705.913743328
6714310.714732848,11476704.013443718
6714282.277696738,11476701.71683038
6714253.233798478,11476698.554791143
6714224.868261764,11476695.470306104
6714196.491267894,11476691.301941667
6714168.538286037,11476685.781118125
6714141.793528086,11476681.449170016
6714114.447679662,11476676.793770041
6714086.63177542,11476669.155426973
6714061.451865107,11476662.073264966
6714036.674731324,11476655.387417637
6714013.242584668,11476647.772889044
6713988.294088501,11476639.953159716
6713963.677076017,11476633.317550205
6713939.021594792,11476626.804919764
6713915.562724051,11476620.397310328
6713892.468082564,11476614.50894172
6713869.412034864,11476608.497655384
6713845.253941098,11476603.76121779
6713822.473540776,11476597.431276588
6713799.8087980095,11476590.73253879
6713777.647031785,11476586.351772234
6713755.467955623,11476580.34535206
6713732.7321025245,11476574.434469055
6713709.07531201,11476568.099930903
6713685.131482704,11476561.000355702
6713662.23588501,11476555.039436348
6713637.542693339,11476548.650130842
6713613.323534852,11476541.869350566
6713586.501408472,11476533.867714256
6713560.268912703,11476525.105814684
6713533.198365241,11476516.216298282
6713507.197193769,11476506.716899896
6713483.719979033,11476494.768343749
6713458.996196982,11476481.754116897
6713434.266655794,11476468.1981333
6713411.862555701,11476452.265869759
6713390.2137151575,11476436.165402463
6713369.352847343,11476419.231950713
6713349.324272629,11476401.884432836
6713330.723305848,11476383.904406045
6713313.422727894,11476364.576980017
6713296.071956525,11476344.288931662
6713279.085310324,11476324.52014933
6713262.175668213,11476304.505631583
6713245.188933165,11476284.737098306
6713226.917013188,11476264.025954843
6713208.727917455,11476243.610920414
6713190.852778491,11476222.754420748
6713174.058469264,11476202.371764211
6713158.200263962,11476180.12261319
6713142.395685954,11476155.460466212
6713128.85081473,11476129.751613962
6713116.061041494,11476103.874552883
6713104.500257843,11476077.43778153
6713093.8101040395,11476050.464002606
6713085.948054734,11476023.43154379
6713077.721664923,11475995.880089123
6713071.512075092,11475966.935771095
6713066.024863274,11475938.487905424
6713061.342925585,11475910.832432581
6713059.483194408,11475882.576345518
6713058.366755608,11475853.068304857
6713058.61235644,11475824.257039946
6713059.20437496,11475794.339450564
6713060.971769463,11475766.275042009
6713061.977925771,11475737.837225972
6713063.143831145,11475709.449513467
6713064.072637708,11475681.257568402
6713064.879868063,11475652.89261145
6713066.314812415,11475623.644427374
6713066.718958702,11475594.883358339
6713066.687583696,11475566.390907992
6713065.939358211,11475537.943975538
6713064.820807768,11475508.436218051
6713062.754384228,11475479.711570311
6713061.78055485,11475452.544102697
6713057.602259818,11475423.833143644
6713053.429717346,11475395.664048811
6713047.983576044,11475367.636142619
6713042.581701512,11475340.027181296
6713036.853901928,11475311.776333543
6713031.324358888,11475283.452718686
6713026.268479531,11475254.737629252
6713020.258846946,11475226.263930198
6713014.838355134,11475197.02997337
6713008.822445169,11475168.014648803
6713002.838908991,11475138.334691506
6712996.547257931,11475109.638248587
6712990.824102236,11475081.929837152
6712985.017851389,11475053.925573137
6712979.255894966,11475026.340246769
6712973.212430068,11474998.531925686
6712968.057336211,11474971.811754456
6712962.30089538,11474944.76844213
6712957.645843554,11474916.450346107
6712951.788217188,11474887.48591381
6712945.37966228,11474859.158998735
6712938.408223104,11474830.38604765
6712934.181827068,11474801.25782627
6712928.3680023,11474772.712577421
6712922.790902163,11474743.971618317
6712917.731888965,11474715.258000394
6712912.889114522,11474688.096914057
6712907.951219976,11474659.556430776
6712902.429960812,11474632.318168212
6712896.594712167,11474605.521632431
6712891.239094022,11474578.875348367
6712886.434047164,11474551.591682699
6712880.636839837,11474524.672439702
6712874.8839844465,11474498.172112353
6712869.329388865,11474471.598986275
6712863.493274453,11474444.80289605
6712857.733963617,11474417.761025997
6712853.1203937195,11474389.863144195
6712845.953883592,11474361.706266614
6712840.354047356,11474334.714679908
6712835.393770342,11474307.923366893
6712829.435318009,11474280.954754822
6712822.855159071,11474255.411304295
6712817.77904735,11474228.988987137
6712811.891049844,11474201.232991032
6712806.059538138,11474174.979414847
6712800.464749019,11474148.530102145
6712796.987343283,11474122.60850452
6712790.376042779,11474094.356735233
6712784.934682075,11474067.4159262
6712780.088350639,11474040.256530773
6712774.519154706,11474012.601145953
6712767.893083933,11473986.639630923
6712762.297292055,11473960.190824931
6712756.7843662035,11473934.03798381
6712752.8523280015,11473906.760342913
6712748.088123834,11473879.897253491
6712742.5686799865,11473853.202871129
6712736.792078687,11473828.452540267
6712732.717823542,11473802.750345293
6712727.248626143,11473777.01672611
6712721.601050121,11473749.607920432
6712716.003994941,11473723.159743823
6712711.046519538,11473696.911759993
6712705.730590215,11473670.686710373
6712700.376068953,11473644.584656848
6712694.1387323225,11473617.93665227
6712687.842718928,11473593.15978717
6712681.252921979,11473567.076547366
6712674.733762339,11473540.205800675
6712667.619316178,11473513.553845149
6712660.184867327,11473486.801930599
6712652.558035714,11473460.664741294
6712645.647691518,11473434.481875272
6712638.974037337,11473408.103260415
6712628.801754483,11473378.876185272
6712623.510302819,11473351.445678765
6712618.006488983,11473326.37797701
6712612.0934854755,11473300.372713823
6712605.585219637,11473274.586254485
6712600.362442097,11473249.741719918
6712595.145704464,11473225.438969295
6712590.663961776,11473202.715642834
6712586.079130121,11473181.444583932
6712581.231295999,11473161.57577492
6712576.87552889,11473142.940482523
6712574.080583859,11473124.928270968
6712538.852485301,11472955.481137501
6712503.69082263,11472784.228173671
6712475.623545269,11472636.826302085
6712465.281674023,11472603.637310006
6712459.02008077,11472575.367266651
6712451.786228374,11472545.713959608
6712446.0934504615,11472518.43160896
6712439.760775696,11472490.949370068
6712433.00623443,11472461.446314372
6712429.20007145,11472435.428693622
6712422.080649843,11472405.407064216
6712416.726619413,11472376.477087108
6712411.941594691,11472348.53467436
6712408.071354809,11472320.473481854
6712403.810511498,11472293.099918613
6712399.786286979,11472265.530549945
6712396.120199979,11472237.93828168
6712391.814202578,11472210.146141928
6712388.160364544,11472183.637358649
6712383.309982177,11472157.024618207
6712378.101164904,11472130.434910184
6712373.365733089,11472103.453525573
6712368.745388556,11472076.103429481
6712363.414607205,11472049.34102275
6712357.379699049,11472023.707991438
6712352.010225898,11471997.068653472
6712345.277966465,11471969.733766649
6712338.884361852,11471944.123939777
6712333.239300289,11471917.80362906
6712327.779819763,11471890.327089671
6712322.300730614,11471864.598568233
6712316.367452387,11471837.513936691
6712310.395622375,11471810.552308356
6712303.822285979,11471783.267959515
6712299.014483935,11471757.07500508
6712292.98440806,11471731.984460229
6712286.711127292,11471706.54820502
6712280.898531595,11471679.636922406
6712275.853439524,11471653.640125856
6712270.731411406,11471627.889245212
6712267.279123722,11471601.850540133
6712262.988586793,11471575.685003078
6712257.181632181,11471549.315729285
6712252.091102856,11471522.900518432
6712246.405415079,11471496.704273492
6712241.519304565,11471470.757891411
6712235.801310583,11471445.226369612
6712229.3282301305,11471419.863867419
6712224.256119237,11471395.073967803
6712219.8236588435,11471370.483949618
6712214.87922693,11471346.408703892
6712209.4164550295,11471322.30658179
6712203.192237945,11471297.831835331
6712197.646068783,11471273.434042094
6712190.263614606,11471248.732703144
6712184.627652489,11471223.497599486
