latitude,longitude
6740910.0141680045,11502522.687309092
6740929.721746313,11502514.540833626
6740951.225066464,11502505.741555708
6740973.4842793895,11502496.23051673
6740995.945980249,11502487.191936225
6741019.281540043,11502477.071005624
6741043.0161944935,11502466.80490254
6741066.711575807,11502456.662205134
6741091.126467392,11502446.476319917
6741116.974484071,11502435.113965062
6741142.698737572,11502423.03184133
6741168.62256826,11502410.877034964
6741194.349855209,11502399.339720465
6741220.597141295,11502387.831713876
6741247.443068991,11502376.105949908
6741275.851842153,11502365.013494344
6741304.856338604,11502353.158144072
6741333.498227093,11502340.77904789
6741363.216471961,11502327.7900056
6741393.336793926,11502315.200818144
6741423.626239178,11502304.297828289
6741453.837136928,11502293.64173977
6741484.610349894,11502283.436521104
6741515.749301366,11502274.299861265
6741546.894250904,11502266.25333243
6741577.437752621,11502257.879159886
6741608.229057002,11502250.944203192
6741637.623716097,11502244.516973622
6741667.384132098,11502239.158378439
6741695.829476659,11502234.605620364
6741724.634675175,11502230.03120835
6741752.040248935,11502225.419419672
6741777.084851785,11502220.46432703
6741800.971606532,11502215.820945371
6741822.1798631465,11502211.277474996
6741842.508419672,11502206.726092508
6741862.078176369,11502202.341338437
6741878.654858401,11502199.044907182
6742002.717421017,11502176.719831772
6742229.590010429,11502141.878329895
6742369.6792692775,11502119.905513838
6742396.007548885,11502115.35645383
6742423.094804843,11502110.64057664
6742450.620571062,11502105.655900909
6742479.1019112095,11502099.886577904
6742506.588538734,11502095.025278898
6742534.274809832,11502090.091313032
6742561.84024827,11502084.98270507
6742589.599389027,11502078.710925907
6742615.604889588,11502073.513953036
6742645.329378475,11502068.275493737
6742676.405616819,11502061.561904978
6742706.961920712,11502054.818800604
6742737.684522594,11502049.217086349
6742768.842696568,11502042.80124977
6742800.484690491,11502037.08351531
6742831.567431939,11502031.45985105
6742862.251160443,11502025.981248047
6742892.212401032,11502020.000461593
6742921.136608208,11502014.506086824
6742948.261851984,11502009.119641133
6742973.790660058,11502004.31383639
6742995.920967943,11501999.651440317
6743019.378603652,11501996.363864223
6743042.908975138,11501991.738483123
6743065.405240718,11501988.144882081
6743087.940882855,11501984.427645618
6743110.87572061,11501980.565160064
6743133.329865357,11501976.549662769
6743157.26565411,11501972.869378647
6743180.720752893,11501969.036081051
6743205.733159846,11501964.745514598
6743229.30335721,11501959.996024467
6743254.59411062,11501955.385546904
6743280.568261082,11501951.400661856
6743305.29976599,11501946.884252956
6743330.23390262,11501942.840493614
6743355.2467463445,11501938.549492138
6743379.700258567,11501934.35264334
6743403.43417708,11501930.198969133
6743428.447234817,11501925.907755535
6743453.61763365,11501921.122114316
6743478.06245303,11501915.28896367
6743502.395371744,11501910.917185003
6743525.05011685,11501906.828040142
6743547.46303433,11501902.389687236
6743570.477736814,11501898.278791439
6743594.572021217,11501894.102947202
6743618.143275724,11501889.35232837
6743643.156957635,11501885.0604749
6743668.4942346,11501881.415872201
6743691.624216625,11501876.388502184
6743715.637210716,11501871.914141433
6743739.090843477,11501867.533959515
6743762.986018806,11501863.430251703
6743786.3641447555,11501859.842503704
6743809.579070468,11501855.658340946
6743835.464281834,11501849.737506589
6743863.7082631495,11501843.614133302
6743889.593631744,11501837.693108613
6743915.551705725,11501830.434020188
6743939.589623075,11501823.108450644
6743960.712438224,11501816.624914808
6743980.474504802,11501809.98067117
6743999.036082804,11501803.226707006
6744017.077563957,11501796.443343632
6744035.197707786,11501789.412709277
6744051.718169911,11501782.417617451
6744067.11975747,11501775.611015845
6744081.323833062,11501769.240124311
6744180.944077412,11501716.550314896
6744382.659537594,11501584.19070831
6744483.972516146,11501513.183369622
6744502.062878545,11501500.696326056
6744519.35182704,11501487.954330359
6744537.602485932,11501475.518060029
6744555.732177976,11501462.907100547
6744573.38711101,11501451.234029017
6744590.24062283,11501439.30602044
6744607.178855128,11501428.22158557
6744624.395311683,11501416.817172075
6744641.248842016,11501404.888902105
6744658.184047197,11501393.258756207
6744676.7251965245,11501382.683655903
6744694.743134316,11501371.533727622
6744712.083675951,11501360.848927043
6744731.66828767,11501350.877574045
6744751.210558953,11501340.484288577
6744770.036134893,11501330.679762758
6744790.579509102,11501320.468460307
6744810.723714347,11501310.402380833
6744831.348824863,11501300.489100767
6744851.577830906,11501291.266523995
6744872.127455761,11501282.145786172
6744891.836338718,11501272.893764397
6744912.023066711,11501263.249066114
6744931.653395857,11501254.244126312
6744949.487339611,11501245.893102635
6744967.56635669,11501238.436682267
6744986.171738984,11501232.10042992
6745004.861911206,11501226.607832806
6745024.150929363,11501220.897170952
6745043.36444716,11501215.97920878
6745062.574931589,11501210.515696183
6745081.108030092,11501205.51740753
6745099.798389357,11501200.024529075
6745117.893045502,11501195.295114165
6745135.990813155,11501191.111153955
6745153.247811855,11501186.795974512
6745218.539973827,11501087.243342722
6745185.201113732,11500938.032990139
6745176.208472593,11500911.35197794
6745165.609552121,11500883.616045054
6745155.409689223,11500855.73486581
6745144.92836958,11500827.628270868
6745134.204886244,11500799.172629056
6745122.758323467,11500770.21510096
6745112.109996398,11500740.966957085
6745102.420200172,11500711.479134383
6745092.969126132,11500681.795110065
6745082.556058574,11500651.805541445
6745071.537754576,11500620.943208393
6745061.399371079,11500590.088463992
6745051.254510449,11500558.14288534
6745041.430061774,11500526.299331717
6745031.04277378,11500494.004887383
6745020.655285015,11500461.71059137
6745009.351376253,11500430.078142596
6744998.479411772,11500397.08585884
6744986.445819928,11500363.860820377
6744973.737862002,11500331.646801893
6744963.467217419,11500298.982375422
6744951.756799672,11500266.40517961
6744939.885875886,11500233.777217582
6744926.9775471045,11500201.636579143
6744915.714551441,11500170.427239154
6744904.968371897,11500138.701736134
6744893.263363918,11500107.216283385
6744881.286438291,11500077.141887804
6744869.82312836,11500046.005866438
6744858.27787879,11500014.571807483
6744847.612520186,11499983.145252885
6744836.672064066,11499952.584278073
6744826.248402936,11499921.507124072
6744814.90199018,11499890.00095921
6744803.031974583,11499857.920374498
6744792.133292365,11499827.781807344
6744780.472174211,11499797.265164724
6744770.502191683,11499768.646906162
6744760.82311697,11499741.89056743
6744751.837367565,11499717.396137908
6744744.055428805,11499693.556375805
6744735.7171769785,11499670.356661929
6744728.167359918,11499645.229833247
6744721.01656181,11499619.957648316
6744712.543917706,11499594.401894461
6744702.788689786,11499568.438959707
6744693.94287278,11499540.723478276
6744684.90386855,11499514.171695825
6744677.336955772,11499486.318252292
6744668.166812987,11499457.955846203
6744658.270219079,11499428.546338482
6744648.04956645,11499398.489722375
6744637.671714113,11499368.927763997
6744628.141060561,11499340.587668482
6744618.211126404,11499312.393150209
6744609.403199587,11499284.555055311
6744602.080446344,11499257.596954271
6744593.520927443,11499231.198965108
6744585.402948124,11499205.077398991
6744576.087474402,11499179.392327126
6744567.023906231,11499155.692658888
6744558.598161084,11499131.651248757
6744549.9401178695,11499108.897119055
6744541.883964586,11499086.470278535
6744534.7995151775,11499065.985109223
6744527.05440294,11499048.69252528
6744587.594298443,11498957.81469989
6744707.631873249,11498887.31814437
6744728.601486556,11498875.738017727
6744749.2112502325,11498864.179640878
6744770.9824932525,11498852.853724973
6744794.239200131,11498842.40746969
6744817.364851457,11498830.15025919
6744841.206950995,11498817.303742316
6744863.809127193,11498804.471803574
6744885.57718647,11498792.599835506
6744904.989769393,11498781.477176433
6744922.773326543,11498772.15100777
6745043.205678221,11498813.98759453
6745218.532987118,11498910.010093635
6745451.441966448,11498908.77154081
6745546.603326116,11498820.569007928
6745560.366671794,11498807.787012624
6745572.4122889545,11498795.412570614
6745587.340535697,11498783.40849611
6745601.303429091,11498770.55351321
6745616.35275388,11498758.723830378
6745673.734570847,11498715.456340555
6745745.656667131,11498662.146903025
6745726.349663899,11498666.252512097
6745730.447239194,11498660.034081118
6745700.611922439,11498669.34327964
6745703.129498096,11498673.683975894
6745712.24722037,11498668.263748066
6745727.4361947235,11498667.176661659
6745719.539378741,11498667.714395022
6745719.529164049,11498670.498379137
6745725.026459154,11498660.879362907
6745791.095840063,11498605.945158675
6745785.484063597,11498607.917690063
6745796.307531158,11498610.352000857
6745795.61419609,11498631.724087832
6745796.698560793,11498636.44570508
6745715.926420789,11498679.540445914
6745713.657907679,11498679.092992205
6745714.417560478,11498684.69327752
6745732.727806555,11498676.324492317
6745733.179608532,11498680.629653808
6745733.57761017,11498682.335357888
6745715.502265604,11498675.447095525
6745720.142382094,11498672.125802128
6745721.335789377,11498673.957472377
6745714.494721643,11498675.403804595
6745605.4496744545,11498784.514419908
6745515.261220891,11498869.830436233
6745387.451954124,11498948.263280967
6745144.577476655,11498901.250529606
6745034.294066925,11498830.003644453
6744915.2634118935,11498817.866131779
6744800.331175897,11498870.471214125
6744782.554363774,11498880.887610374
6744765.219268531,11498891.580222454
6744747.399907313,11498901.57465476
6744729.338425795,11498911.219957486
6744712.199603229,11498921.29414689
6744695.577651561,11498930.851864293
6744678.553266775,11498940.009573193
6744661.9672636995,11498948.898088807
6744645.780394891,11498957.64104981
6744629.793100396,11498966.311202807
6744586.286795884,11499082.362184977
6744622.22518242,11499221.939984195
6744629.721359805,11499244.461985417
6744637.17489352,11499266.56226711
6744644.111441956,11499289.178976951
6744651.68912684,11499311.999361701
6744659.3026832435,11499334.150762655
6744666.431937576,11499355.604099976
6744673.240486382,11499376.955697818
6744679.92461889,11499397.587393003
6744687.246628306,11499417.877335493
6744694.283928683,11499437.396466268
6744700.313505126,11499455.642984586
6744706.176171119,11499472.747774785
6744712.153294749,11499488.936276257
6744751.6312208865,11499609.487812692
6744790.229678618,11499722.648453174
6744796.65092902,11499739.659400769
6744804.125453551,11499758.910419164
6744811.760216405,11499778.21241524
6744819.28356941,11499798.97627716
6744826.813301335,11499820.831111284
6744833.835661037,11499844.83870921
6744841.338829539,11499868.999141186
6744848.648750763,11499894.323279023
6744856.442686263,11499920.345720407
6744865.348989078,11499945.088331396
6744874.461182791,11499970.849244902
6744884.178413279,11499997.483049328
6744893.509175879,11500026.444234123
6744903.477798833,11500055.063776352
6744913.246683287,11500083.756151069
6744923.57808102,11500112.899626954
6744933.994261782,11500142.886899503
6744943.494095333,11500173.536036514
6744954.400407403,11500205.31278166
6744965.352174233,11500238.056987902
6744976.143430172,11500270.750419036
6744987.497138511,11500303.89501039
6744997.885632501,11500336.188681334
6745008.192188753,11500368.184293387
6745018.73425814,11500399.438235521
6745029.753894514,11500430.299652785
6745040.492027183,11500460.935703853
6745051.226826739,11500491.02641282
6745061.919014981,11500520.695411587
6745072.653474142,11500550.786398895
6745082.985427758,11500580.477425033
6745092.793867727,11500609.593900194
6745103.243363506,11500638.914277961
6745113.214918239,11500668.627446372
6745122.783977593,11500697.94063118
6745132.46762534,11500726.337530721
6745142.030109841,11500754.559964763
6745151.026695016,11500781.78594594
6745159.457395627,11500808.015459064
6745167.1226253295,11500833.321176672
6745175.020402178,11500857.339650871
6745182.394748294,11500880.783485623
6745189.163964458,11500903.354441991
6745196.005468125,11500924.587178435
6745202.719673828,11500944.55437231
6745208.187575576,11500963.444839053
6745213.718510145,11500979.360532142
6745218.323780381,11500994.301379984
6745232.539226046,11501117.556092905
6744993.685564773,11501247.32725833
6744878.503480931,11501292.068318104
6744862.3843359705,11501299.466830531
6744845.866011046,11501307.010609576
6744829.423261287,11501313.761601388
6744812.593578625,11501322.839745823
6744796.483694397,11501331.87443146
6744779.974626643,11501341.054368645
