latitude,longitude
6726327.010576094,11464921.443688717
6726400.829215282,11464777.975005401
6726330.430495442,11464553.358900247
6726115.218677111,11464450.88778005
6725894.566869875,11464358.302539185
6725664.311301408,11464266.26017407
6725447.498548704,11464192.608664563
6725217.311334737,11464126.415885419
6724994.107052117,11464056.357039379
6724772.494657637,11463982.403290993
6724552.953108018,11463894.167710364
6724328.675211542,11463827.179330314
6724154.469589956,11463687.597406391
6724208.52116163,11463447.875758098
6724291.0646667825,11463227.170640787
6724360.3966072425,11462999.037177814
6724326.119166166,11462818.103722803
6724088.538280857,11462722.123662582
6723867.965057149,11462647.107010769
6723636.779930293,11462575.100674938
6723405.39625298,11462505.082562773
6723096.547054418,11462471.584244482
6723133.019455201,11462210.835077988
6722970.006796324,11462079.899103753
6722747.443221618,11461993.157571767
6722526.602063154,11461938.634357978
6722291.786306468,11461852.801290847
6722059.462846998,11461766.275465295
6721836.765694924,11461684.65390475
6721662.766662262,11461546.693912974
6721575.097165075,11461308.93197155
6721440.93411111,11461187.966153508
6721741.676112295,11461667.31115811
6721966.852348304,11461756.286600573
6722196.7206854215,11461854.163634699
6722433.9890145585,11461955.729695858
6722618.655153303,11462056.339531837
6722778.0499136625,11462256.838544445
6722983.806892656,11462338.022206916
6722977.148961738,11462410.19102157
6720855.864945836,11461267.713637948
6722751.236991925,11462287.944036804
6722891.787898086,11462351.553756623
6722915.346910363,11462357.958873535
6724301.259386072,11462743.22907317
6724423.827993108,11462939.647972308
6724349.745711805,11463176.472225262
6724273.986059213,11463388.96721392
6724183.623104938,11463634.2387796
6724227.411525661,11463775.934389584
6724462.010165679,11463851.335440962
6724692.5972866295,11463935.544378461
6724910.981940378,11464015.701789703
6725137.294232272,11464088.532965254
6725378.516758476,11464166.684396733
6725607.067244641,11464249.157104118
6725823.56302317,11464324.536168829
6726049.579398475,11464420.545566604
6726275.558398518,11464517.545083985
6726467.285189634,11464643.647739721
6726588.082990763,11464890.129262064
6726607.859646868,11465156.746983266
6726563.704513751,11465361.244196516
6726510.350087875,11465558.908404892
6726406.288333658,11465878.060781442
6726415.339946871,11466109.506999858
6726663.745911861,11466197.042606797
6726904.594189736,11466279.737230273
6727136.752139633,11466354.645528413
6727354.278191219,11466458.060129475
6727580.877406731,11466553.581240147
6727838.186321619,11466642.437978
6728051.562399507,11466683.553576056
6728282.186503826,11466742.509449797
6728531.920208099,11466822.512432061
6728764.242556436,11466908.781621654
6728967.447177004,11467030.887311788
6729118.762065301,11467209.07827182
6729121.058432061,11467461.46136984
6729059.997022942,11467698.710409082
6728982.5685696425,11467920.515747529
6728939.885516454,11468107.775038442
6728838.7509208135,11468345.372101454
6728748.91677525,11468662.110125866
6728493.51784189,11468720.50502649
6728499.900952317,11468744.017906666
6728517.488798598,11468477.698790587
6728630.293876984,11468283.466083452
6728624.200063382,11468285.498999756
6728545.893784409,11468531.376567869
6728435.499402161,11468704.930232042
6728266.429043113,11468699.605535036
6728275.364610449,11468703.965431802
6728266.937537188,11468670.927958066
6728254.020561246,11468708.455171546
6728224.335432404,11468716.792940786
6728233.559618993,11468739.823230356
6728223.460875703,11468735.264008265
6728311.831334523,11468723.862055132
6728305.510112814,11468733.40506299
6728302.418653222,11468716.999181114
6728307.317627176,11468712.523231175
6728297.208690832,11468694.868396284
6726371.404852661,11465741.509496707
6726457.358889981,11465497.557015546
6726531.900739971,11465214.256106576
6726321.15771391,11465092.268015593
6726340.674512595,11464898.669506028
6726469.311134498,11464781.623271713
6726406.873216952,11464788.965940714
6726250.045038532,11464509.540776473
6726034.976810104,11464416.118020082
6725824.202504254,11464327.036548246
6725592.562488489,11464244.489920434
6725366.551120433,11464168.380862702
6725129.171859835,11464105.879050026
6724904.32837797,11464027.987916283
6724675.03436766,11463945.631399902
6724440.903724101,11463863.804563344
6724200.930341024,11463769.537854781
6724175.870142357,11463536.78818928
6724244.061816427,11463334.04981995
6724326.446405216,11463095.283342037
6724350.9109141445,11462865.681671152
6724113.262003844,11462738.152692087
6723905.427492324,11462673.12504727
6723655.216989919,11462581.023162449
6723427.055638285,11462502.663970113
6723182.914625054,11462452.920105318
6723068.05992824,11462480.016201371
6723076.865984801,11462173.227432337
6722979.742292946,11462545.143148253
6722851.666896926,11462951.153745072
6722765.531522099,11463256.28661318
6722641.163369124,11463723.891322536
6723004.532105125,11462193.360645238
6723383.997732673,11462492.786089564
6723609.969271155,11462561.26253316
6723829.722242229,11462644.472116727
6723948.079303359,11462691.830704637
6723605.3214193545,11462569.430289978
6723380.647307727,11462498.307335788
6723153.3699694015,11462468.027266452
6723043.663949918,11462485.260468552
6722496.074818389,11461605.195115639
6722276.483025687,11461443.608056927
6722021.302862719,11461344.958211472
6721868.0207900405,11461251.331762535
6721659.340455705,11461184.924745454
6721567.023436989,11461212.359858071
6721581.758878391,11461281.886106871
6721340.2256723335,11461245.394459162
6721656.430679074,11461453.053021815
6721807.745514316,11461647.14881841
6722020.90084698,11461717.838938063
6722237.942195495,11461782.861078957
6722463.1791403135,11461867.334707845
6722682.354124385,11461933.72921131
6722914.039814981,11462032.602936598
6723098.451856076,11462168.449853797
6723225.605176517,11462379.599633083
6723427.219941804,11462504.939784642
6723633.877984791,11462599.83528968
6723807.702668771,11462667.90385007
6723961.811798785,11462638.832284156
6724068.113366069,11462806.559079692
6724303.541397817,11462888.86366255
6724424.790772143,11462661.470170664
6724504.719849111,11462423.061330996
6724572.82720036,11462177.247431625
6724644.912153537,11461935.95170378
6724722.475874348,11461687.484504301
6724786.490206866,11461480.031194616
6724866.983225758,11461254.777082184
6724984.075601606,11460982.408046633
6725070.044533469,11460844.387625847
6725164.514125625,11460604.787121799
6725299.413810109,11460376.14743231
6725474.612253069,11460383.1385304
6725707.631706791,11460412.106450345
6725833.30355369,11460247.618241047
6725927.073234723,11460000.53170765
6726068.759714429,11459877.996892586
6726318.229866036,11459935.896649657
6726517.042648237,11459967.064980716
6726775.721797665,11459964.03810501
6726790.312265379,11459969.53086136
6726762.40147967,11459987.516085885
6726910.639218322,11459803.19277071
6726318.625662179,11459440.514351595
6726590.992107624,11459616.224913293
6726845.068968852,11459855.964314202
6727117.031284306,11460151.74075298
6726862.359771794,11459951.712921182
6726993.1562075345,11459968.610459102
6726808.736076224,11459895.118287995
6726679.192252041,11459911.163481511
6726638.555626869,11460162.301108152
6726555.132119462,11460415.19294998
6726483.82485835,11460637.820491064
6726404.499259547,11460851.177104743
6726326.857365199,11461093.626735415
6726236.899601257,11461296.104475152
6726157.716439747,11461527.721796008
6726086.587981404,11461751.186829219
6726012.678239296,11461972.817178635
6725935.36570772,11462192.505802289
6725852.645143761,11462414.815933648
6725770.4360344345,11462636.212304963
6725691.920964421,11462849.589204177
6725614.305087082,11463080.02528342
6725534.060377177,11463300.502015846
6725453.158537381,11463519.649538945
6725360.591656228,11463751.291513791
6725261.662329125,11464000.808805287
6725184.63943743,11464242.384263527
6725113.445405632,11464444.226332054
6725281.939005819,11464604.345593924
6725514.828195957,11464683.04028924
6725720.498832984,11464769.25600835
6725710.733836675,11464904.304948043
6725804.684914745,11464873.775081934
6725756.396031952,11465219.379989596
6725970.606764467,11465326.036400165
6726129.337048608,11465130.682447579
6726293.723893658,11465051.985490916
6726391.797705808,11464827.717646662
6726474.39570909,11464741.430570012
6726422.530060555,11464751.391910488
6726225.44167119,11464499.36176728
6726008.012023161,11464405.578205016
6725783.632415447,11464308.721281312
6725566.871470002,11464238.408472426
6725353.725937005,11464161.467141436
6725115.03547581,11464101.731958814
6724904.346703518,11464024.201697566
6724679.926047236,11463934.919458363
6724454.420700953,11463845.236991411
6724214.872198842,11463763.745898744
6724159.958208516,11463566.93308038
6724240.667371869,11463338.000359017
6724306.715183605,11463098.637606194
6724324.465200449,11462842.665765684
6724075.508561097,11462718.561087785
6723879.323639542,11462654.086473785
6723659.864610985,11462572.945923159
6723434.592157992,11462498.500885768
6723190.351351679,11462459.3387562
6723044.968725845,11462478.074413918
6722970.721129533,11462401.304350272
6722957.26460331,11462394.174326967
6723177.832074005,11462358.175138546
6722959.496614797,11462408.052336901
6723001.2419746965,11462378.7606762
6722872.715025811,11462429.418855228
6722973.327379934,11462386.262930254
6722976.944325118,11462412.582747681
6722817.734166982,11462785.884210538
6722935.75508596,11462583.377582243
6722997.326945335,11462429.35165398
6722902.98814946,11462586.831824994
6722948.984086658,11462509.885461869
6722960.482784055,11462491.854530768
6722972.151603129,11462446.582675489
6722167.23940218,11462205.28745588
6722527.222812199,11462290.6909304
6722969.926349349,11462411.231431779
6722960.363394679,11462410.913151992
6722970.782851123,11462416.392507784
6724842.025499926,11460800.581226021
6722977.4364452,11462318.15564648
6723059.795919574,11462285.676626995
6723591.040374966,11461900.375982055
6723381.210801408,11462120.291287307
6723215.250231143,11462229.060980929
6723016.722653535,11462336.477614043
6722939.474507857,11462426.432995217
6723205.258744763,11462145.397851536
6723341.275551454,11461985.89932326
6723468.956587261,11461871.37623815
6723366.383235295,11462001.951531352
6722972.251773923,11462403.041276377
6722852.56236691,11462401.592066905
6722947.517131431,11462402.123950409
6722977.525839832,11462395.047963614
6722119.994549779,11462504.936072338
6722931.039809802,11462405.016507179
6722957.894312912,11462440.469913512
6722956.292693879,11462444.394055821
6722986.64097161,11462397.304689046
6722989.061077671,11462401.249252273
6723057.4543197425,11462380.764956435
6722965.605469801,11462438.565184167
6722033.830997588,11463781.931411428
6723033.243686099,11462376.697404966
6723002.63011163,11462384.85503416
6723004.019654072,11462366.202032827
6722985.348107071,11462419.87042521
6722992.67670699,11462381.484390065
6722956.875073934,11462456.789349122
6722998.285123583,11462364.421977444
6722994.539991456,11462403.114991404
6722760.4595902385,11463800.228722826
6722971.179246232,11462373.79650079
6723113.292103888,11462344.725032382
6723116.558835471,11462133.623903507
6722883.594074249,11462036.262522656
6722656.151585914,11461955.812318258
6722414.121572982,11461868.363243049
6722192.926423707,11461787.75903201
6721955.999996284,11461712.009428522
6721717.945801877,11461616.106037933
6721652.702073581,11461389.82258228
6721555.557171786,11461262.352251904
6721570.306892672,11461231.615043454
6721375.212351277,11461106.156370431
6721479.894123065,11461148.087465758
6721488.48271422,11461140.308565857
6721510.42546031,11461153.906745983
6721473.289905972,11461150.120771006
6721443.976848862,11461144.072817622
6721444.190787665,11461161.983088365
6721449.276084198,11461153.23596131
6721450.581897985,11461142.215681385
6721450.5700384015,11461141.050860837
6721416.092750094,11461140.075530084
6721433.20362494,11461144.027711445
6721484.053090161,11461140.594814649
6721416.502990631,11461209.547240347
6721179.656985751,11461457.615807263
6721024.268183468,11461666.058139423
6721468.486785805,11461142.734770123
6721502.3473722935,11461153.034105504
6721531.351681401,11461173.744337142
6720119.754634713,11462641.813408881
6721815.946650563,11461298.778186906
6721404.170484638,11461718.321835522
6721492.258106244,11461162.30844926
6721468.656145825,11461156.668213883
6721501.696049899,11461181.576379983
6721663.314386231,11461432.98208115
6721743.630920931,11461614.07277274
6721981.144405893,11461705.53733657
6722196.947165335,11461781.869532606
6722431.877075415,11461876.162683727
6722602.1909793755,11462001.49308876
6722734.473829551,11462201.115944702
6722897.8205599105,11462370.484235572
6723053.211938091,11462488.792039115
6723071.83510617,11462456.200862614
6723171.672518232,11462140.596031146
6723253.252181367,11461917.25296735
6723314.164550525,11461711.967684675
