latitude,longitude
6727285.432656779,11467774.728756133
6727289.099817304,11467758.420620842
6727293.080670694,11467741.669020113
6727298.312153467,11467725.98279548
6727305.972523108,11467709.834789168
6727311.984857976,11467692.768284068
6727315.310730733,11467674.730791237
6727319.343312834,11467658.942090292
6727323.926593419,11467642.513115408
6727328.767305811,11467627.516842399
6727333.1066479385,11467610.741445186
6727337.159514854,11467596.58218716
6727340.537060754,11467579.507604012
6727346.343479275,11467561.971174447
6727351.177118388,11467546.431608945
6727358.419133067,11467528.80064161
6727362.656738462,11467513.481444288
6727365.86955487,11467499.196113694
6727368.6782003315,11467484.514545586
6727375.425463622,11467465.647536125
6727380.34921762,11467450.947516007
6727383.613907843,11467437.625141183
6727385.641493571,11467424.323781122
6727385.120926985,11467414.693537591
6727387.5484820865,11467404.627610793
6727389.4773586225,11467396.164988052
6727392.217252991,11467391.877195474
6727423.40607067,11467316.486719714
6727473.425419787,11467172.579422988
6727476.707090552,11467157.50382194
6727481.420486242,11467145.172868937
6727485.081649585,11467131.703139272
6727489.519638973,11467119.692312144
6727493.668488116,11467106.915261913
6727497.733717376,11467093.841680866
6727501.715324218,11467080.471569264
6727505.696895693,11467067.10144064
6727510.204544199,11467054.300666431
6727513.572449977,11467042.903884897
6727517.414310279,11467031.113424933
6727523.050802203,11467019.204662403
6727525.432323079,11467008.718512056
6727527.21790079,11466998.452848494
6727525.644229629,11466987.683756396
6727523.541364989,11466972.962857267
6727522.441612616,11466961.800114427
6727521.693863959,11466950.07053161
6727520.374709649,11466937.351748388
6727518.714222862,11466922.903748231
6727517.478596946,11466910.48149749
6727516.305815597,11466896.726213953
6727513.073719619,11466881.113379491
6727510.71972789,11466865.50306878
6727502.786876073,11466847.482065342
6727499.51628262,11466831.992655331
6727497.855485628,11466817.544781543
6727495.341000616,11466801.884734744
6727492.693853934,11466788.347596698
6727491.105879134,11466776.492331795
6727489.702129071,11466769.698860593
6727488.62268258,11466760.165823527
6727486.717257805,11466751.593332734
6727484.672300597,11466744.600554846
6727482.832894806,11466738.077455267
6727481.20275057,11466729.184805516
6727479.255227942,11466723.574906323
6727378.813867103,11466677.17573749
6727261.733862,11466636.750027386
6727249.928283094,11466631.186720861
6727235.533621446,11466626.035842324
6727223.843082105,11466620.102581736
6727209.302044708,11466615.988212327
6727194.266284881,11466610.638084993
6727179.711413072,11466605.437455345
6727166.508601979,11466599.845647428
6727152.549643628,11466594.424545828
6727138.942674033,11466588.436645618
6727125.098759992,11466582.64560036
6727112.286316925,11466576.363732073
6727097.449319069,11466570.94024834
6727081.465886671,11466566.377610354
6727066.437257419,11466561.570801022
6727052.652608245,11466557.285927637
6727040.3733344,11466552.116570996
6727028.313533809,11466548.503113994
6727015.581216807,11466545.356825177
6727003.925636114,11466542.139508195
6726993.033163092,11466539.294641122
6726982.705175476,11466536.895723272
6726974.4156249,11466534.724713568
6726966.234136879,11466531.64061219
6726959.296600426,11466529.078425575
6726952.334631381,11466527.725807773
6726950.125620794,11466523.522920312
6726859.381378304,11466491.618450508
6726716.816698791,11466443.429408086
6726700.872236765,11466438.743888676
6726685.279734925,11466433.491616234
6726669.199458324,11466427.546816956
6726653.042546655,11466421.848676533
6726631.150397432,11466417.072506499
6726611.397709221,11466411.06811592
6726595.502238984,11466403.963755216
6726577.801877344,11466399.273453051
6726562.216535029,11466394.564410068
6726536.248076204,11466376.891703043
6726520.648863332,11466371.096589582
6726512.2900609365,11466363.495136911
6726510.2273490485,11466364.476731205
6726500.359831334,11466360.598384155
6726487.38085953,11466353.724567134
6726478.976757239,11466351.923799919
6726469.833998207,11466348.54119318
6726460.827132376,11466346.41785548
6726451.47881834,11466342.56569331
6726440.1967409905,11466340.41131601
6726426.259667542,11466336.620384123
6726414.211081288,11466330.711947761
6726405.043994253,11466328.538823927
6726396.702682103,11466325.405352393
6726385.546098219,11466320.585530806
6726374.915648406,11466316.334916286
6726364.8879839955,11466312.406884424
6726355.616406862,11466308.308193125
6726346.985936884,11466304.40877177
6726338.766619025,11466301.448475854
6726328.770340421,11466296.85412241
6726320.254866119,11466292.584802495
6726311.924048738,11466287.155899161
6726306.011298269,11466283.560319036
6726299.366852963,11466278.926010381
6726296.872139458,11466277.339322845
6726293.067330825,11466273.181935694
6726269.094443288,11466229.53055466
6726297.061244197,11466028.46072465
6726303.690702713,11466013.34824472
6726310.274794539,11465997.815994125
6726315.402326183,11465980.74937642
6726320.341479949,11465961.460742785
6726325.325888323,11465942.591815596
6726332.132648748,11465925.776516937
6726338.625814907,11465909.404621556
6726343.95866199,11465892.807389736
6726349.855942676,11465876.655956706
6726355.714858755,11465860.627803393
6726361.169513769,11465844.203593833
6726366.516201241,11465828.692340627
6726371.312402041,11465813.821336737
6726376.185185171,11465798.703684093
6726380.110300343,11465784.37331776
6726378.432573217,11465768.843063673
6726383.779028058,11465753.331704613
6726389.972190736,11465738.489038207
6726394.057414268,11465724.20840249
6726397.836111863,11465710.914257636
6726403.7156300815,11465696.51497124
6726409.814828483,11465683.671290293
6726414.72244269,11465671.268699287
6726419.706646568,11465658.619458416
6726423.05672695,11465646.138624508
6726427.033813255,11465632.770846562
6726430.522964319,11465618.710620126
6726432.377982304,11465604.818821473
6726434.027316272,11465590.457487855
6726437.520363905,11465579.778858567
6726438.458928789,11465566.008029234
6726435.8046648465,11465549.092908246
6726435.1312569445,11465543.33990995
6726435.074790427,11465538.995494513
6726507.572275136,11465464.042400185
6726539.603924173,11465337.136220533
6726541.619746752,11465329.51419404
6726542.839881169,11465315.96600681
6726542.6911056405,11465304.561750127
6726542.739538567,11465286.863667162
6726545.102842937,11465275.293133898
6726547.755488577,11465264.488535723
6726549.965541995,11465253.41126505
6726551.7642080225,11465241.394945236
6726555.055061273,11465218.348849531
6726557.100440384,11465203.840096094
6726561.236648104,11465190.521528328
6726569.162996506,11465174.053154154
6726575.275117756,11465162.294682352
6726582.554652077,11465151.304372454
6726591.425650531,11465136.88705239
6726596.509227621,11465122.78089599
6726601.97296814,11465110.280137016
6726606.276338791,11465097.554240014
6726609.722955083,11465086.455278812
6726614.288853948,11465078.543377819
6726617.443291995,11465069.517096011
6726620.210381857,11465058.342318933
6726623.479668226,11465048.946050849
6726625.926125956,11465037.671705203
6726628.898848571,11465026.966416644
6726630.742376422,11465015.36963568
6726634.349106238,11465004.320358772
6726637.757225026,11464993.344618542
6726642.30874256,11464984.346473036
6726646.180776194,11464975.272545284
6726649.82571289,11464964.099892035
6726652.920281909,11464953.567622868
6726655.105605475,11464943.699522382
6726642.916095291,11464939.373816045
6726643.433458695,11464933.179445721
6726645.752346258,11464927.40923394
6726648.078356021,11464922.182082782
6726649.571724408,11464917.372462306
6726651.07486075,11464910.26725416
6726652.657205985,11464900.076744486
6726655.198669689,11464893.023502314
6726656.8166429885,11464885.548311261
6726659.190657779,11464877.902222883
6726662.847025003,11464870.654283267
6726664.749879666,11464860.563285153
6726666.2795589175,11464849.409936633
6726669.338192175,11464836.162260747
6726672.1982047185,11464822.988129789
6726674.486433006,11464808.825202556
6726676.659754943,11464795.032241985
6726679.962259258,11464782.130706256
6726684.020781258,11464769.058246518
6726687.406940833,11464756.4530991
6726688.907788158,11464743.127429396
6726690.6837567035,11464729.48154443
6726696.012744917,11464712.882349731
6726701.585703081,11464696.629305629
6726706.493442732,11464681.386640087
6726710.011050537,11464666.658894211
6726716.033631892,11464651.221452763
6726716.704054787,11464635.474627478
6726721.183320877,11464621.045404408
6726725.09075179,11464605.627393903
6726727.7253567595,11464587.515679382
6726733.431820803,11464575.360339778
6726745.507248725,11464561.936939215
6726748.768441292,11464551.997152312
6726751.51760213,11464542.574476428
6726753.793015845,11464533.545587033
6726756.266995822,11464524.443121685
6726758.862978603,11464515.513735652
6726760.800986177,11464508.137852462
6726763.495031306,11464500.59101023
6726766.758488322,11464496.871605294
6726772.770994752,11464492.788598722
6726779.314648292,11464492.656362312
6726787.669479393,11464490.652502391
6726793.867553822,11464406.928243766
6726737.0153168235,11464205.29843082
6726616.972224621,11464066.302903686
6724900.821521387,11474322.175037416
6724929.041598847,11474516.250021797
6724931.138841287,11474532.598606858
6724934.215139113,11474550.87674381
6724932.204637114,11474567.429197906
6724929.271625088,11474583.557941977
6724926.715525275,11474601.292665824
6724924.915614027,11474618.857986504
6724924.684772585,11474637.59035797
6724921.745498742,11474653.176040955
6724916.10385337,11474666.158035478
6724910.239374519,11474677.041065622
6724906.278751916,11474686.895976875
6724903.919736584,11474697.251688886
6724901.459537769,11474705.681772977
6724899.473789617,11474713.71907366
6724900.83939289,11474721.722050348
6724899.764014724,11474729.097030962
6724897.843259698,11474735.80180856
6724888.016455582,11474821.148866719
6724841.281057106,11474961.08657206
6724838.159217278,11474971.06840751
6724832.115966006,11474980.271838019
6724826.111243174,11474989.352015238
6724821.625012635,11474998.636526369
6724816.403084096,11475006.338066354
6724813.384810271,11475014.864102777
6724809.598290433,11475022.473422691
6724807.21463329,11475030.656791111
6724806.88044894,11475040.157601373
6724802.930385452,11475043.792451303
6724802.557631983,11475053.416487008
6724801.668491284,11475059.632139755
6724798.178289914,11475065.169533355
6724793.913880139,11475069.2471891
6724806.283035494,11475184.221772889
6724807.511410674,11475370.230760083
6725043.712014742,11475462.503004162
6725261.960615108,11475540.451181766
6725480.93324363,11475613.1180281
6725697.880717266,11475698.806861369
6725888.921435521,11475800.455402102
6726138.56069032,11475799.99912805
6726369.550749027,11475865.806617517
6726596.609122844,11475951.029913468
6726738.861528107,11475990.20907472
6726985.597937662,11476071.885998039
6726701.043123697,11475950.59372714
6726595.253009055,11476049.39989445
6726500.3873801725,11476277.756491233
6726567.395362814,11476486.194503764
6726650.579289618,11476531.124187384
6733552.442101982,11478570.536503293
6726632.944442573,11476532.120708093
6726658.012599962,11476495.301926153
6726660.416737901,11476488.745499697
6726631.393426274,11476523.529112881
6726633.87335301,11476522.511861546
6726636.096399246,11476542.812029019
6726647.36190634,11476535.995648263
6726638.618987307,11476532.208414389
6726645.3997968985,11476536.155135935
6726840.991259156,11475626.775002696
6726640.6849968005,11476527.21034096
6726647.581679273,11476522.192437662
6726645.18416942,11476524.62783002
6726661.002940481,11476549.71325194
6726018.088126468,11475570.712728988
6726018.2646194715,11475570.4296344
6726627.363943817,11476533.29423832
6726656.767555157,11476540.942150481
6726661.398600373,11476531.686979905
6726658.989994321,11476540.317435404
6726647.757567127,11476540.14750406
6726648.690966552,11476540.69528731
6726663.323083814,11476540.983319733
6726646.910793251,11476545.807179136
6726659.47002947,11476540.627747769
6726664.77138283,11476542.813358167
6726639.734736824,11476514.260257684
6726644.331133143,11476524.760039574
6726642.45424318,11476528.025225984
6726638.462175394,11476525.199281398
6726638.657021494,11476523.350883393
6726658.471655212,11476524.908836698
6726644.219473476,11476508.171174282
6726642.956672719,11476514.316665852
6726514.971517423,11476420.387155557
6726462.598379417,11476315.568589339
6726373.704121974,11476248.935457721
6726223.961163128,11476065.909466725
6726089.501792769,11475809.11476007
6726036.567843157,11475772.446094716
6726023.1489962125,11475764.187614804
6726013.737289989,11475761.10743309
6726000.172886742,11475757.810517255
6725986.252023149,11475765.769425781
6725974.301213944,11475764.05996798
6725964.011566218,11475760.975722097
6725954.72153361,11475758.068928212
6725948.480699616,11475756.657510266
6725884.401799326,11475733.904734662
6725727.178397035,11475670.364363162
