latitude,longitude
6720242.3907163665,11470843.496224027
6720250.592406053,11470818.896314329
6720258.755563643,11470794.419471687
6720267.9815881,11470768.787882794
6720277.047375616,11470743.106266864
6720285.715990457,11470717.570948988
6720294.237297799,11470693.070583418
6720302.643256046,11470668.939554099
6720311.286033356,11470644.61213019
6720320.165627456,11470620.088307407
6720329.045105449,11470595.56441123
6720384.80527874,11470447.30313691
6720418.845610263,11470351.582871519
6720426.622518357,11470328.33610678
6720434.571803505,11470302.84609639
6720443.039715844,11470277.382678118
6720451.193779876,11470252.361820597
6720568.901713867,11469913.172401302
6720576.522120672,11469887.03890943
6720584.634919851,11469858.761950742
6720595.4696916295,11469831.333537932
6720602.834077396,11469807.14687171
6720609.961442472,11469783.156525204
6720617.005344817,11469758.86991284
6720624.286033622,11469734.386866543
6720631.521639498,11469709.484404443
6721124.6531516,11469446.343450263
6720963.019616349,11468863.884963073
6720969.34016661,11468836.264295986
6720969.723616648,11468809.091053337
6720974.967900044,11468781.540486597
6720983.062937258,11468755.553499388
6720990.627430289,11468731.833236039
6721000.598895177,11468706.025348471
6721013.32437034,11468680.399681542
6721023.34064358,11468655.010972727
6721032.165747079,11468630.061869169
6721040.708798204,11468604.889768116
6721050.334393605,11468580.189915048
6721061.714786449,11468555.49610989
6721074.017595178,11468531.224636171
6721084.603738861,11468506.823778048
6721094.305595485,11468481.877240622
6721104.564496425,11468456.833915344
6721114.387908424,11468432.060249547
6721121.3870313205,11468407.89322052
6721131.025157283,11468384.277776
6721136.4360038,11468360.696982762
6721141.731673642,11468337.48565373
6721149.551304491,11468315.195392657
6721156.538462866,11468293.321430651
6721163.929277631,11468271.84336383
6721171.793718548,11468249.972308904
6721177.025659712,11468228.092183178
6721183.789080759,11468207.499580095
6721190.117058174,11468187.17670446
6721197.405877903,11468167.15298537
6721203.990809902,11468148.26118158
6721210.81252667,11468129.172861723
6721217.237164564,11468110.231109168
6721223.706841274,11468091.708691321
6721229.901250686,11468073.50588181
6721236.422671207,11468055.945306798
6721242.828989781,11468038.754206177
6721249.235251573,11468021.563068157
6721253.514302676,11468003.304320928
6721259.37005375,11467986.752424056
6721264.770078347,11467968.842646368
6721272.071602763,11467949.903507175
6721279.87154285,11467929.36307807
6721289.245862735,11467907.150978299
6721297.46063487,11467884.712976526
6721305.6301807575,11467861.855535237
6721314.997427934,11467839.100675883
6721323.692386486,11467816.812047146
6721334.031568869,11467792.06278621
6721343.729992712,11467767.114020865
6721353.198255146,11467742.904223869
6721361.398716692,11467719.38063892
6721369.125389346,11467696.249989834
6721376.698602376,11467673.611986263
6721384.323673174,11467651.93586131
6721391.750151955,11467630.333008263
6721399.138202721,11467608.853278827
6721408.382525431,11467585.924621785
6721417.595232234,11467563.661627121
6721427.20484643,11467541.251898412
6721436.724046885,11467518.003332054
6721445.564148446,11467494.678486686
6721453.289814115,11467471.547220135
6721460.938708503,11467448.662253153
6721468.792835535,11467426.246453213
6721476.396357547,11467402.941988047
6721484.236604103,11467379.440945933
6721492.0000804635,11467356.186203985
6721499.846958267,11467333.227604136
6721507.66225181,11467310.93468934
6721515.278950386,11467288.715058943
6721523.299403067,11467266.891249739
6721531.006280313,11467245.510271898
6721538.207947223,11467225.188042283
6721544.295201428,11467205.059477152
6721550.43442781,11467185.892822864
6721556.831000232,11467168.157299684
6721620.428396822,11467053.398898782
6721853.542199912,11467162.443686366
6722014.552994586,11467345.375010239
6722169.612543454,11467539.622851525
6722331.001532203,11467723.644903462
6722414.86657315,11467816.35450669
6722425.272027008,11467828.647494067
6722436.203147506,11467841.509568112
6722447.980296194,11467855.040452667
6722460.756865691,11467868.747345777
6722474.052312768,11467882.480677113
6722487.591409207,11467896.560201183
6722500.938738779,11467911.255813831
6722514.459791591,11467927.086714031
6722528.698248291,11467942.870729718
6722542.975030694,11467958.531623004
6722557.572154336,11467974.292322753
6722572.649803085,11467990.202695005
6722587.977862012,11468007.00197892
6722603.984979292,11468023.87760696
6722618.166881774,11468041.536615528
6722633.90546069,11468059.27488463
6722649.950844413,11468076.027600395
6722665.836019093,11468092.730547229
6722681.51586747,11468108.964233581
6722697.624370502,11468124.385423312
6722712.733394471,11468139.630702466
6722727.323488851,11468154.849667948
6722741.836847382,11468170.31513174
6722756.695405659,11468184.67179387
6722771.195221126,11468199.052001866
6722786.008641271,11468212.989315422
6722801.097312357,11468226.606942343
6722816.621424066,11468239.954752335
6722831.626612622,11468253.276230082
6722846.78523518,11468266.10493297
6722861.731821238,11468277.921604699
6722875.947457302,11468288.699827814
6722888.753039576,11468298.363309158
6722901.423320199,11468306.768299641
6723004.159086351,11468373.502210798
6723110.60400294,11468437.450869236
6723129.163043678,11468447.825163014
6723147.722105553,11468458.199516274
6723166.8452148335,11468469.019882634
6723186.685842618,11468479.793393353
6723206.257920884,11468491.42950553
6723226.470783355,11468503.265210846
6723247.43953945,11468514.930853093
6723268.65196783,11468526.94277486
6723289.909506528,11468539.374321384
6723311.23709737,11468551.016737577
6723332.571428859,11468563.202001719
6723354.149431212,11468575.733558172
6723375.926024012,11468588.191859165
6723397.420629189,11468600.427253285
6723418.800145821,11468613.032402188
6723439.577283568,11468625.314872568
6723459.706964089,11468636.855097007
6723479.317711319,11468648.368963368
6723499.203794964,11468659.563107803
6723519.288471528,11468670.68398068
6723538.533822002,11468681.678716663
6723557.253535213,11468692.104288114
6723575.409236172,11468702.083914727
6723592.233418272,11468714.082157027
6723613.581481657,11468727.354104768
6723638.94786925,11468742.958971214
6723661.352220628,11468754.532334786
6723683.289393563,11468767.041730423
6723705.899075488,11468779.084726421
6723728.515478295,11468791.670621524
6723751.574129735,11468804.52950893
6723774.594435204,11468817.511720425
6723796.858838684,11468830.664156832
6723819.513746091,11468843.12717593
6723840.740247703,11468856.226906335
6723862.966351123,11468869.502849286
6723885.038956664,11468883.2718258
6723907.90591253,11468896.747533156
6723931.772484336,11468910.399468197
6723953.910235228,11468926.216868753
6723978.013829588,11468939.67243586
6724002.361097058,11468953.474370694
6724027.073855486,11468967.795814404
6724052.779582816,11468981.750658894
6724079.830418157,11468994.772601964
6724104.978857754,11469008.824449442
6724130.012179349,11469023.246128375
6724155.365945218,11469037.767717822
6724179.963770759,11469052.459549911
6724204.67678923,11469066.781768568
6724230.26098832,11469080.564241169
6724255.493084918,11469094.913138794
6724280.04600702,11469109.185787417
6724304.842597585,11469123.804839155
6724330.036413655,11469138.277318934
6724355.031669517,11469152.823255377
6724379.821717038,11469166.899759097
6724404.246350661,11469180.456918085
6724428.312214072,11469194.037618013
6724452.256295754,11469207.445266142
6724475.7581786355,11469220.580048783
6724499.099886408,11469233.665021002
6724522.967285574,11469247.319462132
6724545.995275926,11469260.84772153
6724569.183505334,11469274.4259859
6724592.768974067,11469287.85766139
6724616.5981071545,11469301.63575561
6724640.869510288,11469315.686930783
6724665.217738596,11469329.491706235
6724689.001947938,11469342.850440314
6724713.433664939,11469356.951839896
6724738.422847837,11469370.956569001
6724762.80961546,11469384.638506783
6724787.39503061,11469398.247203276
6724811.583259412,11469412.0026919
6724835.489494287,11469425.53520189
6724858.921736893,11469439.461016893
6724883.06505207,11469452.797125878
6724908.246493873,11469466.186299585
6724932.825518447,11469479.252658997
6724956.7955124965,11469491.453242546
6724980.803949775,11469503.530653037
6725004.370182668,11469515.335141994
6725027.769633448,11469526.546835333
6725050.528259108,11469537.55893976
6725074.036399773,11469547.858029379
6725098.018637853,11469557.763968408
6725121.9943256145,11469567.126999801
6725147.3604271,11469575.976664543
6725172.803402214,11469584.579855321
6725199.2395648,11469592.816363387
6725226.470301298,11469600.75953136
6725254.143372646,11469608.975770948
6725282.611032766,11469616.898667749
6725311.309218802,11469624.082001884
6725340.885419127,11469631.268436333
6725371.538272673,11469638.38462113
6725402.703714796,11469644.984331578
6725434.46516188,11469651.364021214
6725465.71423877,11469658.260258665
6725497.367284888,11469665.552840868
6725529.571346139,11469672.205663249
6725561.974161878,11469678.785164364
6725594.896187467,11469685.391186556
6725628.215611653,11469691.850531263
6725661.53516533,11469698.309904246
6725694.778028383,11469705.015861278
6725728.25806916,11469711.525215484
6725761.0589126125,11469717.958184881
6725793.302369638,11469724.487972679
6725824.469330483,11469731.088091007
6725855.277529618,11469737.711674675
6725885.483323585,11469744.012310522
6725915.407170963,11469750.089842437
6725943.306258773,11469757.024276964
6725972.833013453,11469763.248586144
6726001.994407046,11469768.95329095
6726028.675561289,11469774.155707559
6726053.3571567,11469779.005607627
6726075.923934595,11469783.87284979
6726098.644427008,11469788.246957796
6726121.845686969,11469792.770857433
6726145.482725342,11469797.024756772
6726167.447212168,11469801.569065487
6726187.667829887,11469803.81164296
6726204.882403101,11469804.982317803
6726338.070105795,11469826.11287088
6726446.8468138045,11469847.640234323
6726461.966659823,11469850.45758138
6726605.624138829,11469865.990218025
6726651.606109067,11469835.462584974
6726579.649374255,11470001.429972013
6726574.462430544,11470018.075360449
6726568.435798598,11470034.594346197
6726562.9535839185,11470049.930247305
6726562.236366936,11469997.616717841
6726394.53282864,11469901.001895588
6726379.145195816,11469902.429390898
6726363.411828326,11469904.966513416
6726233.819711879,11469882.034973474
6726116.724717888,11469854.340651315
6726097.362586567,11469850.471663594
6726077.955510629,11469846.182897117
6726058.266424961,11469841.671002207
6726037.500736513,11469837.229415627
6726017.9719750015,11469832.76747825
6725997.526848436,11469828.425775163
6725978.6775208,11469824.04029055
6725960.507576753,11469819.731243685
6725943.741343785,11469815.994835008
6725836.805194473,11469861.149084685
6725636.4739846885,11469957.847775083
6725527.897017796,11469827.513091484
6725546.531377878,11469721.578650892
6725530.7843429735,11469716.266456082
6725514.358025857,11469710.87786431
6725497.169024633,11469705.116408663
6725479.941644528,11469699.478249552
6725463.04133081,11469694.482967833
6725446.217864719,11469689.241161758
6725430.041910207,11469684.742069256
6725414.743914527,11469680.24605818
6725287.03950791,11469652.074638808
6725179.522837826,11469525.4478648
6725245.587588655,11469288.161450544
6725283.632082245,11469167.303188885
6725290.192342871,11469149.062233955
6725296.118287183,11469131.164608408
6725302.08921567,11469113.68666244
6725307.829728289,11469096.948305802
6725343.41924963,11468989.41482011
6725386.672176935,11468849.42358181
6725392.116378676,11468831.375698792
6725401.404322891,11468811.14401368
6725407.924935262,11468793.025586674
6725414.400407256,11468774.487402912
6725420.196499557,11468755.872886453
6725426.780293176,11468736.421806578
6725432.761465531,11468716.647845982
6725439.293325133,11468696.233972656
6725445.9018680295,11468675.573503673
6725452.433563035,11468655.159542814
6725459.285644448,11468634.845314628
6725466.2211177,11468614.82748156
6725472.452237509,11468595.94259972
6725478.1075848015,11468578.906839287
6725519.310087106,11468463.650190394
6725554.427967638,11468345.601323303
6725560.43459076,11468327.998575903
6725565.89043234,11468311.035722317
6725571.199470586,11468295.108963728
6725604.082936395,11468203.316734612
6725653.28461776,11468048.314051978
6725659.5136455465,11468029.428007945
6725663.666204842,11468010.436642824
6725669.741627241,11467992.043668907
6725675.656738497,11467973.600790955
6725681.815543381,11467955.504181366
6725688.263197855,11467938.173560968
6725693.045184679,11467921.676835727
6725698.743439844,11467905.059552994
6725703.884175067,11467888.53921747
6725707.603019354,11467873.199106555
6725712.001166479,11467857.935146466
6725717.1169805685,11467842.62404414
6725721.950616139,11467827.089903764
6725726.867728565,11467811.852175448
6725731.509463799,11467796.934422875
