latitude,longitude
6726030.387969222,11464109.399155363
6725720.471716995,11463992.27024848
6725368.715736327,11463841.552097611
6725259.044792381,11463777.650709765
6725409.13814421,11463847.496399034
6726875.921939004,11464452.0617754
6727255.525263361,11464646.744645638
6727485.041531471,11464737.721288953
6727028.152043224,11464502.354881652
6726752.527151244,11464362.382396832
6726453.2498829365,11464223.056054266
6726170.6091989,11464102.112373626
6726067.235784585,11464095.89216962
6726345.550870527,11464250.808536332
6726534.5714124385,11464337.86590446
6726814.823751836,11464446.483706756
6726957.552807829,11464516.341255642
6726732.568667499,11464438.087589135
6726503.770779383,11464319.518140022
6726452.421369697,11464314.058990084
6726577.333734182,11464387.508179411
6726902.356047714,11464550.916050132
6727086.7860935,11464631.622977095
6726763.215826818,11464438.415657546
6726586.176145123,11464385.574608514
6726735.344272043,11464490.500904089
6726437.952039589,11464389.978774218
6726163.021252516,11464311.867163118
6726001.93771796,11464305.225662326
6726356.545826942,11464487.754360449
6726637.240583469,11464568.188973885
6726845.548737909,11464622.383718567
6727173.409282054,11464701.664113961
6727370.386144687,11464780.798618559
6727027.017053054,11464610.616796851
6726914.956382166,11464538.066370774
6727270.21056961,11464673.108975992
6727503.181492602,11464795.637111045
6727723.416490268,11464835.21956393
6727844.577658451,11464870.670046251
6727609.9027224025,11464750.541359594
6727291.116455509,11464513.560214529
6727088.165817916,11464434.848290728
6727370.266710209,11464565.037904477
6727235.712361807,11464517.514647648
6727529.309429476,11464675.80045113
6727688.460757703,11464730.629565362
6727418.154339602,11464628.618459266
6727154.498939059,11464535.115646766
6726866.995481923,11464432.57880505
6726655.414739603,11464367.665774874
6726474.8545333855,11464319.63574344
6726672.013178831,11464397.974778188
6726503.508103273,11464373.003783952
6726760.954127106,11464471.40806651
6727009.799124524,11464539.116562953
6727168.385552041,11464579.526626071
6727508.742278524,11464683.666170064
6727629.487823942,11464713.050992977
6727415.922514858,11464652.417248111
6727474.653843895,11464625.713943794
6727345.174668798,11464568.349270882
6727260.037854955,11464543.72649677
6727412.268722755,11464607.063073399
6727318.361449277,11464622.456013627
6727434.60792299,11464643.218969844
6727324.152379078,11464627.68899576
6727510.82498373,11464658.376242835
6727282.572192631,11464614.885041982
6727440.852756399,11464653.379448704
6728072.433399941,11464827.123310946
6727449.793397825,11464693.604036918
6727250.35907573,11464586.245957816
6727124.347009953,11464574.830503441
6727415.73614306,11464648.490325049
6727760.256212742,11464663.000673806
6727815.344514018,11464639.3031408
6727342.424212069,11464387.465078123
6726933.685239742,11464500.326740446
6726753.374862332,11464507.207122501
6726631.364213252,11464514.877635092
6726395.755478127,11464377.726587728
6726134.772141408,11464263.127535017
6725921.665686538,11464184.820560709
6725623.08516784,11463980.50089613
6725340.347636657,11463825.383046841
6725062.867529539,11463703.467496783
6724797.132481701,11463607.435461022
6724535.601308468,11463519.40154621
6724252.744927369,11463424.957938422
6724132.097622035,11463393.715956192
6723791.317180276,11463321.467719344
6723499.222667259,11463228.151390648
6723227.518111395,11463141.906874403
6722973.775189491,11463048.470565107
6722716.285375018,11462959.212200746
6722448.352601945,11462874.485530134
6722184.485917044,11462791.9685026
6721918.8764008945,11462683.386704264
6721691.594077643,11462515.522460973
6721521.702703659,11462286.057845058
6721359.3621274475,11462023.165210133
6721203.198563613,11461773.752779074
6721050.67308742,11461537.233509324
6720901.425696241,11461290.405005677
6720764.160698534,11461055.609762734
6720610.094016351,11460822.038298693
6720436.245766354,11460623.126674421
6720230.242957969,11460467.660902385
6719999.328248216,11460327.168811526
6719754.6653365,11460184.318704925
6719519.2591898395,11460043.06251261
6719293.109129327,11459903.399572665
6719064.588652657,11459759.50330948
6718829.794738304,11459603.283999396
6718577.017117763,11459434.672758311
6718373.925134327,11459278.248517085
6718172.296700307,11459101.777746255
6717950.823939372,11458942.846771454
6717763.147416426,11458751.28047642
6717598.455928008,11458532.506150825
6717452.071120742,11458281.774077006
6717256.965701584,11458077.906201394
6717039.041012078,11457900.447862132
6716861.242471819,11457707.0191265
6716692.6877809195,11457502.705531098
6716508.885068948,11457293.220947178
6716318.72871997,11457088.39604858
6716073.910160748,11456880.9425419
6715887.566917185,11456718.531879429
6715690.01533409,11456551.140944708
6715487.36145683,11456392.465608077
6715258.458982643,11456209.447507065
6715034.245186268,11456030.857810156
6714822.340731433,11455861.273334645
6714618.469229027,11455669.38039251
6714447.4126374405,11455478.87356415
6714330.784424343,11455333.083412448
6712799.447703522,11455996.739970697
6712772.131327887,11456273.900777211
6712725.533573963,11456540.187828168
6712687.0709376475,11456782.37688645
6712625.01181477,11457072.85890993
6712491.884501727,11457340.94163229
6712462.460439206,11457573.748156833
6712420.493903991,11457830.486701109
6712354.112809451,11458095.507162796
6712281.265923694,11458360.681902006
6712152.287890363,11458615.892646275
6712051.349253139,11458899.18156952
6711946.830235999,11459174.147139676
6711740.784664686,11459427.692622686
6711856.822134023,11458974.636545759
6711929.135126333,11458644.12863355
6711751.5702666035,11458479.229010802
6711574.144282646,11458398.477016661
6711352.773791966,11458415.758916706
6711213.130202876,11458679.816786723
6711047.965968664,11458822.82901523
6710816.644294787,11458741.566959588
6710571.913786592,11458621.118014637
6710370.803342526,11458444.469804516
6710465.645439487,11458328.453991007
6710777.936393078,11458674.582267951
6710997.710719686,11458817.576896489
6711201.609864343,11458920.99384819
6711467.054524679,11459057.170541512
6711711.311717634,11459168.461722234
6711820.110592742,11459282.948116282
6712425.251900142,11457199.851267356
6712684.633542183,11456456.870657431
6712744.206173311,11456021.984290274
6712712.802579932,11455768.799462121
6712761.326452208,11455567.121263174
6717394.808955079,11458136.386493405
6717575.923049346,11458359.113167236
6717750.974309477,11458650.695053736
6717946.230614112,11458871.471655263
6718149.6420244705,11459059.844398567
6718385.316257036,11459241.529908497
6719223.109383174,11460155.835088916
6719504.956537077,11460255.937021395
6719998.038934982,11460321.977544067
6720248.197618337,11460489.623317966
6720446.9438472865,11460658.030484138
6720615.574157435,11460838.92426067
6720752.6511695,11461056.76940063
6720895.142298297,11461291.698492218
6721070.962071076,11461533.52930517
6721251.912758935,11461774.943731856
6721405.628628011,11461999.966668893
6721549.465405574,11462229.369920341
6721713.311704582,11462452.568476276
6721922.409489571,11462635.184310017
6722149.001365077,11462738.753193393
6722412.568812422,11462846.299138583
6722668.347363357,11462967.375094114
6722886.4283923,11463085.140456486
6726864.988187668,11464521.590969346
6726998.162649968,11464382.460127624
6726880.638614299,11464973.83892688
6727108.290402324,11464876.035317509
6727170.955172181,11464533.7667739
6727158.261503165,11464664.949875351
6727374.728017973,11464642.251802305
6727754.515297615,11464671.175592583
6727676.70094098,11464619.675478745
6727466.302266616,11464520.847958712
6727256.817723352,11464430.806460917
6727065.796963794,11464397.760783698
6726861.830427646,11464528.503799895
6726620.188120998,11464472.806859605
6726369.970904484,11464332.27336207
6726073.520735188,11464177.941902213
6725784.383533649,11464032.921096882
6725510.347494957,11463900.707075082
6725245.188625859,11463778.41995438
6724983.58365367,11463675.286218053
6724722.217146375,11463579.05664294
6724424.807923109,11463469.442253701
6724175.413729894,11463457.805546034
6723994.354613613,11463578.701343212
6723703.129282743,11463553.33479628
6723204.595387611,11463115.003679428
6722961.997699882,11463016.785121735
6722699.552063438,11462932.745687913
6722429.60550999,11462853.94717756
6722162.10554647,11462781.447685637
6721899.664545616,11462725.51086692
6721675.882945382,11462631.592899142
6721482.491426754,11462439.131532434
6721301.617758401,11462127.00258349
6721163.5354122,11461818.712880285
6721015.290562102,11461562.725148497
6720870.173978782,11461310.223055545
6720724.360571649,11461055.700229647
6720592.9860495,11460809.24587045
6720445.154144963,11460548.82313104
6720237.545520739,11460368.67773603
6720029.679057491,11460245.317221785
6719793.351070586,11460102.757989775
6719553.483271841,11459970.517556777
6719312.085380356,11459834.168094441
6719071.880332752,11459693.13625927
6718838.725991545,11459548.628850631
6718595.546236708,11459377.076857505
6718405.919153216,11459242.132314425
6718112.644096012,11459130.337971147
6717940.401463452,11458955.541787112
6717793.339608761,11458743.89307763
6717637.512415042,11458502.70107436
6717454.2846553605,11458206.243020557
6717251.837610591,11457974.750186812
6717044.58983536,11457790.281011706
6716847.302850857,11457597.441257834
6716647.288460794,11457381.924859406
6716432.929272546,11457165.700320328
6716231.604669698,11456964.646937726
6716015.12904001,11456787.26619367
6715862.447771594,11456666.415838184
6715681.965341996,11456461.352255078
6715472.3788657375,11456308.359707255
6715266.730222122,11456145.471959045
6715071.128513416,11455972.21823789
6714861.054420684,11455810.61573199
6714643.759933599,11455604.807537049
6714411.892505977,11455315.534372855
6712767.413506897,11456405.240106663
6712686.879703739,11456667.238275658
6712596.665362205,11456942.344171135
6712501.919111549,11457231.76653168
6712441.4312655805,11457474.883327948
6712324.4566272,11457756.51024226
6712240.567632537,11458041.846267698
6712155.641645346,11458337.84158476
6712072.4932212075,11458622.929933228
6711987.967107882,11458876.998417176
6711896.173277976,11459160.437367097
6711769.454100114,11459414.402984135
6711858.971572267,11458994.88701219
6711929.707400339,11458742.799881846
6711886.476276795,11458539.782488465
6711658.348812643,11458416.842775868
6711410.416075432,11458370.619865265
6711249.154702389,11458595.124545649
6711021.899892748,11458824.75770906
6710830.009655417,11458737.531236185
6710583.414470554,11458625.643859556
6710386.685868558,11458522.126985062
6710362.621190735,11458449.273795918
6710462.440657626,11458336.551277936
6710632.154455322,11458643.481667336
6710847.234457476,11458769.652759027
6711056.746120048,11458847.28712681
6711277.437751861,11458970.062127462
6711501.7850870835,11459071.778618347
6711791.254049035,11459202.082840553
6711834.610637536,11459295.774427827
6712400.492940301,11456984.309342945
6712514.284793952,11456723.442515379
6712618.458462886,11456518.616734106
6712672.039672906,11456244.297884656
6712646.471719033,11455964.504486598
6712671.175001886,11455732.091967838
6712741.860853843,11455568.250737293
6714551.190005989,11455501.819526121
6714754.526282212,11455675.00223975
6714952.495881936,11455825.241377044
6715137.963318511,11455985.581660084
6715322.455117033,11456147.3838316
6715504.242136142,11456308.293794839
6715737.613677771,11456491.443883972
6715993.374886678,11456668.53739364
6716122.759226817,11456763.936784297
6716641.363523466,11457344.893905507
6716789.955982318,11457530.349017737
6717007.315247028,11457724.107520066
6717248.623332066,11457905.503821097
6717444.158163596,11458088.13668824
6717595.472280738,11458308.771967975
6717761.307078171,11458515.83687133
6717926.993613484,11458687.163533637
6718087.686305784,11458860.733839754
6718315.484172399,11459050.673165353
6718619.985166399,11459228.0680582
6718935.54142493,11459462.27178611
6721942.459301017,11462535.985630494
6722146.361577786,11462722.063738072
6722379.895602563,11462823.940642018
6722663.923364021,11462854.219482716
6722879.152994817,11462884.906145198
6724470.729394961,11463707.436955888
6724674.61124624,11463742.680176511
6726831.56784146,11464509.083065556
6727273.040480429,11464884.3187663
6726919.448330509,11464354.49801095
6727114.027418188,11464415.709621167
6727221.095381687,11464663.7297317
6727481.391285181,11464554.465396179
6727727.506339304,11464640.57332468
6727916.657627304,11464731.159697339
6728160.184138057,11464796.657243114
6728281.979494203,11464549.160805218
6728367.4900384955,11464303.89467996
6728440.510111411,11464099.88027978
6728479.781995567,11463970.444392057
6728334.695909588,11464158.124620609
6728105.109860881,11464078.766883807
6727865.39352438,11464000.920246722
6727688.276447492,11463990.371266298
6727411.404136644,11463877.107417677
6727122.5713136075,11463757.695450468
6727029.5785562275,11463737.703601934
6726768.070730938,11463630.487781445
