latitude,longitude
6711678.468990952,11468626.055255717
6711672.369694451,11468596.640588155
6711667.351628918,11468567.697981725
6711662.038411444,11468537.449687328
6711656.578432348,11468508.234724062
6711653.261016468,11468478.339083564
6711647.1608407395,11468448.924829343
6711641.31048662,11468420.397781339
6711634.033724567,11468392.50519128
6711628.906229899,11468364.473448724
6711623.145439752,11468336.783901544
6711617.934290593,11468308.456605406
6711612.364743134,11468280.152597344
6711606.590039895,11468251.380190259
6711600.891788783,11468222.36201922
6711594.758515592,11468193.612995502
6711588.106879263,11468164.837427093
6711581.889925449,11468135.792881722
6711576.037772656,11468107.266741347
6711570.178715337,11468078.19914286
6711564.5943661565,11468048.812707243
6711559.054893665,11468019.844969451
6711553.157020016,11467990.900543869
6711547.745623757,11467962.647272825
6711542.653994878,11467934.493766004
6711537.683868701,11467906.513097977
6711531.9069969235,11467877.741757825
6711525.688363106,11467848.698054079
6711518.631435597,11467819.528160762
6711513.525446485,11467790.29198124
6711510.492058602,11467761.162245391
6711505.309128469,11467732.172053803
6711499.691208769,11467703.451034857
6711493.158407323,11467674.849687792
6711486.747114051,11467646.421187486
6711479.869344288,11467618.926322816
6711473.6244948525,11467591.089354318
6711467.264613943,11467563.621237345
6711461.864382643,11467536.452189248
6711457.065579392,11467509.605456717
6711452.183242734,11467482.463115687
6711447.025921755,11467455.639781693
6711441.631910879,11467429.012534654
6711435.239663872,11467402.209321663
6711429.678579816,11467374.990880359
6711423.56087014,11467347.86888415
6711417.884631552,11467321.019361928
6711412.368216159,11467294.21973724
6711407.049908665,11467267.347085118
6711401.654888374,11467240.72034875
6711396.183159519,11467214.339528013
6711390.353070829,11467187.98206119
6711384.157780221,11467161.106445484
6711377.840656769,11467134.058169289
6711372.886550367,11467107.704172157
6711367.657496128,11467081.669191217
6711362.35174796,11467055.880122025
6711356.931032038,11467030.459886584
6711351.983234955,11467004.647657258
6711346.79878001,11466979.03152331
6711341.179424764,11466953.684597136
6711335.323419957,11466928.533772578
6711329.634131324,11466903.974327156
6711324.021269945,11466879.169104546
6711319.041290455,11466854.021687545
6711314.259426751,11466828.801218858
6711309.126103771,11466804.145613216
6711303.071102843,11466779.068309322
6711297.387967429,11466755.050752483
6711290.68594386,11466729.232877534
6711283.33700762,11466702.674376527
6711282.953930191,11466675.722771594
6711278.957216843,11466649.668774303
6711274.716955057,11466623.269386249
6711269.701143031,11466595.415157232
6711264.723439342,11466567.43807764
6711259.425631545,11466539.36147199
6711254.096316121,11466511.949347995
6711248.658977489,11466485.447546322
6711243.322441567,11466457.49408418
6711236.987645747,11466429.36484804
6711231.588127605,11466402.740346562
6711225.701614426,11466375.425055908
6711219.0602767775,11466348.279438473
6711213.653387134,11466321.113682404
6711207.842943139,11466293.552783947
6711202.070604015,11466265.869042236
6711195.6721063685,11466239.069173193
6711189.134339445,11466213.844019158
6711183.222440415,11466187.735145163
6711176.8374358015,11466162.018457938
6711171.77035316,11466136.577211417
6711166.786607886,11466111.431656327
6711162.5261053415,11466086.780926144
6711158.501959251,11466061.934190676
6711152.717956372,11466036.539901482
6711146.5929564545,11466009.421719862
6711140.10960748,11465982.326978052
6711135.677886232,11465953.71359775
6711130.216625237,11465925.588918502
6711123.4371457035,11465897.189014154
6711118.15981189,11465867.908428257
6711112.858040609,11465839.833763536
6711106.954447959,11465811.437152183
6711100.935958422,11465783.409386385
6711095.192020556,11465755.062712759
6711089.7296320675,11465726.938585337
6711084.267083754,11465698.814534659
6711078.644397908,11465670.640790178
6711073.539726661,11465642.493512154
6711067.801999109,11465614.688685074
6711062.971706229,11465586.222560864
6711058.596990597,11465559.111631554
6711053.262253717,11465531.70216832
6711046.578089065,11465504.681947602
6711040.283178519,11465476.974050771
6711034.391579344,11465449.661369544
6711030.405504601,11465421.863024704
6711026.1375475945,11465393.84229626
6711020.680149927,11465366.260593098
6711015.184365599,11465338.801885622
6711009.292004631,11465311.48957675
6711003.19422859,11465283.709067633
6710997.492719888,11465255.782313224
6710991.342283118,11465227.042008722
6710985.442245784,11465199.18858047
6710979.71616532,11465172.467861226
6710974.417517867,11465144.936525367
6710968.409410813,11465117.993528489
6710962.484686391,11465091.346202666
6710956.079875699,11465064.549700202
6710949.476715264,11465037.826449547
6710944.306162931,11465011.009593617
6710939.737168628,11464984.514720937
6710935.411549638,11464958.365246741
6710930.254751558,11464932.63144746
6710925.68533571,11464906.136762269
6710920.40650447,11464880.230427505
6710915.715044697,11464853.563205302
6710911.183423337,11464826.945790574
6710905.78952094,11464801.408415593
6710900.343048248,11464774.91118189
6710894.416484438,11464748.264797086
6710889.487895256,11464721.794007195
6710884.193861592,11464694.805305202
6710878.770789807,11464667.102596533
6710873.591101689,11464639.745277775
6710868.24414931,11464611.796876445
6710862.469563182,11464584.659256686
6710857.045875186,11464556.956846602
6710851.827366381,11464529.722739426
6710846.319807983,11464501.724904088
6710841.17027122,11464473.70368895
6710835.457053917,11464445.237782909
6710829.910809011,11464417.363098137
6710823.679104065,11464388.871084157
6710817.134422043,11464360.821108485
6710811.382351209,11464332.478449086
6710805.477295793,11464304.627550438
6710798.535758462,11464276.724219408
6710792.15043312,11464248.724313073
6710785.764950867,11464220.724492468
6710779.226500942,11464193.216437113
6710773.609617663,11464166.12971814
6710767.230854096,11464138.671549138
6710761.210114148,11464111.189984147
6710755.234610328,11464084.126977714
6710748.89359518,11464056.546135347
6710742.270651476,11464028.743022174
6710736.409293472,11464001.311498597
6710730.7387684835,11463973.265455373
6710724.313545247,11463945.389390606
6710718.368130528,11463917.662552955
6710713.0243192455,11463890.257566785
6710708.205727722,11463863.420260444
6710701.87792299,11463836.922847407
6710696.015506867,11463809.491868768
6710692.392782511,11463782.756900713
6710688.28994482,11463755.872860735
6710683.6378389755,11463729.62698124
6710681.370972562,11463703.043997834
6710679.020348742,11463676.165509168
6710677.820456396,11463648.970694529
6710676.505847983,11463622.144669458
6710675.694762991,11463594.26209987
6710674.921702909,11463566.256637665
6710674.346656456,11463538.17798413
6710674.09142868,11463510.198757125
6710673.957845786,11463482.392171782
6710674.220452347,11463454.439163381
6710674.5974443685,11463426.117409168
6710676.665086037,11463399.129559904
6710678.679859895,11463371.181867383
6710682.57620673,11463343.953437239
6710685.856059344,11463315.320524003
6710689.432105422,11463287.992662126
6710693.327985523,11463260.764165312
6710697.505523986,11463233.757950377
6710702.139292254,11463208.106463954
6710707.961955212,11463182.01555285
6710713.14449844,11463155.7258402
6710720.514077,11463129.171891695
6710726.732664712,11463102.93437238
6710733.225631717,11463076.377720749
6710739.565763692,11463050.312713057
6710746.004024754,11463025.625953479
6710753.387530884,11463000.154487377
6710760.725424066,11462974.264503578
6710768.108670085,11462948.792917987
6710776.513484533,11462922.29074684
6710784.490974885,11462896.599302081
6710792.666503746,11462870.834545266
6710800.361901169,11462844.920681072
6710808.178998532,11462819.179358546
6710815.995964847,11462793.437971255
6710823.614632256,11462767.769769363
6710831.0423402805,11462742.71614299
6710838.362769988,11462718.57262801
6710844.4338834025,11462693.36734207
6710851.68509526,11462670.010963516
6710857.892502603,11462646.060959557
6710863.489189403,11462624.077773608
6710868.505989324,11462603.39709938
6710874.018806823,11462581.118311847
6710878.677257113,11462560.461161215
6710882.946651261,11462540.491891671
6710887.543338755,11462521.163325967
6710891.278335694,11462502.915029865
6710895.553545172,11462486.316958176
6710899.539476755,11462468.955208914
6710903.943792016,11462453.071082605
6710945.322454703,11462325.4660717
6711012.479162083,11462233.380411886
6711019.1696188925,11462215.779577285
6711026.432306015,11462196.33467736
6711032.812292131,11462173.515974652
6711039.962610149,11462148.779914944
6711047.243182938,11462121.927854717
6711054.386924535,11462093.82034032
6711061.958637377,11462062.071922906
6711069.628702089,11462031.70176432
6711077.908946632,11461999.364539975
6711085.56377572,11461967.91143062
6711093.3021279955,11461936.753775863
6711101.00213938,11461905.718986606
6711109.174567916,11461874.291669006
6711117.277950973,11461843.651554067
6711125.030412788,11461813.576411763
6711132.417068377,11461782.983441357
6711139.414666861,11461753.078397645
6711146.175784326,11461723.369528405
6711152.525490138,11461692.72438492
6711161.092055179,11461663.979930002
6711168.400691885,11461636.46248298
6711174.37594466,11461607.587978765
6711180.647871909,11461580.018459776
6711186.592130324,11461551.80820628
6711191.7361212345,11461523.349716289
6711196.0035680765,11461494.888888272
6711199.843883611,11461467.238994673
6711204.194756186,11461439.073633498
6711208.545465768,11461410.908243133
6711212.865372277,11461383.40717384
6711217.581433958,11461355.759453679
6711222.533625188,11461327.915444318
6711227.607551305,11461300.24397398
6711232.330647113,11461273.137558538
6711237.609925298,11461245.934108011
6711243.361617041,11461218.338095183
6711250.469614457,11461190.893165423
6711259.208331052,11461163.280085862
6711268.228824068,11461135.889124598
6711275.252595072,11461108.148478564
6711283.388876174,11461080.213729909
6711291.0449188845,11461052.130040351
6711298.586432631,11461024.415125307
6711306.211575272,11460996.99566127
6711313.402142441,11460969.845734514
6711320.882041334,11460943.45934621
6711328.803770051,11460917.344699876
6711336.412851368,11460891.672164015
6711343.396781082,11460866.883923756
6711350.266230304,11460842.464476855
6711356.541110132,11460818.264979431
6711363.265408666,11460794.878643494
6711371.1098235445,11460771.839555778
6711380.150597031,11460748.901800115
6711392.437613746,11460727.374689937
6711405.2122210935,11460706.537734242
6711419.038593366,11460684.00523613
6711432.552387424,11460661.914818618
6711447.216884032,11460639.507184627
6711461.87372208,11460616.558003418
6711475.364528056,11460592.842965938
6711486.180315427,11460568.702948429
6711496.310147463,11460543.945940722
6711505.639676904,11460518.940815238
6711513.170559568,11460493.512906915
6711522.012133767,11460467.817392329
6711530.609721969,11460441.77668331
6711540.1140983375,11460415.07361976
6711549.222040323,11460388.517179644
6711557.773509165,11460362.057768928
6711566.561095567,11460335.40197027
6711575.188502,11460308.69649493
6711583.815768401,11460281.990944078
6711592.602936453,11460255.334915511
6711600.826006325,11460228.23450513
6711608.530699248,11460201.108193481
6711616.204771586,11460174.64620629
6711623.810131455,11460148.9715051
6711631.301054106,11460123.665620439
6711638.083107913,11460098.948656287
6711645.025084243,11460074.281231884
6711651.021956724,11460050.39907228
6711657.582695842,11460026.961153055
6711665.21789687,11460003.451841423
6711671.100134834,11459979.938425258
6711675.983885604,11459956.250398746
6711681.500052163,11459932.219255527
6711687.496242931,11459908.336833943
6711692.9055499695,11459885.21593282
6711697.880366329,11459862.36471161
6711702.291075194,11459839.069193851
6711706.213858488,11459815.083461285
6711709.976475137,11459791.048122339
6711714.211444601,11459766.620072942
6711718.492062757,11459742.610469261
6711722.810655167,11459718.47787505
6711727.76932813,11459694.543573756
6711731.1731593255,11459670.531918442
6711734.622651132,11459646.938716516
6711738.011231636,11459624.674297322
6711742.4134939145,11459603.667230666
6711747.5932268165,11459584.113858355
6711752.02610928,11459565.272483528
6711756.268480321,11459547.04591096
6711760.282259146,11459529.557109052
6711764.067453504,11459512.80608104
6711767.92876444,11459495.809102753
6711772.437936492,11459479.55183565
6711776.870884013,11459463.540478153
6711781.837448878,11459448.637724774
6711820.99862308,11459296.16311509
6711849.072156419,11459210.582430245
6711852.993113079,11459192.256232295
6711858.0260291565,11459170.905336656
6711863.22665623,11459150.145414256
6711870.164596167,11459128.30631456
6711878.6339523895,11459104.919977022
6711886.858549496,11459078.358320363
6711896.698411044,11459050.544885647
6711906.629791709,11459023.568305848
6711915.265022495,11458995.112280775
