latitude,longitude
6735685.743695677,11474664.64901577
6735684.451349806,11474662.211859379
6735682.377283004,11474661.338037876
6735680.3133008545,11474661.371127173
6735678.110629077,11474660.90901337
6735676.774148818,11474660.491533892
6735675.106069868,11474660.196412103
6735674.507175068,11474660.235273654
6735672.754624554,11474658.332187302
6735671.333672263,11474656.30674466
6735670.393093999,11474655.561055645
6735670.244317949,11474654.15894529
6735670.0955415,11474652.756835064
6735669.679468689,11474651.27122959
6735669.263395445,11474649.785624394
6735668.708630429,11474647.804817945
6735668.624154428,11474646.196855277
6735668.53967784,11474644.588892847
6735668.5195028875,11474642.77507715
6735668.167729102,11474641.083620116
6735668.350546956,11474639.559152717
6735668.266068217,11474637.951190613
6735667.849990964,11474636.465587331
6735667.369611506,11474635.185837597
6735667.220829614,11474633.783729305
6735666.80475114,11474632.29812678
6735666.591666812,11474631.101872072
6735665.779688349,11474629.944482189
6735665.235005851,11474628.870586818
6735665.160614054,11474628.16953313
6735664.947528771,11474626.973279076
6735665.130342102,11474625.44881267
6735665.644752465,11474623.801986963
6735666.09486112,11474622.361014167
6735666.544969326,11474620.920041282
6735667.059378262,11474619.273214698
6735667.509485593,11474617.832241366
6735668.226889038,11474616.474761207
6735669.008593028,11474614.911427327
6735669.062800947,11474613.798666595
6735669.448605961,11474612.563545778
6735670.304703134,11474611.70126486
6735671.225100999,11474610.63313003
6735672.412795457,11474609.648487957
6735673.6004898865,11474608.663845392
6735675.055481138,11474607.762695389
6735676.243175558,11474606.778051777
6735677.901163274,11474606.166247537
6735678.950161892,11474604.686401995
6735679.999160132,11474603.20655597
6735680.374867467,11474601.064522956
6735681.295264089,11474599.996383986
6735681.948363319,11474598.844752012
6735682.408561488,11474598.310682207
6735683.13605689,11474597.860104857
6735683.596255013,11474597.326034833
6735684.398146975,11474597.576512437
6735685.328639568,11474597.415281588
6735685.863234307,11474597.58226667
6735686.932423892,11474597.916236902
6735687.862916787,11474597.755005915
6735688.664809154,11474598.005483624
6735688.932106629,11474598.088976204
6735689.466701587,11474598.255961379
6735690.397194821,11474598.094730133
6735691.327688122,11474597.93349891
6735692.332578023,11474598.473323885
6735694.064964473,11474598.5625703
6735695.4014527425,11474598.980033468
6735696.940938448,11474599.68684424
6735713.851369553,11474611.295297882
6735615.267439698,11474956.916801214
6735615.287496244,11474958.730613228
6735614.441369918,11474960.499738596
6735614.793029482,11474962.191213625
6735615.20900389,11474963.676840482
6735615.4863199005,11474964.667258587
6735615.6450313125,11474966.97628015
6735615.1948220655,11474968.417219747
6735615.07621691,11474969.735822959
6735614.027113485,11474971.215586236
6735613.908507577,11474972.534189172
6735613.661269586,11474974.26448886
6735613.47834688,11474975.788940147
6735613.562712408,11474977.396903899
6735612.171977768,11474978.092095073
6735611.12287218,11474979.571855865
6735610.469687004,11474980.723432496
6735609.143268559,11474981.212774016
6735608.906051031,11474983.849977506
6735609.386334795,11474985.12975713
6735609.267725121,11474986.448358981
6735608.946143192,11474987.477599496
6735609.094821213,11474988.879714489
6735608.302978673,11474989.53608033
6735607.125236896,11474991.427533992
6735607.00662554,11474992.746135311
6735607.219618662,11474993.942402106
6735606.319184436,11474996.824273344
6735606.403542804,11474998.432236182
6735605.344411192,11474999.005086504
6735604.200921692,11474997.969974289
6735603.483415792,11474999.327395055
6735601.835412027,11475000.845969427
6735600.583329844,11475002.036361469
6735600.068793828,11475003.683142364
6735599.479920772,11475004.62886634
6735599.296988788,11475006.153313259
6735598.579480949,11475007.510731827
6735597.391714835,11475008.495274015
6735596.342601712,11475009.97502477
6735596.021015191,11475011.004261766
6735595.902398592,11475012.32286037
6735595.9124165205,11475013.229764184
6735595.85811677,11475014.342515528
6735595.803816787,11475015.45526675
6735595.685198988,11475016.773865342
6735596.036837949,11475018.465340806
6735595.586614295,11475019.906271843
6735594.666133351,11475020.974325655
6735593.221093855,11475022.782252844
6735592.865233445,11475026.738046737
6735592.14772033,11475028.095461227
6735592.296386184,11475029.497574335
6735591.781841259,11475031.144350758
6735590.529753034,11475032.334733434
6735589.747920331,11475033.897993496
6735588.698800299,11475035.37773744
6735587.916966734,11475036.940996658
6735587.669706281,11475038.67128697
6735587.348113978,11475039.70052092
6735588.298636588,11475041.353181424
6735588.0513745025,11475043.083471961
6735587.739793131,11475045.019609097
6735586.626351145,11475046.70519727
6735585.384271014,11475048.802477954
6735583.800574027,11475050.115185063
6735583.681946872,11475051.433780838
6735583.296032969,11475052.668860022
6735583.103075905,11475053.286399553
6735582.311226998,11475053.942752292
6735581.529388002,11475055.506007114
6735580.87618691,11475056.657568777
6735580.425952563,11475058.098493407
6735580.104356375,11475059.127725082
6735579.985726795,11475060.446319971
6735579.471171968,11475062.093090462
6735578.550683381,11475063.161133831
6735577.501555734,11475064.640869139
6735576.313780841,11475065.625394376
6735575.328972235,11475066.89928253
6735574.814415513,11475068.546050915
6735574.824422768,11475069.452952512
6735574.695783436,11475069.864644524
6735574.0425794115,11475071.016203038
6735573.923946667,11475072.334796468
6735573.933953208,11475073.241698002
6735574.211245335,11475074.23211713
6735574.231257518,11475076.045920398
6735574.711514781,11475077.325703662
6735574.4542347,11475078.149087535
6735573.929668885,11475078.888953263
6735572.880536902,11475080.368684515
6735572.034369991,11475082.137779014
6735571.584128509,11475083.578699535
6735570.599315682,11475084.852583442
6735570.747964614,11475086.25469443
6735570.362042346,11475087.489768736
6735570.1147642005,11475089.220052674
6735569.47155902,11475091.278509313
6735569.758850076,11475093.175830318
6735569.853178147,11475095.690688623
6735570.1404674845,11475097.588010207
6735569.893185737,11475099.318294013
6735569.58158238,11475101.254423337
6735569.601584379,11475103.068226274
6735569.215657843,11475104.303299533
6735568.562445974,11475105.454853283
6735568.122197712,11475107.802672887
6735566.697128887,11475111.42437075
6735566.514163702,11475112.94880802
6735567.133052518,11475114.72380462
6735567.410335873,11475115.714225862
6735566.6927997535,11475117.071623405
6735565.975263365,11475118.429020466
6735564.594513788,11475120.031067483
6735563.0108011,11475121.343748359
6735562.154622948,11475122.205933483
6735562.506223455,11475123.897410022
6735561.189794593,11475125.293609424
6735560.5465746345,11475127.352059552
6735559.6260735495,11475128.420088273
6735559.36878521,11475129.243467916
6735559.111496696,11475130.066847613
6735557.9237109255,11475131.051354872
6735557.151844226,11475133.521492738
6735556.305659301,11475135.290574815
6735555.256512139,11475136.77029062
6735554.741932648,11475138.41704809
6735554.3559977,11475139.65211595
6735553.905739906,11475141.093028178
6735553.990049504,11475142.70098292
6735553.005223014,11475143.974852253
6735552.49064123,11475145.6216084
6735551.505814158,11475146.895476831
6735551.184200041,11475147.924699012
6735550.66961701,11475149.571454301
6735550.828238401,11475151.880463451
6735549.917724226,11475153.855385272
6735549.606099625,11475155.791506106
6735548.824230479,11475157.35473831
6735548.502614222,11475158.383959524
6735547.517784226,11475159.657824757
6735547.270480786,11475161.38810037
6735546.681580324,11475162.333798891
6735545.568102532,11475164.019351073
6735544.518947845,11475165.499058476
6735543.534116423,11475166.772921406
6735543.222486849,11475168.709039584
6735542.836544634,11475169.944103133
6735543.316775146,11475171.223890966
6735544.202923779,11475173.082412798
6735542.426228638,11475175.012603879
6735542.564863749,11475175.507814568
6735542.7134857485,11475176.909923835
6735542.862107364,11475178.312033229
6735542.540486806,11475179.341252511
6735542.218866077,11475180.370471563
6735541.768596677,11475181.811378155
6735541.98154113,11475183.007643787
6735541.006690766,11475185.188401507
6735524.394204246,11475225.135770656
6735562.091387099,11475492.288802933
6735546.545494658,11475513.866091415
6735545.22895428,11475515.262199763
6735543.323443375,11475517.60397298
6735541.55653156,11475520.440968307
6735538.666092986,11475524.056542495
6735534.008736466,11475530.509100482
6735526.901384294,11475538.229415352
6735519.0021149935,11475546.605982954
6735511.05832962,11475557.002167277
6735503.253123514,11475567.893541584
6735493.725481211,11475579.602193642
6735483.212883529,11475592.584578903
6735475.511589173,11475606.897589823
6735466.686727464,11475621.989106994
6735459.252633048,11475636.385579977
6735450.12577137,11475654.319972422
6735443.795341684,11475666.124040144
6735441.295803453,11475675.058532657
6735438.18747095,11475683.124861564
6735435.935393813,11475690.329105377
6735434.796957144,11475695.847926883
6735397.335887123,11475770.675920142
6735335.47375173,11475918.764370328
6735330.64716064,11475934.201567626
6735325.498745135,11475950.667884905
6735319.796075815,11475965.153288515
6735316.028557594,11475980.017793106
6735311.394852707,11475994.837410184
6735305.4542867,11476011.959801232
6735300.038359267,11476028.34241786
6735294.15221815,11476044.35204111
6735287.795868088,11476059.988666944
6735281.291116331,11476074.22316182
6735276.251344002,11476088.463827865
6735271.147170849,11476102.910295147
6735264.236512835,11476116.565905029
6735259.186818325,11476129.899621708
6735254.800330896,11476142.98881458
6735250.616703205,11476156.36738733
6735246.423240966,11476168.839071391
6735241.962492101,11476181.227162374
6735237.768969553,11476193.698811354
6735233.308161157,11476206.086865705
6735224.30398591,11476217.05407855
6735219.991433496,11476230.844174927
6735217.01511542,11476245.052148154
6735212.222563615,11476257.562361525
6735207.3851739215,11476272.092107717
6735203.008103179,11476286.087949065
6735197.497613135,11476299.955262791
6735193.645199004,11476313.211362436
6735188.723741732,11476326.13311182
6735184.529869267,11476338.604548208
6735179.93020683,11476350.497158695
6735175.543159221,11476363.586017678
6735171.349195971,11476376.057400782
6735167.348321656,11476387.911310336
6735162.545670041,11476399.514441982
6735158.802237919,11476410.545045376
6735155.731781339,11476422.238036795
6735154.0521684075,11476433.2362846
6735149.423045651,11476442.40818142
6735146.333023469,11476452.28742092
6735142.579733418,11476462.411103508
6735138.836165688,11476473.441632142
6735134.815586678,11476483.481696941
6735130.398986652,11476493.849788157
6735127.041618522,11476503.645377342
6735124.089969051,11476514.01977434
6735121.415276923,11476525.384612592
6735117.652113584,11476534.601350259
6735112.562433087,11476544.306957442
6735109.452761159,11476552.37237338
6735105.679825977,11476560.68221892
6735102.763269953,11476568.130172646
6735100.039845126,11476574.960675467
6735097.583656254,11476581.874768674
6735094.934314697,11476589.406298826
6735091.96305483,11476597.966892194
6735088.467009244,11476607.267133972
6735084.777800398,11476617.184805172
6735081.42991155,11476627.887102606
6735076.542924324,11476637.881976102
6735072.59612343,11476648.622859053
6735069.589502512,11476660.109756833
6735066.251228538,11476671.718854656
6735062.304356712,11476682.459697453
6735059.020716628,11476692.956107674
6735053.8857622575,11476704.680982793
6735051.043083497,11476712.82983755
6735047.215205138,11476722.25215412
6735044.401577977,11476733.121536924
6735040.325804326,11476744.273920648
6735037.06141472,11476756.583955135
6735032.847127196,11476767.241082517
6735026.192329291,11476780.072079167
6735022.4577651005,11476792.009040464
6735018.40122399,11476804.97503375
6735014.740668567,11476817.613001173
6735012.60944289,11476830.051577369
6735008.478740398,11476842.3164899
6735004.283616743,11476854.787194038
6735000.613268873,11476866.518260544
6734996.987955565,11476876.229817837
6734995.951266049,11476885.169612346
6734995.024021631,11476891.884102492
6734995.294499568,11476898.521430265
6734994.541097193,11476902.804808825
6734992.718747477,11476906.753730709
6734991.099236545,11476910.992071461
6734989.627827396,11476916.632482123
6734987.50280871,11476923.424117988
6734985.976646382,11476930.177172625
6734984.025485841,11476934.53769387
6734984.489090689,11476940.557596311
6734982.077499561,11476945.451917421
6734981.848874192,11476948.995672278
6734949.250906532,11477028.661498126
6734887.534781786,11477159.448046718
6734883.071666679,11477171.83464642
6734879.880254349,11477184.845170492
6734877.416478982,11477197.405539753
