latitude,longitude
6728850.885595011,11462024.390561031
6728843.845549907,11462083.245716989
6728669.056735747,11462328.962945526
6728816.949725012,11462506.634840546
6728962.337810834,11462652.159772636
6728985.162974164,11462912.705636434
6728928.63442674,11462954.836808318
6729156.460103726,11463118.622020632
6729336.58291322,11463212.994977567
6729015.317705587,11462872.58191864
6728936.139597412,11462660.58834051
6728763.45235957,11462545.372270685
6728668.270127421,11462394.310441528
6728671.621766397,11462161.748485282
6728744.742815467,11461937.050415773
6728803.876915472,11461782.664104575
6728761.368032685,11461765.200525511
6728708.220679257,11461776.598261084
6728721.61390926,11461762.68286314
6728720.185981475,11461775.190785408
6728809.503007918,11461633.963991422
6728835.355209311,11461282.769801203
6728687.271602841,11461068.026908783
6728637.628227647,11461060.830455087
6728780.644238271,11461288.567150494
6728733.928362538,11461513.476577807
6728779.556845145,11461670.934455814
6728802.305724159,11461757.209698796
6728648.806518106,11462142.640854718
6728658.74422716,11462391.775086856
6728393.689688712,11462573.525863538
6723878.627749654,11462615.22280827
6723632.529676736,11462517.96666137
6723423.232850876,11462445.147117205
6723206.027248896,11462320.533145929
6723196.0739950985,11462124.562996356
6723269.152033749,11461872.104752569
6723105.623099192,11461722.554046659
6722874.8223163765,11461631.934817875
6722652.865940074,11461534.836754076
6722454.957003104,11461453.016374132
6722209.320686013,11461390.153536875
6721983.040690164,11461302.502079343
6721836.199901554,11461204.304370917
6721774.506339255,11461021.734279102
6722003.884389467,11461062.899633292
6722059.095412184,11461334.584830558
6722284.011299454,11461393.818007031
6722293.709156881,11461170.143006803
6722185.183329119,11461202.535207115
6722237.83934038,11461184.108446572
6722459.155871439,11461016.558264129
6722668.587806675,11461011.418659193
6722776.889998391,11460777.483788064
6722870.981327292,11460556.625298018
6723026.73849503,11460451.909767704
6723242.55853039,11460533.777656598
6723453.477783898,11460619.234165603
6723685.614446847,11460675.18267321
6723849.959467247,11460665.481671054
6723941.6169151375,11460416.707458192
6724085.828242531,11460352.59646944
6724304.5585586745,11460433.470366905
6724522.933646279,11460531.89065002
6724678.335757471,11460635.961162386
6724838.505416795,11460647.66591454
6725064.364551647,11460747.76175661
6725240.672734581,11460822.687340792
6725480.273707013,11460919.684779005
6725696.626044864,11460984.615549805
6725916.22205223,11461066.300472783
6726136.677023352,11461150.834542641
6726357.699781186,11461191.556083955
6726553.886631666,11461324.331216147
6726785.136442526,11461384.476413554
6727036.268731519,11461482.302748753
6727240.819007416,11461576.006162675
6727452.772143608,11461648.727144858
6727668.3014860535,11461745.69339538
6727848.01384079,11461883.92869582
6728062.740084042,11462013.494108686
6728255.997609464,11462144.376332361
6728442.127402034,11462275.808420137
6728642.934301181,11462286.2039234
6728702.090125913,11462025.813018508
6728836.1324212,11461879.136368614
6728840.252645384,11462066.61156291
6728950.8601385625,11461414.600370836
6729104.754918884,11461497.204118775
6729035.883236947,11461412.293960758
6729070.782124683,11461494.683599047
6728981.529416367,11461408.217092492
6728973.869497664,11461462.894912748
6728857.644031693,11461424.714562906
6728870.676571918,11461414.423903394
6728816.016590705,11461159.166488493
6728587.863019345,11461042.77738284
6728575.359513816,11461199.617579639
6728706.700146592,11461366.54844898
6728884.77484613,11461524.374446776
6728796.567246749,11461760.585946789
6728740.233252293,11461769.896505019
6728750.552380309,11461750.778083304
6728821.048365831,11461560.757055717
6728734.1692756135,11461764.663773844
6728710.584736601,11461780.843622902
6728710.006298481,11461751.320018156
6728756.75451657,11461787.650940549
6728766.652802011,11461746.778879795
6728879.129118721,11461473.957567412
6728874.379963525,11461273.433617292
6729037.280792151,11461109.234465638
6729248.620280932,11461045.93897924
6729236.202229139,11460971.713646024
6728939.29834966,11460945.457441986
6728703.494793808,11460962.751607079
6728565.409177787,11461007.206980826
6728798.686788667,11461744.980508383
6728796.342629854,11461741.991682645
6728805.289884732,11461818.848382205
6728828.651384438,11461830.978359086
6728781.341150648,11461747.579929419
6728771.173908992,11461777.347116454
6728536.82870128,11461733.826312138
6728543.795697648,11461477.897521682
6728420.884264216,11461391.140068667
6728592.876001456,11461482.554439759
6728598.874177816,11461761.806927832
6728787.800915146,11461802.942496058
6728789.653388972,11461824.83505265
6728723.373787986,11462010.964559807
6728827.247302533,11462053.39187128
6728913.466716859,11462053.483703915
6728744.517881702,11461971.90000053
6728614.721561029,11461907.23523391
6728588.87156093,11461774.10146571
6728795.53595085,11461783.796742715
6728836.072603449,11461784.333246503
6728878.633815832,11462010.290297188
6729018.2569170315,11461629.791552043
6729111.962960637,11461402.860212931
6729053.186427692,11461255.880342076
6729020.931666151,11461119.64818105
6729240.860082406,11461061.363634448
6729291.868239794,11460940.244675254
6729197.6758194165,11461089.902855638
6729022.807137486,11461186.460067857
6729086.334603556,11461469.319983047
6728981.28375978,11461682.34085198
6728889.524155063,11461890.09500273
6728848.7966513485,11462110.19494029
6728550.711087842,11461928.509451233
6728538.310557547,11461699.372857777
6728575.231293198,11461563.67046155
6728618.919454627,11461758.182968626
6728738.909409385,11461906.042469013
6728763.948650339,11461927.799619338
6728787.622126204,11461752.881242862
6728801.952626162,11461798.087935412
6728868.979347243,11461888.23128865
6728776.679255436,11461705.091400871
6728848.179052152,11461675.222910888
6728819.934847057,11461342.641810605
6728768.619981345,11461153.804236589
6728614.887567078,11461077.331355555
6728650.020908668,11461409.570074916
6728558.431642289,11461641.650405671
6728583.028840343,11461841.841840802
6728669.77475695,11462068.608867595
6728582.113802862,11462314.710393295
6728272.658389641,11462178.614676336
6728137.96501676,11462047.111283662
6727937.926119216,11461919.714561496
6727754.856926506,11461781.414432911
6727550.331977801,11461654.691685671
6727361.668333828,11461541.883729195
6727140.425490407,11461475.985103061
6726979.373280353,11461427.23024129
6726744.645475514,11461313.517396525
6726525.762732201,11461279.682869531
6726298.26056402,11461196.672489617
6726097.351035228,11461120.479894867
6725994.104421095,11461049.539761234
6726304.941557706,11461144.591360234
6726548.559211795,11461217.913682861
6726756.683581247,11461280.855296541
6726984.688166398,11461385.508362543
6727208.333969758,11461457.50447167
6727393.782746174,11461497.29771131
6727621.888430327,11461615.95266252
6727791.136387744,11461759.858589046
6727998.440684942,11461893.742441406
6728194.969104856,11462042.305564461
6728370.860257238,11462169.9050814
6728610.095635361,11462268.812912008
6728712.012530916,11461987.785970576
6728716.574522938,11461782.584848441
6728734.341545994,11461535.57925257
6728835.225328395,11461313.439213075
6728785.155024873,11461156.543769613
6728697.909200307,11460982.000927368
6728852.2162183495,11461075.740387324
6728999.581604806,11461206.095951326
6729138.460157855,11461359.072151953
6729051.566169009,11461589.831702711
6728839.720032637,11461742.60379151
6728864.006970125,11461742.450061565
6729033.502525025,11461648.232895315
6729038.2175590405,11461616.351196418
6728850.441680052,11462041.665835006
6728632.886728446,11461983.704849157
6728558.143491241,11461779.109272098
6728557.561618819,11461691.000554549
6728610.349121994,11461813.118793674
6728672.591471437,11462041.347290382
6728597.388413519,11462305.52963598
6728346.236139471,11462193.493569246
6728158.362884509,11462061.04853928
6727983.658209087,11461935.787156034
6727760.789912301,11461776.105428964
6727582.246017466,11461671.391011773
6727384.974812371,11461555.80870823
6727163.3105181735,11461484.65376627
6726962.460044937,11461423.329010056
6726720.848788158,11461332.73867186
6726483.171781006,11461305.494833695
6726281.795007575,11461210.023883907
6726063.284920569,11461120.85489961
6726004.169531997,11461055.980781747
6726284.833721396,11461145.752765352
6726517.270445752,11461218.307665229
6726742.317453379,11461291.723707534
6726978.328246713,11461283.367027009
6726967.90497788,11461023.598767499
6726687.491964944,11460976.139530707
6726468.357969314,11460903.11437762
6726359.394426063,11460948.239464033
6726260.3746706145,11461174.117965514
6726032.500532995,11461110.446784852
6725885.924257307,11461006.469727773
6725595.995285685,11460939.25361735
6725360.0801455295,11460861.562361252
6725180.05937875,11460809.259490516
6724930.3413500395,11460698.130053153
6724705.186374519,11460597.993527371
6724489.233811658,11460500.82645665
6724306.570349074,11460426.571101462
6724100.71089802,11460325.309190748
6724522.241862134,11460454.535999103
6724741.375064853,11460537.170437178
6724961.699528659,11460641.422557741
6725183.013800329,11460730.1054965
6725363.440931482,11460824.574075935
6725613.0754728215,11460873.465435136
6725833.787876622,11460926.533669591
6726040.779476198,11461024.885438593
6726246.975321074,11461117.407037672
6726479.577409967,11461203.962618316
6726697.817954385,11461202.585363556
6726797.396510619,11460996.839830957
6727007.588427101,11460968.211443454
6727074.3984065885,11461292.046437966
6727099.252578714,11461495.036132226
6727334.901167607,11461595.035523722
6727562.186839352,11461606.35411304
6727751.196554691,11461735.18145182
6727968.6986127775,11461893.022398528
6728159.357406085,11462020.610802868
6728354.857172727,11462132.178046556
6728518.834503375,11462256.979940329
6728639.559878236,11462274.84818676
6728684.166928779,11462017.430135138
6728779.103784351,11461787.287755953
6728815.859926167,11461801.303202238
6728805.281820205,11461755.824440118
6728850.02194353,11461698.533049904
6728856.164471606,11461470.904819628
6728861.8128845105,11461233.317791823
6729001.994413216,11461086.700630283
6729191.665883934,11461030.76343367
6728863.139685381,11460969.152561147
6728595.49993107,11461038.364757748
6728548.99412177,11461111.485128123
6728582.254071038,11461456.407774068
6728605.009929305,11461401.535309335
6728584.132351852,11461191.15016097
6728507.624491179,11461022.232860472
6729190.403311191,11461000.126327373
6728913.157358781,11460958.94875558
6728707.984848756,11460992.238609789
6728655.86957978,11460926.313463626
6728787.487440279,11460911.876966782
6728978.16320063,11460846.27581768
6729172.430469551,11460945.556574896
6728763.597231677,11460969.475666245
6728844.672756937,11461026.428283656
6729047.1713959165,11461167.102650715
6729155.1078645345,11461339.22138471
6729051.335214818,11461616.03686106
6729039.909715012,11461667.917381609
6729192.235226223,11460984.885568092
6728919.877553925,11460961.660064192
6728857.186842557,11461180.318630787
6728814.819312489,11461412.92692582
6728732.615329077,11461631.434416011
6728641.092841438,11461853.626592293
6728664.435425367,11462067.675701603
6728571.732876625,11462304.950951478
6728342.319042032,11462193.731300196
6728148.894396536,11462056.44048328
6727950.454951896,11461911.328358559
6727752.748683996,11461769.841650305
6727575.021283985,11461664.87045366
6727376.248038602,11461556.022974126
6727160.119751269,11461497.01273645
6726951.625784986,11461418.940287868
6726692.106098881,11461301.355721915
6726661.516079033,11461266.864877068
6726756.112465953,11461324.475080863
6727018.385369711,11461363.917889876
6727222.37361871,11461464.102843152
6727445.554746932,11461541.376109594
6727665.300450478,11461666.079996286
6727834.544065061,11461796.507083163
6728025.423704956,11461934.494937835
6728201.049364739,11462054.739608336
6728408.435896293,11462184.3005057
6728636.279614916,11462297.778079644
6728811.848345357,11462097.763018807
6728894.153285057,11462058.68255165
6728871.578653151,11462122.213821283
6728802.433361073,11462070.684668858
6728784.003606246,11461763.627047732
6728787.4021436665,11461743.237464808
6728797.807150731,11461805.336893031
6728776.200344382,11461784.440233799
6728777.978139324,11461781.966194207
6728772.079835308,11461617.142446207
6728800.077262397,11461779.25674531
6728796.458130154,11461806.02589813
6728733.607543896,11461747.64402271
6728773.176044988,11461816.746014955
6728789.173697382,11461795.129414162
6728777.754377192,11461779.449506458
6728793.546224677,11461777.397358963
6728809.994442783,11461786.98639726
6728769.605194698,11461705.538391102
6728776.437517016,11461873.549998917
6728819.176736738,11461688.06967729
6728843.717378276,11461454.30200209
6728870.462429473,11461207.96047668
6728998.581503869,11461087.5834378
6729209.374455019,11461055.87274626
6729231.162472312,11460996.21843994
