latitude,longitude
6747316.135796406,11463086.394862598
6747241.213077114,11462874.740663389
6747715.929559066,11463225.489915501
6748024.240181256,11463343.31975236
6748337.437547968,11463484.130560009
6748542.1835114835,11463538.701205775
6748771.389706612,11463612.430823514
6749001.844645814,11463714.6006257
6749191.920637059,11463797.066350251
6749435.112333051,11463867.556178814
6749673.933884326,11463954.707262624
6749901.355699207,11464031.381388359
6750114.1187838465,11464148.681334505
6750294.017021201,11464319.507846922
6750481.700893456,11464496.43074592
6750635.281228202,11464589.848978223
6750786.137878539,11464723.790205505
6751012.99047733,11465153.35156696
6751070.680015146,11465290.140168112
6751059.7074229615,11465549.053325232
6751294.750537758,11465705.329730343
6751325.9389789635,11465699.254988031
6751186.142764464,11465449.129712634
6752719.69510244,11465789.697668567
6753032.523530761,11465914.455077125
6753217.68471352,11466031.666569967
6753515.7682436835,11466115.564832008
6753642.587669971,11466130.55769201
6754038.085239868,11466221.141600484
6754163.747254391,11466261.071283903
6754171.931474452,11466264.070638701
6754572.811998936,11466423.7961865
6754814.2524967855,11466565.463056294
6755012.17377663,11466685.09006485
6755210.745995898,11466821.099090502
6755463.126048479,11466996.590436744
6755674.681728582,11467100.979782142
6755817.192380838,11466884.256373264
6755946.53773824,11466716.55266864
6756121.913178195,11466553.771036848
6756356.6305629,11466384.414346695
6756502.963968132,11466466.791570405
6756696.674120832,11466639.98340322
6756903.504334993,11466815.912227686
6757028.127215808,11466955.019024415
6757169.035697753,11467107.074309785
6757429.529254978,11467245.681365337
6757578.457299044,11467315.756046921
6757806.940553449,11467452.053068817
6738363.481898568,11484540.78411065
6738401.003489297,11484582.523150839
6738714.753093016,11484936.603482459
6739265.248650834,11484904.361932918
6739370.173062401,11485014.795867976
6739646.591016933,11484908.4611916
6739288.728982397,11484830.679394647
6739127.137415652,11484786.084591264
6738990.458156513,11484748.950152265
6738762.363871591,11484676.80181512
6738429.485301727,11484745.488987591
6732382.43934334,11482429.81981234
6732333.169177441,11482428.665070733
6732297.4184092255,11482460.680826247
6732221.367763087,11482535.24668545
6732362.665661292,11482380.39170928
6732373.851365915,11482595.827941854
6732377.171616006,11482624.196085015
6732423.041501835,11482757.660353908
6732379.688430065,11482698.020672899
6732395.764437267,11482766.574569065
6732298.466022721,11482470.904409163
6732654.243172737,11483501.986978725
6732658.255667925,11483864.390474427
6732803.537426977,11482570.422513122
6732706.157431904,11482615.67154536
6732539.206320028,11482713.140322132
6732462.582215986,11482777.430800777
6732706.738874161,11482798.682635916
6732959.371040487,11482798.322035516
6733073.58055841,11482615.176922001
6733175.264972097,11482385.329961358
6733253.957749712,11482162.754580526
6733320.533310719,11481938.722311243
6733380.5879246555,11481703.06251586
6733485.706893845,11481325.562285606
6733544.440195959,11481117.26900647
6733635.490033196,11480852.781020595
6733704.41963531,11480702.995553803
6733768.493565936,11480441.053121144
6733847.605564364,11480210.9708661
6733924.534570737,11479978.641386595
6734013.854939283,11479732.836765697
6734072.024567518,11479504.974830927
6734151.844312415,11479242.230887001
6734231.413937585,11479001.824012682
6734294.646650216,11478815.491668833
6734380.53188506,11478563.653711155
6734458.844732636,11478331.814754141
6734526.406351726,11478106.97562639
6734611.467803816,11477850.430316577
6734697.001983985,11477648.515375042
6734785.480139456,11477358.978661994
6734850.433707465,11477172.752621077
6734928.776548828,11477000.136446632
6735026.004334299,11476748.925021246
6735105.384525731,11476514.487088867
6735181.346888299,11476277.097753178
6735265.818694428,11476049.834137449
6735350.259826436,11475829.016723525
6735404.737901361,11475603.561508354
6735496.593625668,11475373.200701443
6735580.327749175,11475139.593746915
6735670.80858115,11474902.188404415
6735756.603301861,11474654.717421973
6735811.180669002,11474493.90743806
6735922.091136825,11474230.541464288
6736010.366217271,11473998.044427294
6736091.502931003,11473764.776255447
6736172.440486237,11473526.778027847
6736252.253706282,11473290.302599074
6736319.224515408,11473070.490594648
6736391.563586031,11472822.758760208
6736423.26971825,11472654.143849637
6736540.690810741,11472381.621592464
6736602.1676838575,11472160.8480661
6736669.393523126,11471936.691083409
6736731.990382708,11471691.642226648
6736801.582055829,11471449.254477315
6736880.836735153,11471215.775014732
6736954.408621594,11470977.475010507
6737040.729422438,11470742.716473546
6737130.204172805,11470501.39143303
6737195.725743591,11470267.56350506
6737252.586906486,11470041.920775456
6737325.071768573,11469760.067331512
6737378.487414385,11469581.753351562
6737459.2176046055,11469332.118953934
6737602.559237645,11469301.841107303
6737760.88688554,11469305.41193012
6737674.059147723,11469333.21545026
6737762.786792987,11469649.43505783
6737828.370615078,11469889.206710294
6737860.338307042,11470141.892080655
6737911.202252219,11470384.23355592
6738005.252749378,11470583.029797336
6738173.379924491,11470794.925812129
6738396.171978141,11471088.941896396
6737433.194285114,11469173.516654184
6737548.365099347,11469337.8338659
6720324.862579977,11472222.792318054
6717598.958703586,11472622.60625075
6651508.947885416,11480876.859534761
6648587.415122527,11481070.089555085
6648093.625574728,11481092.403135061
6623306.330463779,11482415.197988428
6621009.226612102,11482160.152171683
6620583.681330662,11482182.767945172
6620157.398259076,11482188.531223947
6619712.437995621,11482177.522052184
6619045.999974054,11482103.467747178
6617817.842984835,11481994.972932387
6615085.040961438,11481730.566945108
6614651.561637574,11481718.859015023
6614199.242355787,11481719.030735167
6613769.222939377,11481735.75240302
6613342.469873523,11481735.842819776
6749645.360262214,11472328.674949782
6749844.768155634,11472432.683051975
6750100.543098724,11472523.11689348
6750361.124750272,11472604.286899941
6750623.862560643,11472672.422853686
6750878.581121293,11472729.572660526
6751144.48222656,11472781.016395457
6751411.670705484,11472835.939699495
6751710.077385287,11472910.127720598
6751920.394130663,11472972.414194742
6752191.8140845625,11473064.51200671
6752355.028893395,11473122.538251076
6752580.457321884,11473200.252309812
6752804.001776212,11473279.620558942
6753031.293855772,11473362.090662979
6753266.771941885,11473448.5210708
6753458.460431205,11473516.818462694
6753690.38374234,11473602.120260786
6753942.422527987,11473698.353177039
6754190.668595885,11473808.705719594
6754436.841754967,11473927.601212272
6754678.671702619,11474046.279281892
6754920.08311347,11474154.071746806
6755207.093297468,11474260.389899395
6755394.541857644,11474383.692647561
6755616.5973980045,11474505.890134113
6755875.669675532,11474633.806067204
6756082.237858478,11474738.343342317
6756366.388687935,11474846.978915747
6756630.800993082,11474897.21165684
6756877.954551094,11474902.859694837
6757121.9843640905,11474871.3742253
6757380.496500498,11474818.007215513
6757639.012331653,11474770.756573284
6757904.473627614,11474731.440067882
6758179.965657963,11474713.287064828
6758462.1765927365,11474707.540654724
6758749.582846174,11474729.508864697
6759045.816265184,11474771.622248156
6759305.201689017,11474834.176071057
6759557.993789516,11474918.190251088
6759842.225263821,11475031.908685949
6760065.197124635,11475124.943317445
6760320.690016643,11475203.79017083
6760463.856795137,11475262.320616046
6760746.811619543,11475400.156585047
6760989.384375117,11475376.342099726
6761119.549915272,11475262.423040833
6761383.945886137,11475342.364151204
6761657.652044331,11475443.276195435
6761800.5894294055,11475414.64386605
6761938.059580589,11475163.825836688
6762047.300157237,11475018.968652844
6762114.100555263,11474749.975510078
6762279.345432281,11474533.880309848
6762493.057816506,11474586.016740717
6762782.219839937,11474683.092230339
6762951.093330449,11474742.511499675
6763181.513699468,11474822.562849136
6763379.838575339,11474961.616634471
6763316.126270617,11475203.228760995
6763253.146382265,11475470.188340068
6763294.235429011,11475628.072735328
6763506.800753603,11475751.45656493
6763710.663822686,11475814.918414235
6763926.123087629,11475959.370651772
6764143.890997486,11476057.846327756
6764333.521238591,11476097.226926582
6764601.874709878,11476191.548852907
6764825.536920442,11476273.485082036
6765046.139328096,11476350.951207686
6765226.531395328,11476408.48716291
6765486.566199783,11476519.224970333
6765733.598238203,11476599.481386438
6765994.30778907,11476677.977173243
6766056.522085217,11476794.335845048
6765971.854635235,11476988.123847192
6765897.113329743,11477280.513549766
6765937.872419312,11477451.788206903
6766056.764207669,11477505.013334472
6766253.593474114,11477580.38234272
6766513.806953063,11477702.95366369
6766783.241460568,11477742.306057513
6766958.225145573,11477782.002687404
6767218.594668243,11477825.536781821
6767431.917859825,11477839.093502402
6767687.705115838,11477864.390067847
6767925.273235688,11477872.549666017
6768153.830214015,11477908.227436593
6768434.4641124485,11477920.857296277
6768685.258165908,11477886.298127297
6768917.721742098,11477817.38721363
6769142.009292742,11477725.138286332
6769351.543750681,11477636.766976794
6769569.89533975,11477537.001158686
6769786.186140562,11477444.532273822
6769981.310109137,11477362.855690928
6770221.459194588,11477271.368394114
6770492.560467768,11477190.98198251
6770725.259050296,11477154.09027452
6770990.850892438,11477136.613221494
6771177.753092887,11477042.813054375
6771373.490129304,11476881.56347155
6771596.251479088,11476747.64700813
6771844.533830699,11476790.214993063
6772035.536849928,11476917.355151335
6772206.845250181,11477105.368980844
6772429.515227092,11477212.750215072
6772659.018069271,11477289.431132223
6772912.678616331,11477370.984350396
6772975.0104678655,11477529.374603769
6772896.185403022,11477735.657344053
6772797.685705474,11477980.171372073
6772706.955029935,11478207.374952748
6772624.790609558,11478443.453897074
6772522.009415843,11478702.596532863
6772455.047125191,11478899.34144251
6772504.622139777,11479017.13021714
6772635.91979044,11479252.944888974
6772538.905990734,11479511.58551156
6772445.387868257,11479733.30521843
6772339.0523927435,11479974.564408546
6772753.558424744,11479203.232283583
6772462.916514764,11479185.05407952
6766027.50272365,11476969.95005313
6765769.945374675,11476738.681009648
6765530.48903104,11476455.11196629
6765388.768048734,11476096.838935543
6764387.02403506,11475933.073496887
6764152.243946254,11475846.913074462
6763887.040134773,11475750.806492345
6763596.65018611,11475650.504406579
6763293.94980778,11475541.584938943
6762990.124971335,11475438.235210598
6762716.419352275,11475344.947627153
6762463.907056518,11475282.81257872
6762209.496061076,11475187.152153173
6761959.0001947,11475094.079069203
6761711.018063887,11475005.199804801
6761388.439980354,11474888.080532541
6761075.609430352,11474797.382164277
6773094.386875605,11480382.237813074
6772843.409323134,11478691.074590746
6773007.767951736,11479240.28757147
6772888.722765226,11478956.675061977
6773231.550174816,11478808.592039881
6773427.814716522,11478936.8675452
6773554.776445492,11479074.456539966
6772746.160824132,11479064.17858371
6772509.824167856,11478963.12078821
6772498.076597139,11478762.620595502
6772586.128900392,11478551.850576304
6772666.801582506,11478327.741841711
6772749.65102026,11478110.00829927
6772835.103063568,11477896.012405299
6772924.541358021,11477683.200858684
6772931.606324371,11477483.102257986
6772680.827973514,11477373.409396255
6772507.746583646,11477314.99714054
6772245.86902753,11477234.999934278
6772011.065086469,11477174.218546048
6771780.123177019,11477187.691968914
6771560.246478161,11477336.98531958
6771334.31197343,11477314.017423758
6771158.908322945,11477155.57547379
6770918.888253813,11477098.340452626
6770656.39755267,11477164.351777209
6770441.743878628,11477233.333119847
6770201.335793352,11477335.566683942
6769969.093243511,11477438.017654128
6769744.412198033,11477531.853395501
6769528.050053984,11477615.342461914
6769300.942302634,11477703.73127978
6769083.01378388,11477797.343928281
6768838.363612774,11477903.760609902
6768607.8309774175,11477964.209573932
6768359.504898796,11477975.005752543
6768135.526574381,11477972.652088242
6767894.455425273,11477933.39374443
6767667.386944298,11477920.04927749
6767381.908640158,11477866.541461766
6767214.85043727,11477841.078911627
6766972.795834554,11477835.647651317
6766717.222312436,11477777.886845475
6766562.521558338,11477722.437268002
6765886.819439452,11477413.894594977
6765964.817895371,11477184.890314678
6766031.8398258425,11476973.380813736
