latitude,longitude
6703579.48036219,11488608.575657465
6703576.89166302,11488609.066654535
6703575.856038797,11488611.010028023
6703576.333327777,11488609.606882643
6703577.61956867,11488607.219916841
6703579.438427282,11488604.884164963
6703416.582042628,11488586.176496536
6703222.103742113,11488508.710384695
6703621.305220351,11488616.847046189
6703606.655957116,11488873.016249005
6703570.685051291,11489096.818645477
6703526.132742049,11489336.973115457
6703477.396587054,11489611.285328833
6703424.968031521,11489895.357670866
6703372.179623306,11490155.93218966
6703328.0876669055,11490439.724479288
6703279.409136597,11490648.718680816
6703017.853709344,11490616.529556416
6702771.979710875,11490501.487204866
6702495.8683241,11490376.153001016
6702293.169681583,11490282.220107468
6702073.650767921,11490178.220251247
6701864.831015516,11490085.909456074
6701615.75638393,11489969.951147808
6701353.0430900855,11489848.4887702
6701124.6724955905,11489748.666399414
6700769.815937878,11489587.327219537
6700678.344679318,11489541.958664011
6700559.389893318,11489238.354045397
6700475.265168498,11488960.179238176
6700201.496606815,11488874.488193387
6699929.888396792,11488772.20586542
6699660.35849484,11488655.623438513
6699429.742786366,11488667.487998692
6699307.0750480695,11488933.96824373
6699193.420143034,11489193.454740228
6699104.201219995,11489353.56055137
6698822.210644017,11489285.579545312
6698557.826522964,11489157.316786638
6698229.396499608,11489008.00918017
6698071.07584878,11488937.477374595
6697823.256311102,11488825.41853473
6697545.97217088,11488700.04083424
6697244.882077735,11488560.937298954
6696966.924432794,11488438.512160914
6696746.2175947875,11488402.821827354
6696480.7906575585,11488415.802764032
6696176.984014946,11488433.667496685
6695901.8523661485,11488417.225803602
6695598.113572221,11488302.490088074
6695265.802705174,11488168.885201234
6694941.656131368,11488043.057810301
6694640.329144314,11487951.022066943
6694503.381154988,11488110.77931078
6694419.948276058,11488370.18544038
6694323.201508532,11488692.63672647
6694234.2187627,11489007.69828623
6694158.395055124,11489256.727952862
6694087.016143,11489504.724830844
6694004.408690861,11489782.02051545
6693912.758520784,11490089.171974655
6693822.024454997,11490396.408855224
6693725.479443458,11490752.66119555
6693673.141687709,11490928.868536768
6693593.477815346,11491190.610921608
6693515.487388906,11491452.926802361
6693446.434746668,11491682.791670738
6693377.157641121,11491916.825900452
6693305.489830734,11492154.207191994
6693225.554024203,11492417.311473686
6693127.318049823,11492730.80842295
6693051.282161132,11492977.659897007
6692973.540589975,11493248.793880539
6692886.507678899,11493526.940047523
6692806.91243416,11493803.339288602
6692711.105708821,11494119.366274236
6692612.245703306,11494436.371978901
6692518.2925664885,11494727.121085405
6692429.164552813,11495013.946540846
6692338.815602128,11495313.647637038
6692249.980917193,11495607.69912132
6692163.455992927,11495893.05432018
6692074.440621672,11496185.897662604
6691987.662097996,11496464.768395118
6691905.52402658,11496750.77159651
6691857.455993796,11497025.87235203
6691816.331741888,11497323.72946694
6691768.727172991,11497646.263583068
6691722.794624584,11497959.904465115
6691666.063468448,11498297.990614945
6691622.511107487,11498472.811521254
6691528.840562018,11498781.088927835
6691420.230808226,11499136.810173046
6691374.023230951,11499274.413250845
6691281.72429577,11499548.458162652
6691175.185858493,11499775.60239699
6691037.550554378,11499976.175881924
6690861.149198815,11500159.64793681
6690652.240314607,11500311.375384444
6690427.184525051,11500428.768160015
6690190.8769509485,11500537.165629592
6689922.055014117,11500659.745162183
6689638.313480896,11500791.682943318
6689390.537650908,11500938.997828547
6689155.163012309,11501140.830660459
6688996.782074661,11501339.238814112
6688860.33197815,11501599.999714764
6688781.613808609,11501864.058760557
6688751.684374491,11502120.889154423
6688733.800897871,11502389.656548366
6688721.660726763,11502677.16945909
6688706.553908457,11502989.80227108
6688686.799743795,11503318.263204718
6688665.118101297,11503658.978230432
6688623.208178489,11504047.172309348
6688542.6271534385,11504454.104336537
6688430.093990466,11504819.077050988
6688287.779330726,11505170.661546616
6688114.768860785,11505499.127795693
6687899.311054048,11505826.093072528
6687649.272172816,11506146.728385169
6687370.537480571,11506439.138613502
6687052.3751081955,11506708.630879138
6686698.059119903,11506952.679565767
6686323.136300831,11507159.771130875
6685967.618728171,11507324.166519482
6685643.247939184,11507470.788924308
6685305.4048747495,11507622.216442375
6684951.122980728,11507819.370866101
6684638.900947333,11508032.491947453
6684352.986602326,11508275.64533586
6684074.785188323,11508567.093952341
6683863.876881089,11508825.27629135
6683728.647991378,11509001.337297605
6683577.253856467,11509197.23560107
6683383.752432939,11509455.585352443
6683153.495298911,11509760.258034043
6682895.0913975,11510100.549362948
6682679.832688603,11510388.997309351
6682503.281662245,11510620.618029404
6682292.93450988,11510895.06094346
6682078.078587837,11511223.766670618
6681912.589426708,11511578.582447309
6681760.501448498,11511917.845226252
6681598.862261798,11512274.414383108
6681446.072108818,11512606.157822007
6681291.087666217,11512934.287970776
6681125.850334678,11513277.812728113
6680966.923233283,11513594.617330005
6680815.594903735,11513903.400910424
6680704.80561796,11514116.622619929
6680569.243802688,11514413.651989384
6680473.8751405515,11514711.553751163
6680364.380964174,11514994.188278904
6680226.4088219255,11515304.10381877
6680081.019750503,11515630.66379149
6679935.230918914,11515947.795080889
6679780.807095244,11516228.90257261
6679659.620342778,11516420.632957252
6679492.68697787,11516683.869340027
6679345.542561265,11516917.322616672
6679225.429867956,11517168.864082612
6679108.770806821,11517483.17329623
6678981.295935273,11517824.604099393
6678845.782969291,11518135.222048307
6678691.142490981,11518463.939464532
6678544.599587814,11518783.823837044
6678412.255102272,11519145.385588653
6678284.465901673,11519517.704499355
6678164.737627549,11519861.798343802
6678045.157793246,11520214.28125641
6677926.673215636,11520572.767827528
6677809.446160755,11520926.473125886
6677699.702566422,11521272.704490656
6677617.668445296,11521621.323978184
6677546.819986432,11521955.665967973
6677487.850249839,11522254.145049907
6677378.334617771,11522564.490838408
6677205.437140907,11522904.606283488
6677022.808527454,11523254.068133498
6676849.29039035,11523638.316682165
6676744.6005975,11523960.228144681
6676678.358915334,11524183.482970865
6676614.805220352,11524407.610166883
6676515.960340133,11524735.385084428
6676396.322944891,11525129.172114516
6676287.663054035,11525478.858990548
6676184.754557827,11525840.983391508
6676077.238290301,11526201.806907931
6675999.407957105,11526485.101413615
6675923.646573602,11526785.69833355
6675832.026695489,11527147.045317212
6675738.318030009,11527509.595748793
6675648.191608839,11527879.641193474
6675553.235440689,11528268.984911855
6675480.219266727,11528579.629562574
6675391.900446425,11528936.862654993
6675298.684489826,11529328.657219859
6675213.39754212,11529702.500376133
6675128.605655493,11530061.555914754
6675037.976503113,11530422.274552159
6674960.101450113,11530738.738252025
6674876.883865739,11531092.717007617
6674811.852070174,11531485.231244441
6674781.0535390815,11531899.375517406
6674754.320902723,11532276.80800145
6674726.926054879,11532652.416905766
6674700.668532372,11533048.073828984
6674689.515148828,11533437.973066265
6674693.457331504,11533784.327279149
6674701.240139208,11534131.478686854
6674706.941612451,11534501.807018664
6674711.261761878,11534862.063561384
6674714.351623574,11535181.240651477
6674718.96385208,11535514.197877388
6674719.688511102,11535811.533374747
6674714.892977878,11536080.658320725
6674710.358313353,11536393.667831158
6674705.757325352,11536699.589769088
6674702.862874278,11536984.990419945
6674690.793847479,11537288.141944628
6674638.684632995,11537593.93211213
6674521.542788086,11537896.915276764
6674339.12659597,11538244.636572365
6674183.947239839,11538534.442096915
6674027.687023969,11538830.6865536
6673853.869564428,11539157.336072568
6673697.496977826,11539445.770124935
6673544.658423104,11539734.342934983
6673386.002984521,11540058.186408116
6673221.467321819,11540401.44413506
6673054.2177305585,11540750.467041912
6672880.926342831,11541103.890443427
6672706.396308458,11541425.492932826
6672545.8339379085,11541710.440615488
6672378.580655555,11542013.791999782
6672208.770754646,11542324.576031264
6672045.819466217,11542623.791894644
6671892.054023464,11542897.182200236
6671741.375672973,11543180.337276544
6671608.385296054,11543510.746672243
6671521.859922516,11543834.359623846
6671468.249604807,11544165.922940936
6671417.027619192,11544527.45357693
6671362.732205046,11544909.13428785
6671295.920450158,11545228.043724487
6671229.431873708,11545488.861328993
6671140.059492663,11545771.26078168
6671046.487755734,11546033.515189368
6670942.528781772,11546327.98517176
6670827.136811781,11546671.912556196
6670714.338103071,11547006.043637754
6670622.273327443,11547272.013920672
6670541.732648863,11547504.11698804
6670453.962193155,11547765.502001302
6670361.696590997,11548036.720029596
6670321.263679769,11548326.237222666
6670207.929231871,11548575.733413022
6670109.792787768,11548783.285160631
6670013.966662254,11549062.95009998
6669913.196373194,11549345.648373535
6669836.3023353815,11549565.860202685
6669755.230568994,11549812.992883937
6669656.554611285,11550093.149775434
6669583.608147785,11550309.942615304
6669483.862417087,11550617.236009756
6669379.319614195,11550929.755324319
6669303.262667045,11551148.962223608
6669210.588047558,11551412.640818221
6669126.76753798,11551651.557984876
6669022.977343916,11551955.331187274
6668946.3166456595,11552177.614446467
6668844.193323128,11552448.58632983
6668656.252718515,11552588.965575349
6668393.838903395,11552663.121823987
6668100.1239479445,11552745.743148087
6667917.861290078,11552793.83253442
6667587.593681234,11552883.115607578
6667275.38118745,11552973.17379309
6667086.378802108,11553027.055390175
6666809.476921309,11553138.77351525
6666541.266841068,11553310.222550355
6666283.728209958,11553474.725940306
6666053.157283267,11553610.521492446
6665811.422946701,11553747.581822416
6665603.001944723,11553869.186518408
6665393.705221916,11554034.7696841
6665239.480250047,11554314.507031174
6665048.33386825,11554571.057410484
6664810.386278838,11554729.682903802
6664630.103916786,11554791.003325045
6664426.595767986,11554671.33438867
6664208.13644935,11554564.622298671
6663964.0010982,11554481.311737021
6663684.540793971,11554405.263159063
6663410.463930038,11554331.273166938
6663151.653333966,11554266.058070239
6662883.016421686,11554210.104271894
6662596.116039471,11554146.266320692
6662285.280910379,11554090.570117215
6661960.975176756,11554031.071280291
6661683.81655641,11553979.755416553
6661435.76730164,11553932.51798103
6661167.571204433,11553881.75238023
6660848.759080938,11553826.035706349
6660759.4432739485,11553810.088745017
6661126.298894342,11553866.498070288
6661429.964016648,11553922.243798153
6661791.054762156,11553989.047468856
6662196.097544256,11554062.83724477
6662606.585483915,11554140.115027467
6663013.648457119,11554224.332409762
6663389.737040065,11554315.971607903
6663755.915757486,11554411.862875674
6664083.535711203,11554510.237729605
6664381.049388619,11554628.454619851
6664646.630612324,11554808.5353235
6664447.886006008,11555109.031967446
6664279.926132155,11555313.454674141
6664144.48038354,11555502.08775551
6664049.045416364,11555720.178720906
6663925.687144847,11555929.969906691
6663756.10791831,11556151.462920714
6663632.628766886,11556411.536071917
6663466.928359101,11556739.538359165
6663522.131864531,11556671.62223948
6663625.652645775,11556398.43869346
6663720.351802918,11556188.890551386
6663862.6382459225,11555996.237536188
6664010.184228793,11555773.658621237
6664081.375863753,11555597.9715977
6664225.560682486,11555350.936972002
6664388.314159713,11555154.173247883
6664588.819034526,11554917.641342185
6664755.32968756,11554754.282055598
6664988.857334702,11554604.206995042
6665198.17737236,11554382.30370366
6665337.516815311,11554096.639190404
6665557.753083946,11553884.79554244
6665822.154448458,11553734.032006526
6666085.941420922,11553580.35004839
6666254.375833566,11553444.4593126
6666363.081226653,11553188.557229862
6666444.671298089,11552945.528524842
6666528.581198566,11552703.670843018
6666615.072446273,11552433.15769596
6666641.834230373,11552185.439468488
6666771.13863507,11551980.092747135
6666863.218135139,11551727.72726863
6666952.086212165,11551461.426416352
6667014.071006119,11551180.107684853
6666991.274623727,11550917.278641356
6667179.096088574,11550739.888953906
6667278.710652434,11550515.984628376
