latitude,longitude
6720597.441130755,11474697.34819192
6720669.6880478775,11474485.000183832
6720605.795870357,11474757.858708922
6720515.401053375,11475020.931769898
6720448.398546393,11475262.076702178
6720384.127486084,11475496.823506087
6720323.967788745,11475725.441323971
6720208.056490688,11475937.923654359
6720074.128831103,11476090.357043095
6719885.885055431,11476288.056618966
6719710.289306659,11476529.302690003
6719548.680780334,11476779.654929318
6719400.800165043,11477051.544482118
6719309.141314605,11477354.298579726
6719524.439504841,11476963.120906487
6719208.188515385,11476975.547076317
6718994.759495323,11476984.37462515
6718715.003600458,11476971.122656718
6718436.88697201,11476956.26609941
6718163.781102906,11476937.8776012
6717823.382009361,11476922.45326684
6717521.219372988,11476908.725510387
6717213.823899255,11476892.554110821
6716892.013851049,11476872.432862248
6716564.168175369,11476854.79036579
6716223.574743492,11476833.942237178
6715877.500114974,11476811.48344176
6715515.322853115,11476794.653850019
6715162.191615575,11476779.414454196
6714820.861493002,11476789.587505559
6714502.332698275,11476837.280242259
6714190.1484648585,11476919.362067632
6713861.349516879,11477052.131535364
6713521.49484005,11477243.97106773
6713195.455802828,11477451.473088361
6712880.157763703,11477643.863914048
6712586.829837648,11477816.118111812
6712315.293934876,11478024.104748454
6712188.6793267615,11478091.027539475
6712024.806663219,11478168.843898248
6711740.191854041,11478309.109528702
6711435.406865046,11478444.255412402
6711253.28381968,11478497.07010869
6710971.0986123355,11478553.617881194
6710590.643740926,11478586.23904605
6710178.066478351,11478557.131689921
6709794.751043228,11478484.79752861
6709437.563087699,11478374.457916822
6709076.013055921,11478250.159135086
6708721.74786329,11478127.816838384
6708354.313005844,11478000.895452857
6707977.1977668535,11477871.286802752
6707578.866076768,11477737.609459735
6707158.534610916,11477592.079347292
6706761.705993999,11477458.33059574
6706383.393261786,11477333.312626598
6706003.080506678,11477200.716819696
6705611.390549212,11477061.067480613
6705201.928836858,11476919.902023567
6704797.53461965,11476777.976568492
6704397.613678194,11476638.245351426
6703992.922130523,11476498.825626161
6703601.832353313,11476370.641208692
6703246.655870812,11476250.144299425
6702937.605501247,11476134.568535192
6702588.883470375,11476015.987581259
6702209.386502401,11475900.000013597
6701815.70217793,11475800.898282204
6701502.262011747,11475744.243711004
6701276.821128775,11475721.130387511
6701042.9567268025,11475709.069785781
6700810.369876395,11475704.139700543
6700473.561538651,11475693.237012008
6700137.017730458,11475674.989048712
6699805.480261847,11475626.897208985
6699396.138418414,11475520.284232022
6699066.173942501,11475401.996297399
6698834.021062906,11475315.733083976
6698521.665476026,11475196.3553378
6698219.980296472,11475081.231985891
6698003.74142844,11475001.102232348
6697779.674405808,11474918.95184521
6697547.882911613,11474834.396343227
6697309.042769369,11474746.28870338
6697069.350616356,11474657.231361669
6696738.891181265,11474532.444918936
6696339.0006367015,11474384.113006296
6695952.3159020115,11474242.614541167
6695550.618734257,11474095.532592056
6695238.283709804,11473985.310316876
6695014.173729296,11473911.040723674
6694782.279463938,11473840.157732384
6694554.440744727,11473775.927113082
6694329.248061383,11473718.148351455
6694000.065173472,11473641.883688087
6693588.950173465,11473560.572375985
6693163.65818742,11473489.149321029
6692765.539770024,11473423.333092796
6692448.280774963,11473371.645372795
6692223.229525659,11473333.174218256
6691995.697130881,11473296.155861102
6691664.2010887265,11473242.003925633
6691346.480939825,11473187.703782085
6691116.565316447,11473149.033477072
6690881.644155751,11473110.594360452
6690656.779197678,11473072.617245091
6690433.3273043735,11473035.740197256
6690210.004002781,11472998.472286701
6689975.620088204,11472959.296239521
6689734.606541749,11472918.941887815
6689489.759716472,11472878.715202225
6689244.324738553,11472838.54461227
6688991.055954403,11472796.347949667
6688728.382006839,11472752.559704836
6688467.808384795,11472707.628073549
6688209.120503839,11472663.29930179
6687949.692956163,11472624.096103957
6687685.077603147,11472581.022781106
6687417.51866363,11472536.139178898
6687148.912081517,11472490.939159462
6686879.443470377,11472449.468824742
6686604.37760866,11472417.454071173
6686331.221008407,11472392.505505558
6686063.070728491,11472379.432041818
6685799.856249135,11472372.142133266
6685540.122905885,11472369.521664357
6685300.738451458,11472373.714372473
6685057.901370631,11472387.101457262
6684789.227473992,11472409.39160792
6684505.603761377,11472436.624700248
6684216.858293649,11472479.219636587
6683932.961711806,11472532.501437822
6683662.268500126,11472590.136911552
6683389.849063583,11472650.560282039
6683116.68430651,11472709.637086868
6682836.726242044,11472769.91258768
6682555.5972969495,11472831.14948758
6682288.115932926,11472891.741750274
6682033.485118531,11472955.009538041
6681774.8617864335,11473026.390755676
6681526.469293087,11473102.322631858
6681277.444932466,11473184.965619817
6681022.316860232,11473276.867977673
6680775.1128474735,11473372.355174243
6680529.564425911,11473475.510173483
6680279.70126504,11473586.900070125
6680023.081258489,11473709.565862259
6679775.885023002,11473828.238978172
6679546.92413419,11473938.981481416
6679246.915298514,11474083.301786348
6678861.713013285,11474268.67016159
6678546.320770389,11474421.617029084
6678327.361427821,11474532.98827937
6678099.412147072,11474643.293492604
6677864.692491374,11474756.607318101
6677630.231573277,11474869.988395263
6677398.852563694,11474980.07391427
6677158.805199553,11475095.479298186
6676908.392756563,11475216.983408842
6676655.258863977,11475338.742302688
6676412.357975158,11475456.771010943
6676182.053895518,11475579.186247217
6675964.602222374,11475715.465239689
6675754.425456958,11475871.213214062
6675551.452972362,11476050.428252835
6675359.1828041505,11476236.358095767
6675181.543604983,11476411.892296115
6675005.794287602,11476586.012067806
6674753.932294574,11476836.229166707
6674448.60329545,11477138.618228108
6674217.195998657,11477369.095343713
6674055.807819608,11477532.702864464
6673879.122799931,11477706.881071666
6673695.840909883,11477889.046876293
6673513.152901894,11478070.247868225
6673330.6241404945,11478256.417261062
6673146.672547043,11478457.293437509
6672963.118865233,11478670.809479129
6672781.854593519,11478896.395235376
6672606.775155173,11479128.177117985
6672436.493135736,11479362.342191024
6672266.951833908,11479594.061549166
6672098.961528473,11479828.253526852
6671924.88176961,11480063.191644553
6671749.00855693,11480305.602627203
6671573.814803211,11480548.642862992
6671408.456650847,11480778.039804993
6671244.189772919,11480992.803972865
6671069.745822697,11481200.994090725
6670883.845382345,11481406.665972441
6670700.482361617,11481607.0966314
6670520.957810567,11481803.595260637
6670345.233431573,11482004.643860104
6670172.613426733,11482218.918048086
6670004.240187579,11482449.270466488
6669840.807366306,11482693.442320222
6669682.627668107,11482943.964376476
6669516.716630338,11483173.70484568
6669342.683454393,11483366.491746075
6669164.676429272,11483538.586534027
6668978.943700675,11483717.615425771
6668789.274986344,11483900.71718559
6668621.89903488,11484079.714872707
6668431.906996661,11484350.875919422
6668255.850402039,11484712.830959385
6668135.292211037,11485073.819442108
6668038.592231023,11485390.661964182
6667964.430645354,11485663.355295768
6667947.80648675,11485908.673364624
6667990.754009536,11486157.799532404
6667944.914994868,11486383.212838288
6667741.100026731,11486502.389694892
6667515.634149247,11486431.259331362
6667269.131855672,11486258.672602579
6667131.116170451,11486200.619878553
6666888.556668905,11486155.461653272
6666658.682320537,11486123.05152771
6666443.767110228,11486095.786141112
6666201.157082209,11486063.486795044
6665984.486300477,11486033.863953182
6665687.729381604,11485990.621161006
6665435.860889608,11485952.846011903
6665266.8779934095,11485929.141928654
6664975.783764432,11485889.099485183
6664660.579215757,11485845.746492067
6664350.375772597,11485803.203829132
6664029.043383363,11485759.93481144
6663732.103793826,11485737.662512202
6663455.296431309,11485741.49194282
6663184.012611099,11485768.369534545
6662913.57290289,11485803.661481729
6662563.6882314915,11485849.556324964
6662391.647798731,11485875.847697645
6662158.064362481,11485906.92591721
6661897.002844564,11485941.299670834
6661699.935904974,11485968.168059254
6661450.959556115,11485997.41232302
6661164.991421108,11486043.199929405
6660881.157267961,11486094.981296547
6660604.709781185,11486131.484308852
6660465.996696622,11486143.38400483
6660031.083005624,11486202.082767129
6659792.178528807,11486285.803787468
6659593.895517928,11486363.930643957
6659383.490478781,11486482.38510096
6659193.574225466,11486626.15083267
6659012.442596259,11486804.432768155
6658858.758265314,11486993.7480612
6658730.502303234,11487189.247810164
6658608.918206732,11487398.0199995
6658504.717548741,11487582.056908453
6658377.3044810435,11487800.250954742
6658234.502615692,11488040.86099923
6658085.5686187465,11488286.513846552
6657930.530914956,11488541.269139258
6657788.178895773,11488788.109389588
6657647.81427931,11489031.894136492
6657512.096646776,11489266.896807827
6657375.601219724,11489515.349694235
6657256.431236756,11489779.325462487
6657155.3725253325,11490054.972049555
6657047.250802942,11490374.068653727
6656984.689200656,11490552.25305303
6656912.101877176,11490773.526913434
6656837.26038499,11490995.35328525
6656756.364724681,11491228.656901123
6656674.902774345,11491455.725743372
6656603.378351417,11491675.824510386
6656501.706445687,11491970.025549645
6656407.227599626,11492250.629220778
6656320.866483429,11492521.218309047
6656231.415968975,11492790.044176573
6656130.989132118,11493074.348897282
6656050.711770024,11493300.096745126
6655980.8760871,11493503.77294219
6655893.778892669,11493763.192475215
6655796.323456059,11494039.34089963
6655714.727556658,11494254.74404208
6655625.816911515,11494469.511108955
6655529.2335549835,11494689.133019466
6655426.202578184,11494901.524688644
6655312.770941893,11495118.74332646
6655151.891619086,11495399.49028707
6655015.573227625,11495618.95944167
6654877.978706028,11495820.563456256
6654735.826637418,11496014.844891347
6654588.946957337,11496203.648361107
6654442.640571185,11496381.740064912
6654282.414523226,11496562.675126595
6654115.98290014,11496739.512187207
6653964.6154635595,11496890.889923869
6653773.6423722925,11497076.95079275
6653550.758650173,11497275.049872553
6653362.776988475,11497434.640810836
6653191.920764432,11497573.986402143
6652963.728617397,11497769.908268556
6652778.7216845555,11497930.756752212
6652588.816490393,11498090.51501711
6652424.115458647,11498229.623847354
6652217.096798746,11498406.529462812
6652034.560917505,11498556.841530709
6651854.755143497,11498709.002757194
6651624.216851493,11498903.640663568
6651404.3211667705,11499091.103740063
6651217.417399536,11499248.582153909
6651030.326846982,11499411.002589291
6650844.554454165,11499569.522241687
6650657.989389206,11499731.066791581
6650472.288979316,11499887.486441245
6650282.469331006,11500046.233673068
6650092.157800354,11500206.673966333
6649866.687207677,11500398.301058915
6649743.309020743,11500504.006225139
6649551.629837532,11500665.469946632
6649355.402813768,11500830.837779334
6649152.773806178,11501003.594015177
6648999.628395019,11501198.85690521
6649248.375920915,11501334.31938543
6649483.277032344,11501408.162466815
6649712.334669022,11501486.284947101
6649937.917104171,11501562.709109185
6650196.279121063,11501648.424973616
6650316.225042629,11501593.502309894
6650406.444723271,11501333.813389847
6650561.188261421,11501293.559136264
6650732.705743812,11501498.730042085
6650774.461813036,11501556.58278169
6650588.991790719,11501347.519261021
6650426.773087151,11501300.525237432
6650326.460036757,11501528.455600513
6650213.2541822195,11501655.411718022
6649963.166665555,11501575.381892845
6649727.386809233,11501495.693650836
6649504.161869309,11501421.74583472
6649260.284112526,11501340.920404645
6649031.845413272,11501264.625582973
6648837.476884644,11501275.231939156
6648596.952248887,11501479.580408264
6648461.667719474,11501578.155583898
6648254.368976273,11501752.294145957
6648054.1441679895,11501919.109478906
6647860.8713844465,11502082.463704137
6647683.054659533,11502236.956624083
6647515.908486943,11502384.398076866
6647249.615762727,11502607.44962815
6647050.868778904,11502777.823815431
6646879.559919435,11502916.634788323
6646698.252534954,11503063.57293842
6646426.661156889,11503289.411049882
6646268.610315014,11503358.22557766
6646258.870011698,11503329.01918941
6646354.429759135,11503298.34719814
6646545.366871115,11503186.87496438
6646735.615452399,11503026.553529853
