latitude,longitude
6721622.50623556,11478462.918544495
6721638.787045446,11478459.774446676
6721654.317389068,11478457.341673108
6721669.853355415,11478455.451612288
6721684.986401055,11478453.164666258
6721699.52344019,11478451.096515363
6721714.452265556,11478448.339717746
6721729.579795158,11478445.50995238
6721743.172770014,11478440.84642745
6721759.19972107,11478436.26992503
6721776.540222066,11478431.429061497
6721795.321325368,11478427.039914034
6721814.654293709,11478422.012271916
6721832.938486248,11478415.844168996
6721854.661303019,11478410.483829893
6721876.008623427,11478403.517893288
6721897.946433315,11478395.79027534
6721924.929179163,11478389.915090337
6721948.103414061,11478382.16922423
6721972.596857297,11478374.701675612
6721995.887049706,11478366.586184518
6722019.856184348,11478358.5482261
6722042.61644693,11478349.319547458
6722065.581047913,11478340.560590032
6722089.03151674,11478332.494891638
6722110.7212611735,11478323.876970176
6722131.5446832,11478316.339857733
6722151.291871298,11478308.870954411
6722170.884635794,11478301.894572867
6722189.677074073,11478294.667159108
6722209.518440489,11478288.580114849
6722227.008589897,11478282.70256503
6722242.622113749,11478276.642304854
6722257.683824493,11478271.220523076
6722270.510130828,11478265.638817595
6722282.265776678,11478260.66818619
6722294.314205996,11478257.00666397
6722305.197890552,11478252.574130053
6722317.963878033,11478248.867017398
6722330.244035586,11478244.466500776
6722343.523278533,11478240.243947042
6722357.608542084,11478236.815124512
6722370.407592313,11478232.441939715
6722385.237804232,11478227.75873558
6722399.295020844,11478221.615763174
6722415.913498943,11478216.275790438
6722433.2382982895,11478209.804586943
6722451.407756729,11478204.00393541
6722470.096099329,11478198.2306391
6722487.702534369,11478191.982800271
6722503.906893083,11478185.160042537
6722520.232741076,11478178.510577958
6722537.673549261,11478171.669555956
6722553.916590677,11478164.723472198
6722570.088057798,11478158.566481931
6722586.463873928,11478152.879299415
6722601.6805273965,11478146.96391176
6722617.383081194,11478141.741876356
6722631.821892074,11478137.746799227
6722644.577034683,11478132.953299202
6722657.972526512,11478128.360518826
6722670.247448838,11478123.416393211
6722684.173106847,11478119.936628854
6722697.546942252,11478117.095442845
6722711.95289652,11478113.76618663
6722728.075562337,11478110.569281269
6722744.269847033,11478106.583167389
6722760.221213602,11478102.250311341
6722776.051133503,11478097.744063772
6722793.034660774,11478092.923067003
6722810.167029336,11478087.066505676
6722828.707239756,11478082.32759186
6722847.25312677,11478078.131484065
6722865.274535693,11478073.365080154
6722882.7272087885,11478067.608685628
6722900.81462718,11478061.510119824
6722919.310764183,11478056.351256166
6722937.486757679,11478051.091967832
6722955.431114844,11478046.57164956
6722972.608021918,11478041.134317067
6722988.106824768,11478035.441424573
6723003.7214849675,11478029.378971478
6723018.254136194,11478022.842003973
6723032.041894375,11478017.559519101
6723045.509485032,11478012.17662809
6723058.143664382,11478007.208829323
6723068.542204088,11478002.081297096
6723078.008435427,11477999.367032044
6723089.053014808,11477994.983072126
6723100.4451042935,11477989.490518017
6723112.267573692,11477983.185894484
6723125.983875302,11477978.69238315
6723138.016375856,11477973.400469316
6723148.657948791,11477968.61947127
6723159.868342811,11477964.82842119
6723224.616035879,11477946.450392803
6723402.3611844005,11477886.210173974
6723421.790559476,11477878.636261074
6723440.706717618,11477871.577830954
6723460.853787833,11477863.958126271
6723480.449034258,11477856.977091536
6723499.685501922,11477850.018811021
6723518.960613727,11477842.937275711
6723539.881077366,11477836.777206913
6723557.041965805,11477829.709310414
6723572.098838328,11477819.8173079
6723586.95133309,11477809.455317881
6723598.435942052,11477797.496577483
6723614.271765081,11477789.607256545
6723630.389210256,11477781.941421691
6723648.48358883,11477776.38328108
6723667.532968779,11477770.583215596
6723686.891248898,11477763.797566311
6723705.973633704,11477757.331244247
6723725.011768682,11477750.445105495
6723744.696052704,11477744.30255306
6723763.3038967615,11477738.228451325
6723779.890521179,11477729.62675853
6723796.139898642,11477719.295794643
6723812.086112249,11477710.49325888
6723827.187494482,11477701.020019619
6723843.255239291,11477692.390724607
6723858.9141915105,11477682.821491955
6723873.408074814,11477672.481203897
6723887.095709475,11477661.347017424
6723900.816257137,11477649.546609087
6723915.044362423,11477636.687534258
6723928.604781574,11477624.83681145
6723940.71277736,11477611.44853383
6723953.5112075,11477599.223614033
6723966.519739125,11477588.011535916
6723979.859891384,11477577.98567551
6723992.052027706,11477568.817690326
6724006.144052344,11477562.00382623
6724020.384806774,11477554.15414504
6724034.681281002,11477547.810130086
6724049.408115073,11477540.65383664
6724065.267193139,11477534.934640957
6724079.6409271015,11477528.344085783
6724093.622938129,11477522.442526208
6724106.517034313,11477515.523550699
6724119.090902982,11477508.504193246
6724133.669123585,11477502.383411342
6724148.440377419,11477495.64656773
6724163.774922118,11477489.356762402
6724179.418309849,11477482.08127413
6724194.38834069,11477475.271247273
6724209.877354832,11477468.488473
6724225.703765341,11477463.434959546
6724239.75172578,11477456.20056814
6724254.4787900485,11477449.04359655
6724269.443196847,11477441.690329302
6724285.06525458,11477436.166673973
6724300.477180197,11477429.630015966
6724315.690400274,11477423.16634863
6724331.677091067,11477418.162683176
6724346.421414961,11477412.634425703
6724359.884761666,11477406.704788018
6724373.232318263,11477401.144740468
6724385.752100408,11477396.543045621
6724397.5041512335,11477391.024267938
6724408.51706579,11477387.303452639
6724379.227271332,11477279.22865015
6724323.406247876,11477159.98791844
6724318.751946935,11477146.217739854
6724314.577989134,11477132.598064812
6724310.133836575,11477119.840880679
6724304.248513938,11477106.632302566
6724297.959966853,11477093.02686694
6724290.307433607,11477078.723638121
6724284.532035583,11477064.602545362
6724278.629308439,11477049.765131302
6724273.257031078,11477036.040992359
6724267.878957581,11477021.773895215
6724258.121546123,11477004.646906598
6724253.952987644,11476991.570525525
6724248.609391574,11476980.561459597
6724243.182827395,11476969.255848048
6724239.500330066,11476956.872984836
6724235.678955965,11476942.68782608
6724229.472953514,11476929.379368339
6724222.769220118,11476914.291540213
6724217.412087139,11476898.272579852
6724212.778364545,11476882.750824556
6724208.480322482,11476865.034268392
6724204.612451628,11476846.505442347
6724201.373455386,11476827.09128562
6724201.826974553,11476805.992456902
6724200.750506484,11476783.6027683
6724201.352382951,11476761.468148762
6724203.532268706,11476737.663077252
6724207.600791874,11476715.125925565
6724208.316097426,11476688.69761933
6724210.140559012,11476661.534368297
6724213.687710459,11476635.04589086
6724218.648919851,11476610.217834078
6724221.385612068,11476586.316708181
6724224.537043856,11476563.898367245
6724230.769434627,11476542.309449943
6724237.493760721,11476521.95686518
6724242.335007064,11476500.879367284
6724247.529182404,11476479.235924108
6724253.793961583,11476456.980655452
6724261.422681156,11476435.422989845
6724268.968329581,11476413.568710914
6724277.430276833,11476391.59541537
6724288.365450629,11476369.584659684
6724297.340354965,11476347.095429804
6724305.828920472,11476323.912748864
6724315.18936045,11476300.191250093
6724324.49943067,11476275.506918501
6724333.168841323,11476250.62198767
6724341.986566129,11476224.701142233
6724351.041437963,11476198.583920699
6724360.140604172,11476172.88639279
6724369.355350777,11476146.819140987
6724378.49282817,11476120.998239912
6724387.50860629,11476095.003918583
6724398.241343641,11476069.141115949
6724407.339867143,11476043.443186333
6724418.033785273,11476017.703416888
6724428.683135718,11475991.543777283
6724437.146594025,11475966.188102342
6724447.012631626,11475941.406659583
6724456.679847285,11475916.698231287
6724463.752001631,11475891.85403016
6724470.631219764,11475867.625868987
6724478.862692442,11475843.009161444
6724486.3259959305,11475817.47558872
6724492.398239812,11475792.453684347
6724499.635827369,11475768.202315927
6724507.828258481,11475743.708580855
6724517.737696397,11475719.346252365
6724526.775090488,11475695.522716723
6724537.722295035,11475671.214455245
6724549.508678047,11475647.033433883
6724560.2184060635,11475622.921314076
6724570.640366851,11475598.042659707
6724580.575844397,11475572.470586367
6724590.5942350635,11475547.194981247
6724599.061437154,11475522.380997373
6724606.88792467,11475497.366517473
6724612.670904454,11475471.57737455
6724617.228924533,11475446.893135427
6724623.554409097,11475423.30301695
6724628.930770672,11475400.498240033
6724635.523022518,11475379.42670963
6724641.806783557,11475359.340939946
6724648.158770781,11475341.846930617
6724655.528015265,11475326.159282345
6724660.290284857,11475309.250202138
6724665.770202742,11475292.295043884
6724673.210438936,11475275.817823429
6724682.109878412,11475261.420474825
6724689.140697754,11475244.003405368
6724697.535743588,11475227.283631593
6724705.847679763,11475210.267253388
6724713.8452238655,11475193.693640398
6724720.703729779,11475175.14027225
6724727.926996048,11475157.106835084
6724733.542678694,11475138.029388458
6724740.786432372,11475118.243601406
6724748.382987176,11475097.891711976
6724756.403443173,11475076.184241187
6724765.3462028,11475054.90049765
6724774.591232626,11475032.087828971
6724781.819228746,11475007.29141041
6724789.643199549,11474982.275512638
6724798.792845519,11474958.080052452
6724808.493937509,11474933.245303364
6724817.842054953,11474908.976544745
6724827.388758202,11474884.634563286
6724834.604025949,11474858.751720227
6724843.907248939,11474834.06295137
6724854.209855113,11474809.551380487
6724865.134949677,11474783.610997774
6724876.578938367,11474757.697531711
6724888.458732671,11474731.514421593
6724899.454495784,11474704.784240572
6724911.135336233,11474678.67406863
6724921.342075754,11474652.77932876
6724932.304941973,11474626.715105673
6724943.018381609,11474599.761126794
6724952.4239096,11474573.61571796
6724959.396620876,11474544.003942788
6724967.751719717,11474516.718344687
6724976.382426591,11474489.113033606
6724985.448903372,11474461.23807783
6724993.28452806,11474433.92527255
6725001.35117012,11474405.872964665
6725009.103380433,11474378.26347195
6725016.906091868,11474351.616731947
6725023.088776432,11474322.840138732
6725029.482126446,11474295.076383965
6725037.700000109,11474269.9122066
6725045.149348395,11474243.831353365
6725052.21333152,11474218.98285213
6725059.096741679,11474195.836567681
6725066.101694959,11474172.863539157
6725071.958994959,11474150.749317259
6725076.175959254,11474128.257662948
6725081.641767196,11474106.832761282
6725091.503083521,11474085.96998259
6725098.890785671,11474065.145728646
6725106.604848139,11474044.964579657
6725113.242236947,11474024.852747422
6725120.128961051,11474005.630514195
6725128.566628519,11473985.945998583
6725135.293034697,11473966.673611335
6725143.300767377,11473947.801643278
6725150.955678091,11473929.495790878
6725158.385545263,11473912.472400444
6725164.925219163,11473894.35909845
6725169.139217846,11473875.248431616
6725174.845482609,11473857.551068492
6725180.365237713,11473841.012943454
6725188.127416453,11473825.175543522
6725194.883848626,11473808.617984666
6725201.768020437,11473792.776728159
6725209.369881664,11473776.889148474
6725219.258833769,11473762.12204779
6725229.525015729,11473748.96087654
6725235.93461551,11473733.512336697
6725239.436405951,11473714.990675736
6725245.468622886,11473697.936089355
6725248.834657651,11473681.536513017
6725252.963027219,11473665.510414932
6725256.053246266,11473649.430504259
6725259.630098061,11473634.043768888
6725265.007396383,11473619.084290108
6725269.877896654,11473605.183984062
6725275.042512191,11473592.593090309
6725281.303763465,11473578.180312159
6725287.256917927,11473564.75350443
6725294.408325438,11473551.430484984
6725301.39336444,11473537.514337707
6725306.750353236,11473524.3070579
6725314.972119987,11473510.371400757
6725324.225803019,11473495.946409937
6725333.998508017,11473481.548246149
6725344.162394875,11473466.460558185
6725353.403647284,11473450.94930555
6725362.433836675,11473434.425104616
6725371.662667336,11473417.827636832
6725381.827876381,11473399.35813919
6725389.987621961,11473379.99154434
6725391.952355186,11473356.254631815
6725398.191134675,11473332.905898908
6725401.246034037,11473306.803946251
6725406.460221157,11473281.10594896
6725411.327774833,11473256.517207988
6725417.592202848,11473231.958951605
6725425.547771309,11473208.740595562
6725432.503607407,11473185.345230732
6725438.177826653,11473161.54954911
6725443.659446642,11473138.37010836
