latitude,longitude
6728764.62496762,11463546.303745179
6728756.636571193,11463557.892408153
6728749.335105736,11463570.099840574
6728742.354314943,11463582.406702183
6728738.855637556,11463595.387748655
6728735.907227568,11463607.727947423
6728732.669076237,11463619.302023603
6728729.155746398,11463631.196503308
6728725.307136714,11463641.904976282
6728719.022284213,11463652.534077851
6728709.575990318,11463662.58835762
6728697.671650622,11463670.933446538
6728695.382807386,11463678.879608203
6728632.856780858,11463772.609444717
6728579.529188042,11463896.53859896
6728575.319053785,11463910.110136032
6728579.219120574,11463924.168866925
6728579.438503808,11463937.626798917
6728578.939927955,11463951.132519722
6728576.56995933,11463965.004450448
6728573.64961124,11463979.517148374
6728571.645760125,11463993.908424653
6728566.487774101,11464008.26792831
6728560.535273606,11464022.921933046
6728554.139985497,11464037.303294277
6728548.172943606,11464050.870735632
6728542.091033755,11464064.808276385
6728536.032910709,11464077.535911549
6728530.448553251,11464089.869511284
6728524.895221615,11464101.536462022
6728519.463926165,11464113.376512691
6728514.903640259,11464124.67528381
6728510.427110537,11464136.270535512
6728506.386073661,11464147.595143478
6728502.558068256,11464159.932606248
6728496.928023581,11464171.84617986
6728491.786184913,11464184.45222695
6728487.340589705,11464195.380766273
6728482.421170021,11464206.703282233
6728478.669586713,11464218.793909946
6728474.719354772,11464230.958144806
6728470.639829315,11464242.405992942
6728465.414048685,11464254.715422006
6728460.930024565,11464265.767231142
6728456.163586132,11464276.596143989
6728452.67261742,11464287.279822115
6728448.7461023135,11464298.234098071
6728444.017881235,11464308.939588808
6728439.586427928,11464320.95442965
6728435.521102201,11464333.488633359
6728431.625576706,11464343.776232077
6728428.081790981,11464353.4967138
6728424.628947761,11464364.056925505
6728420.86260584,11464375.060855031
6728417.127333222,11464385.39815742
6728413.2388965115,11464396.228931654
6728410.176016964,11464406.09862368
6728407.318928653,11464416.437933877
6728403.9664389,11464425.541478861
6728401.362944131,11464433.930692691
6728397.842902945,11464442.441219566
6728394.239088359,11464450.655236429
6728390.05376588,11464460.17655774
6728386.136439977,11464468.834273668
6728382.439268548,11464479.048086064
6728379.491094125,11464488.54757569
6728375.939856953,11464497.724646045
6728373.082582821,11464508.063855372
6728370.332976042,11464517.489707744
6728366.796040807,11464527.753224388
6728362.435894955,11464536.138206758
6728358.4873299925,11464545.462436937
6728354.8594134115,11464554.886178007
6728351.576088989,11464563.19958743
6728349.362442257,11464570.898217995
6728346.842461557,11464579.583792768
6728345.124124886,11464588.51817534
6728341.412379305,11464597.645369142
6728337.822658523,11464606.945683058
6728332.3136534495,11464619.031606779
6728328.104066297,11464629.762544535
6728323.985368401,11464641.333202964
6728318.435512697,11464656.381977214
6728315.20464105,11464665.658381552
6728311.399363656,11464676.785286363
6728307.761550702,11464688.505178113
6728304.650150619,11464700.794223186
6728301.92416894,11464709.010047002
6728300.174461958,11464718.610934645
6728279.8784799455,11464821.585365003
6728270.40524872,11464962.29549221
6728268.429699271,11464976.019255701
6728265.843982103,11464988.877310613
6728262.885032213,11465000.672699373
6728260.316186333,11465011.777666662
6728258.304895374,11465022.785226904
6728256.453905299,11465033.842558399
6728255.801772219,11465045.001598328
6728256.142750796,11465055.792706199
6728256.9717968395,11465067.276387762
6728256.7168420525,11465078.288262235
6728256.263234086,11465089.37372376
6728254.366676278,11465100.011173299
6728249.507642933,11465109.999313692
6728244.394684637,11465121.93745137
6728239.985388579,11465132.741493253
6728232.4461972825,11465142.303180898
6728228.716461552,11465153.182943633
6728223.488494029,11465165.491086787
6728217.4659841955,11465178.093531728
6728214.245550484,11465191.29551939
6728210.3142782925,11465205.088321388
6728206.351760657,11465219.547700498
6728200.096459796,11465235.729744194
6728193.834014227,11465251.368522068
6728185.815074319,11465267.002867661
6728180.071809826,11465282.667565573
6728176.419765263,11465299.522673963
6728172.332095574,11465316.648275578
6728168.038651589,11465333.304200973
6728160.880632011,11465350.69362466
6728153.959495053,11465367.886072217
6728143.44172358,11465384.773086654
6728135.7642691005,11465402.136363097
6728129.5779504385,11465417.528069725
6728122.070723812,11465432.644785201
6728114.030043532,11465446.64899684
6728106.846332276,11465459.025726879
6728099.136258859,11465470.833185121
6728091.809286658,11465481.407027224
6728086.646026868,11465489.541938417
6728047.746100738,11465583.019350227
6727983.223862095,11465717.247233117
6727977.433906701,11465732.491070755
6727970.775869859,11465745.436374627
6727965.912523724,11465758.26287735
6727953.28141112,11465772.32828917
6727955.537453915,11465783.173402403
6727961.665218151,11465794.003969163
6727961.011340939,11465805.16247291
6727963.458914032,11465815.39085732
6727964.669320895,11465825.640699578
6727957.582484712,11465839.39954619
6727950.924174897,11465852.344689943
6727950.939509025,11465865.875249682
6727947.044742294,11465879.54365925
6727947.9624771895,11465891.866751282
6727945.336082644,11465904.847148674
6727944.832014536,11465918.351648545
6727940.487475671,11465931.204035725
6727935.912963599,11465944.796516996
6727932.240907499,11465957.181525042
6727927.683610563,11465969.020975599
6727922.408399872,11465980.90788316
6727917.96602365,11465992.377240676
6727913.439963048,11466003.550070567
6727910.067358532,11466014.404975329
6727906.855039613,11466025.309676562
6727903.91097707,11466035.350910565
6727901.684780393,11466045.344669484
6727899.65019441,11466054.721668605
6727898.012859891,11466063.951580206
6727895.131369736,11466072.659658693
6727891.622634212,11466082.254911548
6727889.396343172,11466092.248636536
6727885.9398947675,11466102.806941368
6727884.194484881,11466112.950084183
6727881.769496756,11466123.017326714
6727878.549947154,11466133.378714183
6727875.163075784,11466143.147068093
6727872.692705808,11466152.794424165
6727868.98518389,11466162.463132592
6727846.726922111,11466249.857812481
6727798.915128955,11466387.943299953
6727792.328619713,11466403.48014396
6727786.09404282,11466418.450042192
6727779.043991051,11466432.084392238
6727771.199356127,11466446.01280345
6727763.758920976,11466460.337331042
6727754.164815957,11466474.804020407
6727737.911149422,11466489.770756582
6727732.892599969,11466503.089536
6727726.117664125,11466516.403431566
6727720.848172827,11466528.832624028
6727716.822713732,11466541.78373398
6727713.874034247,11466554.663745992
6727711.245920278,11466567.643397711
6727710.496081409,11466580.801093621
6727706.75274624,11466593.975147283
6727702.901299095,11466608.062414303
6727698.004400994,11466621.554188568
6727692.762406303,11466636.156025687
6727688.077946152,11466650.660635954
6727683.431785638,11466665.041881565
6727677.356770557,11466680.061040413
6727672.320180781,11466695.132460266
6727668.55899518,11466710.059297098
6727664.407413785,11466725.676336545
6727659.147557927,11466742.030933252
6727655.431499552,11466757.377567768
6727652.151016857,11466772.45382562
6727647.382558943,11466786.661722988
6727643.73613251,11466801.218427414
6727639.62261138,11466816.712007584
6727636.80208774,11466830.30811507
6727633.417036155,11466843.458194574
6727630.153899382,11466856.78143524
6727626.622305592,11466870.968043245
6727623.5960822115,11466884.094412446
6727621.326041476,11466897.050093941
6727618.703937728,11466910.57263
6727615.043337908,11466924.042815402
6727609.793570804,11466938.1010033
6727604.857450911,11466951.715647172
6727599.928195718,11466965.873462133
6727596.3962922385,11466980.05994503
6727591.61345672,11466993.181169823
6727586.83058802,11467006.30237342
6727581.727101257,11467019.323876452
6727577.675820863,11467033.48410588
6727573.457317456,11467047.05128443
6727570.155288345,11467060.497636132
6727566.455937962,11467074.090966906
6727563.025008979,11467086.820919875
6727560.235212473,11467099.750228189
6727557.835783935,11467111.9893456
6727555.788376242,11467123.661612475
6727553.472474007,11467136.197232185
6727551.623651832,11467147.795992872
6727550.325500726,11467158.754415734
6727550.289015103,11467168.482017055
6727552.232070471,11467176.931508303
6727516.730065836,11467270.56351751
6727475.583594872,11467400.221329544
6727475.957612002,11467410.888256056
6727475.178090708,11467421.872741012
6727472.412086112,11467433.592033964
6727466.544439356,11467446.24033461
6727463.593421378,11467459.119453643
6727459.949180836,11467470.83610588
6727456.178836799,11467485.218820896
6727452.952349063,11467498.418046147
6727449.077847949,11467510.874651806
6727445.453999227,11467524.220803738
6727440.234105799,11467537.61156531
6727436.686911564,11467550.711018473
6727433.031427202,11467564.723638158
6727428.023737502,11467579.127231468
6727423.420131127,11467593.927037477
6727419.970001333,11467608.409314008
6727416.314355799,11467622.421864247
6727412.466847866,11467637.051054569
6727408.779579819,11467651.730087265
6727405.388110185,11467667.718521748
6727400.899340222,11467682.148218894
6727396.974925157,11467697.02400045
6727393.402579887,11467711.332973974
6727390.516501064,11467726.261232771
6727389.400284933,11467742.281150553
6727384.719461468,11467757.327410514
6727381.146941742,11467771.636327233
6727376.689432988,11467785.399385825
6727370.719431504,11467799.503485803
6727365.704269688,11467813.363563668
6727358.106630495,11467828.178646246
6727354.398398171,11467841.227904538
6727350.414742682,11467854.59726729
6727347.013403827,11467866.659866635
6727344.368264231,11467878.551935505
6727340.998442672,11467889.948002815
6727339.698631121,11467900.905976359
6727334.328671847,11467911.950265218
6727329.516269011,11467922.897481956
6727325.0064006355,11467935.69728177
6727321.392639384,11467946.746888932
6727317.189691441,11467958.56003529
6727313.5307213785,11467969.18976342
6727310.756648277,11467980.365352903
6727304.950850158,11467991.679750927
6727301.099944453,11468002.926070219
6727298.468044811,11468015.904351918
6727295.066321467,11468027.96676265
6727286.890169031,11468041.248885592
6727281.892401882,11468053.355710909
6727277.727586105,11468065.045377163
6727275.416077369,11468078.123331448
6727270.303097064,11468090.600078814
6727265.625765907,11468102.806575933
6727255.327482727,11468115.56347645
6727253.952652299,11468130.150286973
6727250.108212516,11468141.939594682
6727245.39915054,11468154.812506733
6727239.529759668,11468167.459591048
6727234.698738896,11468180.159258585
6727231.373384431,11468191.97480207
6727225.842550172,11468202.968730323
6727221.541984593,11468213.398635149
6727216.638684554,11468223.505690016
6727212.550244518,11468234.948460193
6727208.583672609,11468246.564416287
6727205.743591588,11468255.690329898
6727202.262404163,11468264.616719123
6727199.690950997,11468272.879354754
6727195.049448519,11468281.579890668
6727192.760132025,11468290.06559105
6727181.969893207,11468399.29395066
6727074.3436688725,11468624.92347893
6727034.47478702,11468729.113312593
6727032.421769457,11468737.40188664
6727030.246865185,11468745.517245
6727027.193843858,11468753.629758583
6727023.698409687,11468761.46926362
6727020.4917959245,11468770.075023955
6727017.208383595,11468778.927406792
6727013.656209415,11468788.642990436
6727009.1692077555,11468800.231821219
6727003.37506516,11468812.631095845
6726999.912995014,11468823.186320858
6726995.3107366515,11468835.145043006
6726992.189207267,11468847.429507375
6726989.496668742,11468858.900653763
6726984.72240826,11468873.105372233
6726981.587419691,11468884.303484768
6726977.542594167,11468896.165191695
6726974.843263428,11468907.093135519
6726971.970288681,11468916.884858498
6726969.250877926,11468926.18331633
6726967.235931853,11468934.348426796
6726932.783872676,11469036.852514898
6726875.3560921345,11469165.049032392
6726869.791508608,11469176.707787706
6726862.806024243,11469192.92899584
6726857.877236519,11469207.626383819
6726852.8900694745,11469220.817613212
6726844.435575745,11469234.416944362
6726838.249747818,11469247.5053681
6726834.5696475785,11469259.886197113
6726829.819413643,11469272.880620673
6726824.1711517405,11469284.242647089
6726817.292507363,11469296.168341352
6726808.278858264,11469306.482170427
6726798.65595172,11469315.929862121
6726795.456453403,11469328.460298585
6726792.852901255,11469340.770538347
6726790.845296445,11469352.860586016
6726787.684110935,11469365.267683271
6726784.003728778,11469377.64833389
6726779.740588379,11469391.335434012
6726776.233643204,11469404.85225381
6726773.092196275,11469418.888725493
6726770.918843822,11469433.767821576
6726766.867448518,11469448.467751205
6726762.572323724,11469462.821216106
