latitude,longitude
6709757.337400965,11533473.151575973
6709733.985945709,11533517.206163572
6709711.391114849,11533561.10037824
6709688.636046827,11533605.484548245
6709665.91932471,11533650.830272404
6709643.321517233,11533696.350142034
6709619.926397165,11533742.152185373
6709597.36782228,11533787.54873248
6709575.32728488,11533832.435925603
6709553.606889628,11533875.79993436
6709531.767553662,11533918.446847448
6709510.087822318,11533960.603134893
6709489.324667438,11534002.108884765
6709468.841091296,11534042.756328812
6709448.157983627,11534083.47409228
6709428.348724153,11534125.832864435
6709407.862151565,11534168.106093647
6709387.733037604,11534210.902582377
6709365.454098091,11534252.726243805
6709342.016572065,11534297.019546706
6709318.500154561,11534340.473160308
6709295.779632982,11534384.186201883
6709273.577225823,11534427.389986351
6709253.446113555,11534470.184509477
6709232.399207039,11534512.544378798
6709206.770261326,11534555.985429814
6709184.486543742,11534599.432950651
6709163.159432005,11534642.107512502
6709141.71426646,11534683.522802722
6709121.144225366,11534725.494713902
6709097.984539933,11534767.841728948
6709074.50530026,11534810.62664047
6709052.777331547,11534853.982906586
6709029.734366419,11534897.587779542
6709007.0495386245,11534941.17368727
6708985.717456641,11534985.472154593
6708963.510437338,11535028.67110303
6708941.502325142,11535071.799133575
6708918.73613027,11535115.628735939
6708896.368883293,11535158.774654597
6708874.120523939,11535202.09475966
6699676.214986963,11552526.598717643
6699618.980278055,11552578.185757358
6699582.453221133,11552625.770548297
6699546.846980671,11552672.167692538
6699519.690794321,11552715.392153837
6699489.550793495,11552758.578817995
6699465.50437558,11552800.390184106
6699441.102340908,11552841.676907193
6699417.095752582,11552883.365302667
6699392.695962719,11552924.109843813
6699370.1617294345,11552965.60664167
6699345.596859569,11553007.380786879
6699322.74148853,11553049.313241214
6699299.646113864,11553091.437253857
6699275.834179978,11553133.595200261
6699251.588666409,11553174.931511618
6699226.308919507,11553216.196645208
6699200.829617409,11553257.531065905
6699177.25906412,11553298.954198424
6699154.364031406,11553340.464933263
6699132.427518742,11553381.207767673
6699110.129718616,11553422.508811254
6699087.311775787,11553464.315499954
6699064.967170071,11553506.820900194
6699042.3016698295,11553549.76226124
6699021.862515107,11553592.897601692
6699001.345051518,11553635.735650128
6698981.344208237,11553678.60884053
6698961.3430278655,11553721.481727978
6698942.889447907,11553765.002103878
6698925.391454286,11553808.296159687
6698905.31128861,11553850.87119359
6698890.192192041,11553895.494537849
6698870.622407206,11553939.187279034
6698852.481770111,11553983.35280458
6698835.134927645,11554027.780886477
6698818.067877253,11554071.89465699
6698803.423368379,11554116.67450258
6698789.139535668,11554160.895682707
6698774.456761227,11554205.255924504
6698759.614772128,11554249.56338205
6698744.613570649,11554293.818051198
6698728.0611838335,11554337.965927996
6698713.258500379,11554382.150525143
6698698.212709397,11554427.06811711
6698682.652589245,11554471.408567118
6698666.456789683,11554515.538464127
6698650.737084494,11554559.825871203
6698636.010393358,11554604.306354437
6698620.570123594,11554648.279301088
6698605.605941458,11554692.409784777
6698590.678814292,11554736.959232457
6698576.031506504,11554781.194464127
6698561.340315204,11554826.093056362
6698546.651769381,11554870.45006181
6698531.009933425,11554914.49129305
6698515.327254007,11554958.654490717
6698499.3670322765,11555002.59007284
6698483.24456096,11555047.014193317
6698467.246184225,11555090.530130569
6698452.352994443,11555135.496775031
6698437.104386732,11555179.9388229
6698422.889212265,11555224.451888759
6698408.159825667,11555268.387762513
6698394.585301351,11555312.028116211
6698379.176348364,11555356.416701319
6698362.972966709,11555400.542017007
6698347.170888531,11555443.98657935
6698331.723428893,11555487.955309184
6698315.87390284,11555532.604320247
6698299.868304851,11555576.659125708
6698284.338746733,11555620.87154412
6698268.886645238,11555665.38072254
6698253.751765008,11555709.994912231
6698238.298890259,11555754.503641676
6698222.845629659,11555799.012145244
6698209.148250115,11555842.475218888
6698194.768494929,11555886.932488723
6698178.996482409,11555931.335092109
6698163.784632527,11555975.10963543
6698148.329455805,11556019.61703879
6698132.238703469,11556063.913697895
6698116.664455939,11556108.245834371
6698100.85003946,11556152.769466951
6698082.176926631,11556196.34546004
6698067.871898322,11556241.097964752
6698054.724931146,11556285.01386119
6698038.510400354,11556329.675653338
6698023.25144671,11556374.111701222
6698007.715027151,11556418.320071569
6697993.563618192,11556463.665504348
6697979.854120757,11556508.208163813
6697965.18826579,11556552.97609628
6697950.322723055,11556597.81334252
6697934.10871345,11556641.932201674
6697919.005834734,11556686.419364888
6697904.416185142,11556731.483420938
6697890.187473337,11556775.98906877
6697874.650846031,11556819.654128302
6697859.188341226,11556864.157283336
6697843.684937171,11556908.782380236
6697828.779035327,11556953.198719878
6697813.551903431,11556998.050852299
6697798.726259417,11557042.222425366
6697783.423894164,11557086.235801278
6697768.834009201,11557130.756599605
6697753.564800744,11557175.73001728
6697737.143233688,11557220.456715653
6697721.754984533,11557265.254844757
6697705.491418056,11557310.033731427
6697689.903088336,11557354.900893152
6697674.280494558,11557398.807354195
6697659.248763124,11557443.587754207
6697644.057866443,11557488.31526142
6697628.505164597,11557533.600668957
6697612.519625299,11557578.064344969
6697595.820911713,11557622.02007871
6697580.469690993,11557666.693995591
6697564.996482873,11557711.734158989
6697549.8404152775,11557756.87945873
6697534.447483836,11557801.674857063
6697518.858235541,11557845.998194043
6697504.102971342,11557890.462580707
6697488.82709933,11557935.432149272
6697473.591371324,11557980.27934028
6697457.679656176,11558025.037698835
6697442.088479867,11558069.359905263
6697426.770495902,11558114.450722026
6697411.69196265,11558159.349706184
6697395.697599559,11558204.351440603
6697379.902148478,11558249.283484997
6697364.032066822,11558293.377002805
6697348.5973349605,11558337.75053807
6697331.09837533,11558381.438726768
6697313.203882886,11558424.724251486
6697294.234850665,11558468.059723984
6697274.907406958,11558511.411644926
6697255.660719821,11558554.518982692
6697236.177289128,11558597.276324777
6697215.42350298,11558639.61169714
6697194.314805822,11558681.422194034
6697172.965931877,11558723.423946263
6697151.978280583,11558764.867381738
6697130.5140757,11558806.152360274
6697108.333458007,11558847.470434496
6697085.358806181,11558888.524588754
6697061.272641262,11558929.209367018
6697036.868708349,11558969.788342012
6697012.66030048,11559010.838800946
6696987.543226495,11559050.909155168
6696962.348279018,11559090.682137765
6696936.876158707,11559130.227159709
6696911.049266723,11559169.247223318
6696884.668311878,11559207.811731016
6696857.770343728,11559246.339797426
6696830.753982525,11559284.692606369
6696803.264733596,11559322.345575077
6696774.94102721,11559359.856614403
6696746.222060675,11559396.964785501
6696716.945556962,11559434.158592978
6696687.432546763,11559471.002250656
6696658.594858843,11559507.934300015
6696628.007373511,11559544.827057604
6696596.910095393,11559580.600811377
6696565.532206154,11559616.687749257
6696534.036011282,11559652.599372707
6696502.7831337135,11559687.777819676
6696471.806987241,11559723.183430905
6696441.148143297,11559758.694091173
6696410.729032629,11559794.012826413
6696380.431514817,11559828.964782665
6696350.17443287,11559863.794200286
6696319.836041167,11559898.867427172
6696289.612025558,11559934.656298121
6696259.26971583,11559970.269876124
6696228.927250599,11560005.88302422
6696198.304155454,11560041.809323872
6696167.880204976,11560077.665828893
6696137.1386652235,11560113.416391255
6696106.9948780015,11560148.958457079
6696076.611043941,11560184.69155536
6696045.6697365325,11560220.510161746
6696014.886986396,11560256.381084884
6695983.27359071,11560291.568694934
6695952.254301317,11560327.089005427
6695921.231200931,11560363.15004834
6695890.36665079,11560399.263408497
6695860.616556897,11560435.20450712
6695829.63724908,11560470.60096038
6695798.532328527,11560506.904433819
6695767.984551137,11560543.121564114
6695737.28159449,11560578.744329978
6695706.131906787,11560615.709716156
6695675.18504298,11560652.064169869
6695644.238016911,11560688.418176068
6695612.811030049,11560725.154561356
6695582.059269924,11560761.979491206
6695552.056508167,11560799.731079763
6695521.658674431,11560837.079713814
6695492.09473534,11560874.569698272
6695462.648695418,11560912.23411523
6695433.759750258,11560949.812262407
6695404.9480884485,11560987.686940115
6695377.247060051,11561025.930667594
6695349.578941777,11561065.13414673
6695322.268579105,11561104.32069445
6695295.47465676,11561143.54310626
6695268.281903165,11561182.903707696
6695241.325062469,11561222.613638725
6695214.844033042,11561262.481529778
6695188.997490433,11561302.560182357
6695163.028848953,11561343.004680369
6695137.975200834,11561383.346513715
6695113.238649133,11561423.793556988
6695088.741741501,11561464.04886948
6695064.08588647,11561504.251017323
6695039.588443853,11561544.50559275
6695015.009494333,11561585.003947996
6694990.747626657,11561625.607532958
6694966.884078033,11561666.072210576
6694942.540415446,11561706.91921013
6694917.801698324,11561747.3632864
6694893.4206817085,11561787.790530024
6694868.600174217,11561828.478000259
6694844.141194171,11561868.607560543
6694819.397560261,11561909.59122611
6694795.532091698,11561950.053356213
6694772.419062041,11561990.901252257
6694749.069670426,11562031.399045363
6694724.524216458,11562072.311989842
6694700.6576384315,11562112.772690006
6694676.94945027,11562153.285848761
6694652.321895955,11562194.441812934
6694627.380606731,11562234.950699018
6694602.317142419,11562275.82538766
6694577.135377787,11562316.524812616
6694551.945566294,11562358.305967335
6694529.309584759,11562398.76769786
6694504.879644646,11562439.852175802
6694480.851918444,11562480.256771347
6694456.380777297,11562521.462565228
6694432.4298716495,11562562.1633709
6694408.633426743,11562603.457690727
6694384.881255721,11562644.088552013
6694361.56804557,11562684.45856579
6694337.290857732,11562726.134344794
6694313.021244272,11562766.727675209
6694288.430116507,11562807.75600121
6694263.997357578,11562848.83678991
6694239.763613836,11562889.847997077
6694215.570237738,11562930.736788455
6694191.1366325095,11562971.816463888
6694166.747358509,11563012.232695803
6694141.918565066,11563052.909006454
6694117.370103518,11563093.271653801
6694092.504086401,11563133.528238213
6694068.195040869,11563173.698907232
6694043.161880772,11563214.983928831
6694018.966286328,11563255.869763654
6693994.331157719,11563297.01564765
6693969.895044434,11563338.091968665
6693946.219182689,11563378.47221198
6693930.234339137,11563416.398072371
6693905.842059109,11563456.810332611
6693881.095591419,11563496.697544226
6693856.58480403,11563536.934174694
6693832.191717537,11563577.345331857
6693809.51070991,11563617.377640316
6693785.950902829,11563657.930360975
6693762.708078426,11563698.588456513
6693739.070419872,11563738.843545664
6693716.384260986,11563779.41548123
6693693.339892532,11563820.003373504
6693669.774632389,11563861.095328365
6693645.773878482,11563901.90628742
6693622.130767648,11563942.70059924
6693598.21080013,11563983.266782766
6693574.17260749,11564023.657706903
6693550.646604458,11564064.62584611
6693526.209262972,11564105.15434695
6693502.12956746,11564145.66621114
6693477.886882945,11564186.66580317
6693453.168059743,11564227.506385896
6693428.566897387,11564268.521494793
6693404.091607033,11564308.629205355
6693379.176772134,11564348.996839376
6693353.985122589,11564389.136308461
6693328.711843005,11564429.519433195
6693303.51554124,11564470.199096227
6693279.193402138,11564510.898788255
6693254.037242241,11564551.455676777
6693229.00287627,11564591.646140536
6693204.285465822,11564631.94201247
6693179.449868767,11564672.062605854
6693155.207748763,11564712.516418362
6693131.323261086,11564752.953647794
6693106.6861609835,11564793.004021214
6693082.288788565,11564832.862905784
6693059.680666736,11564872.640383903
6693035.876484246,11564912.83217106
6693012.4299316015,11564953.00740111
6692988.145215967,11564993.580699291
6692964.136729205,11565034.381446451
6692940.44935673,11565074.746718306
6692916.684510023,11565114.814721009
6692893.472385073,11565155.338010995
6692873.131562346,11565194.649655255
6692850.516775754,11565234.9650104
6692827.625221998,11565275.052205538
6692803.895495171,11565315.537408765
6692780.808319762,11565355.152091922
6692756.960159073,11565395.461678213
6692732.912426972,11565435.839988383
6692709.340194917,11565476.376693383
