latitude,longitude
6735388.871870565,11507364.373884892
6735490.71552915,11507717.218290452
6735580.144370956,11508086.737124315
6735656.74525826,11508468.719231205
6735719.141724178,11508861.030645616
6735762.945912835,11509266.78749546
6735788.832354684,11509661.40510341
6735795.881682369,11510067.900674008
6735782.345979372,11510483.923045393
6735751.846256944,11510895.429376857
6735713.221075514,11511294.135037184
6735676.418403721,11511683.361327324
6735642.163311855,11512067.733714934
6735601.092649371,11512445.283658696
6735567.7867829865,11512811.844097788
6735532.25236328,11513176.105434554
6735497.028153753,11513542.969518412
6735461.987554906,11513912.389187984
6735426.126775359,11514265.010376759
6735384.509349867,11514600.253015256
6735335.44024004,11514926.535697822
6735284.970990288,11515208.60512481
6735230.574786469,11515474.44869052
6735164.455397834,11515767.136598371
6735088.9873050265,11516081.077453999
6735011.345547845,11516416.774765432
6734943.845299939,11516767.52999256
6734900.00244078,11517112.278246747
6734861.914377828,11517460.590855496
6734839.658666867,11517818.087389661
6734835.276786301,11518198.131673446
6734851.725246739,11518620.277220098
6734889.031562724,11519034.633743841
6734940.535975631,11519421.727728829
6735002.8151434595,11519789.410293592
6735063.48282019,11520134.69499646
6735126.444608835,11520480.520184956
6735186.858349891,11520838.806831384
6735239.588680114,11521210.744331196
6735282.322336125,11521593.095364919
6735304.561267941,11521962.255020864
6735318.581338786,11522299.398352271
6735330.041632027,11522633.93017543
6735340.877936532,11522965.2973386
6735353.744459011,11523293.94844835
6735365.665760091,11523626.8259152
6735379.6643440705,11523969.13462535
6735399.011081987,11524311.707459336
6735424.737680426,11524637.183949461
6735458.599427146,11524956.555240892
6735495.193068475,11525259.69920571
6735538.638143814,11525576.19187522
6735592.954972129,11525912.212562863
6735654.221113962,11526247.217502544
6735716.276435234,11526561.943077737
6735773.0734907165,11526844.233608972
6735829.662863789,11527118.97161259
6735887.161319292,11527399.914763309
6735945.745024262,11527682.482660562
6736002.494381709,11527962.984545276
6736061.735586031,11528254.749136217
6736124.082870436,11528580.240426598
6736156.230626492,11528774.690976057
6736195.212334082,11529063.452521002
6736224.702144923,11529380.13664489
6736239.561865778,11529695.493084569
6736241.835084923,11529999.738233266
6736231.81803404,11530330.44352908
6736211.3754237695,11530679.56148797
6736172.294482805,11531052.048662597
6736110.045828782,11531442.68399617
6736026.555527917,11531835.163811756
6735928.911953338,11532230.31500951
6735808.237000486,11532624.682293475
6735667.7422745945,11533016.455840286
6735502.667291471,11533399.087200653
6735322.301062341,11533781.96326865
6735140.385595316,11534164.987087686
6734958.9973433195,11534547.614532426
6734789.782257278,11534927.587304804
6734643.581739815,11535287.002874857
6734512.29939224,11535641.156681458
6734389.675296257,11536001.183956409
6734280.129478411,11536378.428916777
6734178.076881441,11536754.242842061
6734094.082952658,11537121.967467798
6734020.350731548,11537488.855632287
6733963.793343895,11537844.987436332
6733915.900349484,11538201.55889127
6733860.665448331,11538567.896612005
6733806.616825713,11538942.688587928
6733748.251442626,11539304.039454449
6733699.337646406,11539652.574446412
6733650.518143571,11539979.109474866
6733605.317595889,11540299.44936741
6733544.039328066,11540666.222501151
6733462.424682222,11541068.043082358
6733363.10181194,11541472.1295372
6733251.422727399,11541862.526506785
6733127.84053919,11542237.885747531
6732997.465068259,11542619.535591267
6732859.255082771,11543016.451845039
6732713.390606586,11543432.55013462
6732603.353993613,11543755.850712225
6732528.884952113,11543975.939214151
6732416.999815782,11544300.684242604
6732273.178007329,11544722.762802584
6732129.097216347,11545141.005380042
6731983.617871816,11545561.609591864
6731837.156951787,11545987.800146941
6731689.841541446,11546414.608007269
6731542.118289621,11546838.545986595
6731393.163142386,11547261.156635208
6731246.947822208,11547681.597012702
6731104.054289402,11548100.734022465
6730959.586588883,11548521.847232202
6730814.356716131,11548938.94464164
6730674.13306881,11549348.251000898
6730534.368665186,11549752.471087677
6730393.837448688,11550158.93286804
6730260.192963872,11550564.469734574
6730147.170918116,11550943.504918529
6730046.552896106,11551327.290066537
6729950.235047164,11551735.911203256
6729864.79651831,11552158.345510878
6729783.880914265,11552575.440853363
6729710.715620199,11552966.23750295
6729643.739398886,11553320.776313795
6729576.720796833,11553676.21716817
6729505.937699645,11554041.212854594
6729438.201856764,11554414.724721719
6729368.592089186,11554774.193130188
6729302.114280016,11555121.870184228
6729244.804970339,11555455.52167345
6729198.170714331,11555817.02315791
6729268.23936993,11556024.332691085
6729206.587998498,11556288.783724895
6729183.002835225,11556395.440262891
6729131.252784236,11556706.941322885
6729110.758311733,11556942.362929275
6729114.805383111,11557159.56070375
6729127.103246152,11557426.684447078
6729154.324902059,11557754.682170764
6729203.563686137,11558118.533694562
6729268.5758753745,11558508.527153198
6729340.444363228,11558936.064123167
6729403.433209693,11559323.615061523
6729458.3845738815,11559659.184023572
6729526.265235058,11560041.138869511
6729564.402755828,11560272.104868248
6729600.01420589,11560501.805120891
6729632.346262338,11560730.644570028
6729646.00674825,11560964.23308222
6729659.270506803,11561198.13307742
6729659.511591633,11561435.691100063
6729645.661683027,11561676.551275967
6729621.152941273,11561917.510112105
6729578.148871601,11562158.245276487
6729524.417750893,11562397.469265148
6729455.4437321015,11562634.609679753
6729381.3604179965,11562869.35645876
6729298.541342374,11563101.869640311
6729205.568042464,11563331.253650907
6729101.739344265,11563552.482980862
6728993.12998686,11563769.37556523
6728830.036246873,11564073.494182145
6728626.4711521575,11564451.841433076
6728424.681558165,11564825.1970727
6728221.660063468,11565203.46066723
6728014.674596213,11565583.805387974
6727811.671342756,11565954.310008839
6727613.99243126,11566332.586310446
6727428.28278969,11566723.1407341
6727258.13363408,11567119.535580263
6727106.28200466,11567515.30243811
6726973.045262989,11567908.16324302
6726865.2947798595,11568258.54854746
6726780.29069211,11568567.146450808
6726701.413062244,11568880.733546995
6726628.467772024,11569214.507724525
6726550.771391913,11569548.288311081
6726472.83496807,11569906.553687554
6726389.031925856,11570290.744845735
6726293.028419223,11570685.307885906
6726179.887181631,11571096.673656384
6726047.987724368,11571514.63172145
6725897.224792827,11571935.940645402
6725772.518072922,11572253.54897458
6725683.320688361,11572464.018830448
6725591.046732043,11572673.920818342
6725496.220902608,11572885.231987266
6725400.952210668,11573094.343013288
6725307.021481084,11573302.067764515
6725213.5386652,11573509.269197302
6725118.381478008,11573717.954286268
6725024.180333561,11573928.088085497
6724934.646213833,11574139.315096773
6724849.603833716,11574351.154125543
6724770.586103189,11574565.211086534
6724696.804606431,11574781.250269901
6724626.64690612,11574999.647360168
6724559.732163405,11575218.896476323
6724467.54983462,11575546.530539926
6724359.49635371,11575981.81905186
6724253.51361269,11576414.735260844
6724145.734484089,11576844.543068815
6724037.041048835,11577275.633804852
6723928.507801876,11577709.630733319
6723829.702434051,11578139.141343243
6723752.14077467,11578558.836183665
6723689.742409915,11578969.730827147
6723654.056960995,11579322.469570452
6723630.3030736605,11579695.835284794
6723617.906759094,11580088.390077818
6723606.497987114,11580491.081631282
6723591.755908003,11580905.408938004
6723562.976989296,11581336.767508605
6723519.7270924775,11581768.510019084
6723468.089927847,11582190.837149806
6723400.352732948,11582607.420087183
6723316.193161382,11583035.889669366
6723212.110833268,11583465.966212507
6723127.829692631,11583791.605938664
6723034.099167135,11584118.50114005
6722898.622788558,11584547.333220733
6722749.938613172,11584971.024155015
6722636.881485461,11585288.892672347
6722560.355657704,11585506.255194755
6722482.363883367,11585726.987052174
6722403.95096859,11585950.77109827
6722325.605663425,11586173.427943496
6722247.954623073,11586391.316523831
6722174.06983105,11586606.825941559
6722102.123322628,11586825.268846162
6722025.062658257,11587042.202190809
6721948.2630829,11587259.221260283
6721871.203174634,11587475.24836735
6721797.183535721,11587691.835223632
6721730.036458079,11587910.74111418
6721667.436477662,11588131.878318507
6721611.912041702,11588355.623599164
6721559.571835263,11588580.444591364
6721496.655005876,11588915.090452233
6721440.875794678,11589329.798120383
6721408.099089195,11589734.41984938
6721394.165419172,11590152.599261982
6721402.209988797,11590575.954176411
6721427.070788913,11591008.77662898
6721455.712724807,11591443.010332054
6721483.239911327,11591874.729867768
6721510.684152323,11592305.75333082
6721536.500151427,11592738.420417197
6721559.594541833,11593167.672176607
6721570.13299055,11593592.921050236
6721565.8161990335,11594015.77599779
6721544.452454914,11594449.146017708
6721518.774426332,11594790.28152756
6721494.602848255,11595023.36369639
6721464.506384527,11595256.488714242
6721429.925537199,11595485.359844383
6721369.170598314,11595820.41108397
6721296.078304998,11596263.498897936
6721250.193058118,11596709.34091646
6721225.9993085135,11597152.536056427
6721224.889918047,11597590.609645722
6721243.972959504,11598028.71626527
6721282.628202084,11598450.842141144
6721327.546194501,11598839.668742709
6721372.380282216,11599228.713340541
6721417.236391819,11599615.399810033
6721464.658328163,11600011.412348527
6721528.669973465,11600416.282829143
6721613.785680881,11600829.399379162
6721718.141598718,11601239.640766127
6721840.428602797,11601640.975912742
6721974.893466494,11602022.997538086
6722129.7004386755,11602400.712473148
6722297.9651706,11602767.992335668
6722481.459052195,11603124.30562832
6722678.719198826,11603471.431779362
6722870.2400667025,11603798.513418684
6723062.3584755305,11604129.92170207
6723254.489796547,11604473.80740245
6723439.922255805,11604839.852027906
6723609.841814531,11605214.54925125
6723762.850254748,11605591.937707804
6723905.932715366,11605992.330325423
6724034.866527485,11606408.91929992
6724145.012331321,11606831.554000294
6724215.483609477,11607148.91546203
6724280.807337403,11607514.052153958
6724338.389848332,11607927.698622672
6724383.363378104,11608375.512714155
6724408.189569837,11608732.225838788
6724421.072702835,11609125.955683826
6724421.9819405135,11609582.143040828
6724411.1141768005,11610022.57036411
6724380.482074964,11610468.330946004
6724342.957574112,11610802.159905287
6724298.946074707,11611141.41498232
6724229.151614321,11611582.121188305
6724144.609545292,11612013.542236982
6724041.614980268,11612447.773543505
6723954.966836111,11612773.10101224
6723890.965213079,11612993.178903399
6723786.643509592,11613317.34137865
6723657.805476282,11613683.09597557
6723546.318149123,11613972.831504662
6723421.110889558,11614274.508794986
6723278.137456863,11614591.660369363
6723114.281707011,11614919.662951328
6722921.315115639,11615264.252909053
6722707.487705301,11615607.126104847
6722481.882842947,11615929.946097946
6722249.578749898,11616233.53965683
6722000.415203894,11616543.529883781
6721757.181307229,11616864.54960528
6721547.401006954,11617163.043401668
6721366.266665996,11617437.22649982
6721257.910423658,11617609.936342368
6721146.056037872,11617797.256251017
6721027.927027499,11618004.188430749
6720920.580342537,11618212.668529658
6720821.359035655,11618422.170080194
6720711.05142126,11618654.790599791
6720598.736065924,11618878.71774908
6720504.5337055735,11619066.506014211
6720413.151052746,11619266.848065414
6720293.944767186,11619522.50544879
6720194.421758632,11619735.447330717
6720091.761927688,11619946.18103596
6719970.040761258,11620180.581512198
6719881.101992548,11620341.901206242
6719760.241176986,11620548.957707986
6719623.996813843,11620768.10647907
6719503.357917956,11620953.214201568
6719402.462676129,11621114.07574234
6719248.445160485,11621352.787159612
6719113.411142249,11621573.788205042
6719029.742016185,11621717.88824253
6719090.093505647,11621552.539798789
6719212.715101765,11621348.972836321
6719342.804821089,11621147.744047785
6719477.802926032,11620950.256688721
6719608.730460635,11620752.507334443
6719732.911002095,11620549.449503101
6719855.061376374,11620344.5334926
6719971.280866317,11620136.208564578
6720080.609141963,11619929.829781154
6720182.368379003,11619722.218980916
6720283.609887043,11619513.50699552
6720381.537101986,11619304.086068233
6720478.681439516,11619092.582516382
6720576.664284206,11618879.541573133
