latitude,longitude
6711741.290396597,11456093.940721856
6711718.949550417,11456068.850376492
6711696.316684115,11456043.683502235
6711673.707360108,11456018.49718778
6711651.284152505,11455992.708488954
6711628.334156423,11455967.659873042
6711605.513280414,11455942.19334461
6711582.880082334,11455917.027522225
6711559.998282495,11455891.758181376
6711537.173406348,11455866.304588843
6711514.096127703,11455840.75978263
6711490.791417307,11455814.929413442
6711467.506445559,11455789.091913367
6711443.945464461,11455763.182860741
6711420.57435947,11455736.659164371
6711396.870257037,11455710.248385642
6711373.645784457,11455684.215023443
6711350.149100444,11455658.097818807
6711326.652345762,11455631.980839722
6711303.22009484,11455605.655035319
6711279.255702373,11455579.178578842
6711255.551166964,11455552.769172668
6711231.314492293,11455526.209123172
6711207.289113587,11455499.930116197
6711183.040087781,11455473.35329503
6711158.823006981,11455446.786598679
6711134.845975666,11455420.294301271
6711111.011881379,11455394.3043752
6711086.9861542,11455368.026528245
6711063.424060039,11455342.121105112
6711040.345406317,11455316.580742007
6711017.377687517,11455291.532833485
6710994.762606092,11455266.36508211
6710972.147458877,11455241.19753999
6710949.598504834,11455216.724122208
6710927.23935521,11455191.636089945
6710904.624013719,11455166.46917056
6710882.07315749,11455141.093424449
6710859.185550567,11455115.8428902
6710836.570010813,11455090.676600806
6710813.74682059,11455065.217455791
6710790.855219963,11455039.979853323
6710768.031895826,11455014.521134928
6710744.871829778,11454989.187634453
6710721.983829876,11454963.938374497
6710698.952716412,11454938.187243542
6710676.254406374,11454912.323620535
6710653.088514168,11454886.100382399
6710630.182466051,11454859.944149932
6710606.955686513,11454833.918089265
6710584.0494909035,11454807.762300171
6710560.69350114,11454782.154733375
6710537.389765448,11454756.321124509
6710514.098172546,11454730.504974201
6710491.1431671595,11454704.56403339
6710467.8354277825,11454678.74338254
6710444.543627197,11454652.92789442
6710421.447146942,11454627.388416508
6710398.47585212,11454601.443412583
6710375.395242929,11454575.909310877
6710351.913399078,11454550.709458206
6710328.544526958,11454525.086847441
6710305.044714013,11454498.979662009
6710281.337224025,11454472.5796897
6710257.684740477,11454445.092707444
6710233.62074991,11454417.007656194
6710209.2967595495,11454388.85609851
6710184.575329352,11454361.026531339
6710159.407965267,11454333.732905462
6710133.678404225,11454305.363822786
6710107.7373528015,11454276.714307498
6710081.413002015,11454247.48896052
6710054.687433005,11454218.597926818
6710027.482045325,11454189.330206616
6710000.6131961625,11454159.93775218
6709973.40764078,11454130.670612987
6709946.871443703,11454101.166005911
6709920.33895029,11454071.649392456
6709893.465958681,11454042.270389164
6709867.271825486,11454013.532062126
6709841.394418463,11453984.676336383
6709816.057364741,11453956.001115749
6709790.467906679,11453927.234841838
6709764.594031433,11453898.367641201
6709738.520860634,11453869.23728319
6709712.3044569,11453839.605253652
6709686.295590008,11453810.266464371
6709660.098799267,11453780.627650334
6709634.154228802,11453751.08043432
6709608.080604186,11453721.951483607
6709581.946205306,11453693.019509012
6709556.214778829,11453664.656462062
6709530.690907541,11453636.586621359
6709506.110450627,11453609.265874105
6709482.208885067,11453582.585663093
6709458.434407308,11453556.402665779
6709435.395716694,11453530.675775992
6709412.2297901055,11453504.45213129
6709389.380568987,11453478.111023864
6709366.486603405,11453451.971766375
6709343.915167572,11453426.60538335
6709321.083768546,11453401.172505084
6709297.999991323,11453375.64854963
6709274.688701247,11453349.839253157
6709251.185700289,11453323.742204195
6709227.490985513,11453297.35740941
6709203.776400367,11453270.980200326
6709180.065534499,11453244.590928566
6709156.098495505,11453218.12289753
6709132.192046513,11453191.458417784
6709108.061862464,11453164.496339293
6709083.75595914,11453137.251479184
6709059.222523654,11453109.721327152
6709034.513362867,11453081.908407342
6709009.7114523435,11453054.282545896
6708985.530331361,11453026.633026596
6708960.996573154,11452999.103872862
6708936.625751383,11452972.069458777
6708912.303288729,11452944.821384402
6708887.92852409,11452917.799747711
6708863.480821049,11452890.957798066
6708839.637895909,11452864.087229408
6708815.714452607,11452837.420924533
6708791.8069411265,11452810.759789854
6708767.631044404,11452784.002696306
6708743.390642797,11452757.454801004
6708719.085740317,11452731.116101379
6708694.716340951,11452704.986594837
6708670.010348986,11452678.982383205
6708645.519547631,11452653.246673295
6708619.71460299,11452628.021316446
6708593.560873344,11452602.904030597
6708567.086585777,11452577.916978437
6708539.683129833,11452553.101337597
6708511.880292774,11452527.70519279
6708483.744695064,11452502.422071874
6708455.812955162,11452477.444326691
6708427.4234211985,11452452.985209238
6708398.8444114765,11452429.140886921
6708370.136561207,11452405.714694386
6708341.557525533,11452381.870841747
6708312.785243598,11452358.654059384
6708284.39786078,11452335.098561008
6708256.346965267,11452311.41822562
6708228.693170016,11452287.416401299
6708201.8556249915,11452263.666423932
6708176.119016072,11452240.040701801
6708151.119765395,11452215.95611632
6708127.253440582,11452192.00563554
6708103.628667522,11452167.214679072
6708080.602565356,11452141.504923303
6708058.086281967,11452115.050863927
6708035.612238421,11452087.493071202
6708013.349582698,11452060.216014396
6707991.211836683,11452032.533608893
6707970.839507542,11452002.93283206
6707950.851914913,11451972.993347097
6707931.114171803,11451942.242949842
6707911.712758337,11451911.367711216
6707893.7599613685,11451878.691827139
6707875.726594862,11451846.22017633
6707858.410584096,11451813.297023859
6707841.88851501,11451779.730656859
6707825.033567988,11451746.277313018
6707807.906339342,11451712.740358846
6707791.115379924,11451679.07855037
6707773.79605404,11451645.254231006
6707756.603863843,11451611.926905973
6707739.219772838,11451578.311986612
6707721.883852835,11451544.483448487
6707704.755452379,11451510.947903132
6707687.642862257,11451477.417522864
6707670.786158957,11451443.966271127
6707653.592809704,11451410.640349077
6707636.675141573,11451377.386192422
6707619.68913432,11451344.35347684
6707602.914451286,11451311.601439977
6707586.335091705,11451279.125144586
6707569.767768834,11451246.666288342
6707553.440339846,11451214.281603707
6707537.084170349,11451182.103625493
6707520.903545421,11451150.208730498
6707504.591578355,11451117.829620203
6707489.712936137,11451087.453066314
6707474.414868847,11451056.50354336
6707458.6490267925,11451025.19491128
6707442.743402021,11450993.372557065
6707426.5739491815,11450961.496118981
6707410.329043334,11450928.897056805
6707393.808080476,11450896.226705503
6707377.299152521,11450863.573792672
6707360.777818633,11450830.9038819
6707344.320634712,11450798.025277266
6707327.879267229,11450765.151822604
6707310.954086234,11450731.914393054
6707294.621212395,11450698.630919622
6707278.032062432,11450665.268815527
6707261.442717757,11450631.906938039
6707244.901499367,11450598.331447668
6707228.583850215,11450565.053800527
6707212.250001277,11450531.771448355
6707195.448327434,11450498.130080357
6707178.986645712,11450464.351516267
6707162.444439708,11450430.777162097
6707145.70648765,11450396.927576238
6707128.968334743,11450363.078222603
6707112.229980986,11450329.229101187
6707095.49520943,11450295.367923345
6707078.756453895,11450261.51926641
6707062.229058351,11450227.95121696
6707045.701464981,11450194.383395087
6707029.425972586,11450160.906916596
6707013.172718845,11450128.32545624
6706997.050538856,11450096.228556547
6706981.615837261,11450064.800921828
6706966.523796546,11450034.138187023
6706951.363510512,11450003.696833458
6706936.61020166,11449973.811458109
6706922.060745478,11449944.23119592
6706907.258836113,11449914.560007636
6706892.840351084,11449885.46442728
6706878.649300224,11449856.654294118
6706863.9744384205,11449827.480245685
6706849.238921704,11449798.50298403
6706834.503259298,11449769.525896527
6706819.699384143,11449740.77017058
6706804.902929043,11449711.990041558
6706790.1025494905,11449683.22237402
6706775.554327137,11449654.545968551
6706760.817941882,11449625.56974858
6706746.081410951,11449596.593702773
6706731.405230694,11449567.421222515
6706716.537096778,11449537.961226463
6706701.320226595,11449508.609374998
6706686.448011191,11449479.162026037
6706671.039033497,11449449.52285155
6706656.090021388,11449420.267545905
6706640.884779754,11449390.93363169
6706625.010462466,11449361.837979367
6706608.879921312,11449332.663729379
6706592.2881371295,11449304.020352298
6706575.23512225,11449275.907848451
6706557.593332338,11449247.829655688
6706539.166209464,11449220.424741894
6706519.942502892,11449192.761560457
6706499.988347615,11449166.447614249
6706479.476520168,11449141.092174029
6706458.507321042,11449116.255322864
6706437.522045399,11449091.413742496
6706416.424196758,11449066.995052658
6706395.330061018,11449042.564266462
6706374.216074132,11449018.141035816
6706353.182275127,11448993.514034798
6706332.132402162,11448968.88230352
6706311.495262732,11448943.933894625
6706290.65021224,11448918.693111664
6706269.456532863,11448893.560514476
6706248.339249219,11448868.236444479
6706227.221889777,11448842.91257413
6706205.84837801,11448817.510147138
6706184.519246973,11448791.906408718
6706162.937741083,11448766.211833727
6706141.291921029,11448740.726342566
6706119.754714453,11448714.830668906
6706097.836662852,11448689.26191849
6706075.918537233,11448663.693376219
6706053.347498501,11448638.368088314
6706030.315399577,11448613.573677113
6706006.693793791,11448589.727884308
6705982.710332792,11448567.115872007
6705958.864956461,11448545.877900131
6705934.714433063,11448525.689376036
6705910.189882661,11448506.717374314
6705885.5246590115,11448488.146059062
6705860.225586726,11448470.724789623
6705834.461790804,11448453.846605584
6705808.256841147,11448437.491849588
6705781.210232852,11448421.994587192
6705753.743372742,11448406.83889151
6705725.92236198,11448392.892270911
6705697.780318173,11448379.990068492
6705669.22938464,11448367.392544359
6705640.181592574,11448355.556744313
6705611.265287931,11448344.205197033
6705581.363769393,11448333.209702924
6705551.522774462,11448322.017725162
6705521.617651083,11448311.03468826
6705491.652178597,11448300.248303141
6705461.414728983,11448289.378353028
6705431.173591822,11448278.520772358
6705401.095966778,11448268.157254096
6705370.669932923,11448257.90180944
6705340.659696898,11448248.231423875
6705310.90938798,11448238.627547136
6705281.427453285,11448229.11966779
6705251.613118243,11448219.724769408
6705221.539043904,11448210.263499018
6705191.724894608,11448200.868733037
6705162.182894374,11448191.557674732
6705132.91304068,11448182.330322353
6705103.623496108,11448173.11039804
6705074.750505984,11448163.56142744
6705046.341501084,11448154.383716473
6705018.528660628,11448145.147308823
6704991.111818573,11448136.503267605
6704964.095508782,11448127.525259243
6704937.415524481,11448118.422117984
6704910.715832365,11448109.326401222
6704884.292037221,11448100.302096767
6704857.755916719,11448091.700423269
6704830.743749103,11448082.71042598
6704803.119588352,11448073.774326801
6704774.711374453,11448064.59722467
6704745.778932857,11448055.245554553
6704716.423329178,11448045.33361075
6704687.055586244,11448035.404535705
6704657.11165581,11448025.526926646
6704627.359661821,11448015.93691726
6704597.687955019,11448006.143080244
6704568.272375589,11447996.428024013
6704538.584845426,11447986.629408317
6704509.044836148,11447977.319831926
6704479.648572927,11447968.511568973
6704450.169160048,11447959.005592763
6704421.327232911,11447948.337825589
6704392.686403504,11447937.073202519
6704365.098728245,11447925.231682213
6704338.020125143,11447912.646022728
6704311.587407425,11447898.928111665
6704286.483609116,11447884.704671798
6704261.820882043,11447869.958206082
6704238.2112394525,11447854.634879168
6704215.398637815,11447838.655992748
6704193.766755569,11447822.596550353
6704172.8677080795,11447806.090348741
6704152.745888795,11447788.935955152
6704132.624752086,11447770.867797032
6704112.736762554,11447751.984228441
6704093.369938912,11447732.3737904
6704074.59599564,11447711.803128893
6704055.926809539,11447690.834666712
6704037.907102665,11447668.721762698
6704020.7675914,11447646.651042461
6704003.612015272,11447624.575547263
6703986.792574185,11447602.375010224
6703970.033462881,11447579.97810583
6703952.960986736,11447558.600733628
6703935.885326727,11447536.321935706
6703919.1901854165,11447513.716668824
6703902.222948132,11447491.027945815
6703885.527666818,11447468.422968473
6703868.49612617,11447445.943325259
6703851.60884478,11447423.051170759
6703834.641328436,11447400.363033138
