latitude,longitude
6726506.917125686,11464091.43077409
6726503.224194854,11464089.7103277
6726501.7832594095,11464089.14028304
6726499.792808857,11464088.579258567
6726496.491846181,11464087.228945276
6726493.8079948155,11464086.198842915
6726488.450537476,11464083.720539525
6726486.886633029,11464082.687677799
6726485.259741936,11464081.138009869
6726482.362020861,11464079.057973458
6726481.046800547,11464079.543907084
6726478.88401073,11464079.56091792
6726478.833238691,11464084.53534123
6726478.754934605,11464087.304921156
6726478.354191048,11464087.916178677
6726477.7336648,11464088.314300539
6726477.086137899,11464088.57574001
6726476.5431915475,11464088.9645421
6726476.092330905,11464089.43545868
6726475.71265686,11464089.539364262
6726475.412399293,11464089.477960292
6726475.178050917,11464089.141870763
6726474.620289415,11464089.283934586
6726474.346632966,11464089.242142122
6726474.105102165,11464089.2242443
6726473.85342917,11464089.1999544
6726473.45504791,11464089.325635169
6726473.201092347,11464089.24074399
6726472.59994214,11464089.19020532
6726472.432550833,11464089.630518269
6726472.361317411,11464090.420144873
6726470.182794375,11464090.757419435
6726468.558216417,11464092.415238984
6726466.672442925,11464093.008570239
6726465.928909665,11464093.835358521
6726465.478084561,11464094.359958276
6726464.105772384,11464095.093292313
6726463.7591656465,11464095.739058178
6726462.264703864,11464096.0862151
6726460.0417849505,11464097.034323784
6726459.204155871,11464097.50175627
6726457.4779429,11464098.28425812
6726455.756156449,11464099.189540833
6726454.405380804,11464100.086790057
6726452.623163517,11464100.451183232
6726451.699477439,11464100.851619672
6726449.62488569,11464100.801887996
6726448.8505598325,11464102.08919978
6726447.892741973,11464104.232832085
6726447.085632259,11464105.927055486
6726445.490303978,11464109.4007249
6726444.756739289,11464112.583451971
6726444.310220108,11464114.42269799
6726442.298053184,11464119.13480783
6726441.700313937,11464120.562631778
6726440.710937405,11464121.437502926
6726440.365664742,11464123.255710764
6726439.548491851,11464124.445493834
6726438.800635975,11464125.577831954
6726439.432932293,11464128.203154935
6726440.489627277,11464132.489408707
6726438.162847133,11464130.214184817
6726435.605655772,11464125.445658552
6726432.497213581,11464119.585778875
6726423.305822426,11464100.168920636
6726423.161012919,11464097.721391475
6726425.265332721,11464096.504764808
6726434.264452788,11464097.958799874
6726435.7109823795,11464093.728365637
6726440.234910422,11464093.900044428
6726440.140762077,11464093.659784624
6726439.809580712,11464093.772787614
6726439.402658065,11464093.757237878
6726439.738709371,11464092.272813784
6726439.526303552,11464091.407881742
6726439.225850211,11464090.512382159
6726439.887894504,11464089.641249103
6726439.059293697,11464087.930473024
6726439.445231991,11464089.756160814
6726441.616213316,11464102.543985263
6726438.1342841135,11464099.749561781
6726436.627639005,11464098.76894106
6726436.3637495795,11464097.585730292
6726438.913622404,11464095.561925344
6726439.190902304,11464094.003561841
6726438.750895373,11464092.84762814
6726438.201632012,11464090.636507463
6726434.220526716,11464087.768174708
6726430.269267046,11464088.584312176
6726427.652122534,11464087.986041853
6726425.808071326,11464086.770392166
6726424.190864251,11464085.335680202
6726421.965528326,11464083.433478542
6726420.760065939,11464082.157906443
6726420.046982945,11464080.91980645
6726418.189729726,11464079.755764877
6726417.335168601,11464077.833605286
6726415.64258643,11464075.775910094
6726413.350325287,11464074.270029515
6726412.57316167,11464073.62408305
6726412.079772165,11464072.874623008
6726411.783004548,11464071.93836271
6726409.13476778,11464070.733557956
6726408.356554279,11464069.6186953
6726407.724768929,11464068.791949896
6726406.743222915,11464068.36744075
6726404.594754206,11464067.485503098
6726403.297287543,11464066.584003402
6726401.816026366,11464065.27355359
6726400.067215069,11464064.290129889
6726398.374397803,11464063.510788497
6726396.6344239665,11464062.6846373
6726394.999266482,11464062.633509802
6726393.736139888,11464061.958306301
6726392.871840998,11464061.03534651
6726392.034877923,11464060.57418209
6726391.860812131,11464060.971451255
6726392.286805063,11464061.178677138
6726392.6681050705,11464061.36230003
6726393.120672945,11464061.401206475
6726393.470175637,11464061.3186304
6726393.868616688,11464061.683732962
6726393.847071942,11464061.702193772
6726393.602644626,11464061.529408645
6726393.157436128,11464061.137761006
6726392.709725022,11464060.663002431
6726392.354531003,11464060.01186097
6726392.271710085,11464059.339247327
6726392.117224275,11464058.649532534
6726392.290026959,11464057.821407242
6726392.359776197,11464057.08865765
6726392.4188016495,11464056.482774096
6726392.841836983,11464055.76285383
6726393.053570047,11464055.431081273
6726393.2420905875,11464054.899451215
6726393.406474797,11464054.299493095
6726393.552202533,11464053.72511109
6726393.882291749,11464052.879412618
6726394.209536903,11464051.98794647
6726395.004774582,11464051.274827423
6726396.127358865,11464050.457654811
6726395.937759231,11464049.411618274
6726396.031724335,11464048.183453908
