latitude,longitude
6721156.190145176,11455203.583695233
6720658.314859151,11454634.374271307
6720174.1613314515,11454043.4181388
6719668.344310824,11453360.490227805
6710025.660816535,11441678.156182388
6709406.4128161585,11440901.05073758
6708861.597403542,11440202.237629978
6708313.909228302,11439524.233761888
6704712.704584453,11435047.45814512
6704013.56731096,11434239.052969921
6703537.411436429,11433565.175194003
6703088.364270047,11433038.837348608
6701766.129958167,11433241.863755405
6701385.460168589,11433771.268347003
6701095.801223486,11433898.237905972
6700809.252884158,11433881.564463668
6700715.84261179,11433504.836934403
6700645.57314993,11433126.792550411
6700612.3006078685,11432963.057700232
6700628.023586023,11432609.192275863
6700631.301828365,11432266.737621693
6700657.053719993,11431779.334684627
6700718.059559559,11431207.40421094
6700767.424551896,11430771.457292374
6700906.241489477,11430379.675911283
6701082.920189404,11429925.388057748
6701322.25719063,11429368.246700395
6701613.9101600805,11428820.008066628
6701864.918958458,11428319.99520417
6702592.93677395,11427106.418341246
6703067.163534476,11426633.835981239
6726242.753998066,11461137.6127076
6726555.871032063,11461257.366155615
6726713.651995617,11461322.798944572
6726936.4558301745,11461411.790411757
6727174.477553603,11461493.548107624
6727409.876818687,11461575.984541386
6727563.7291177,11461662.438040493
6727783.820449841,11461800.437815908
6728013.766371094,11461954.92216454
6728068.220705861,11462026.066903912
6727784.244005849,11461847.800288238
6727588.105314191,11461718.96902075
6727408.300719345,11461632.688639749
6727105.891945197,11461492.551222399
6726915.507487812,11461434.082319014
6726714.269721392,11461362.283394683
6726457.021343686,11461270.218904579
6726271.982490638,11461196.434684204
6726015.787990762,11461089.068924338
6725815.387462791,11461013.537707211
6725586.52395716,11460912.868247949
6725390.02361046,11460792.559522407
6725176.688183084,11460855.810375288
6725160.408839468,11461044.942814318
6725248.4841210125,11461087.704451347
6725157.01571317,11460968.340602007
6725326.824591118,11460827.159441762
6725542.449887693,11460847.1391694
6725757.078663055,11460952.559466058
6726003.434168212,11461031.567801801
6726225.612241816,11461119.404017325
6726467.775310727,11461214.228895536
6726647.320104321,11461251.371270644
6726904.675310124,11461367.667616973
6727120.810973095,11461448.996362964
6727355.537381235,11461532.969523106
6727511.192616772,11461623.730415363
6727772.559418666,11461778.698665814
6727994.8639670005,11461938.305796599
6728141.77848249,11462050.333893524
6728386.598897726,11462210.759842595
6728545.769775075,11462322.135444863
6728747.380942669,11462458.677019253
6728943.449901231,11462591.278682401
6729148.442533751,11462730.16506798
6729355.692040756,11462863.833674494
6729557.8141861195,11462975.18121923
6729811.852717484,11463089.008878345
6729949.779832956,11463147.31000025
6730214.209377283,11463271.484112246
6730611.8626576895,11463435.853305405
6730851.000523596,11463533.816345224
6731072.149481224,11463622.915135952
6731254.969372617,11463690.826759888
6731501.554920733,11463796.534477161
6731740.295300193,11463901.468035787
6731934.140565445,11463986.782394934
6732188.349062348,11464087.706818532
6732447.893113935,11464205.568035375
6732586.837537122,11464272.13159495
6732844.694545101,11464386.124762682
6733076.749038001,11464478.680918332
6733303.326551954,11464564.147548653
6733526.476694313,11464646.770637162
6733751.474515028,11464708.05029261
6733974.647370521,11464777.436261892
6734233.2439071,11464836.791201076
6734369.094236074,11464997.162451107
6734332.038966398,11465199.267078469
6734252.134278349,11465455.624130463
6734146.674064063,11465857.536168933
6734357.568287269,11466022.797775386
6734565.853529839,11466105.158049503
6734811.713466216,11466203.222303616
6735022.570752616,11466286.463645745
6735287.879715075,11466396.674975703
6735471.570581696,11466469.027624855
6735702.866058827,11466549.158867339
6735925.816779695,11466614.150350004
6736314.203224795,11466731.206857769
6736542.816909858,11466799.325257134
6736752.141479258,11466860.92572762
6736901.350230912,11466907.24170386
6737019.06426408,11466941.920360778
6737267.457575425,11467013.257043324
6737500.781712245,11467124.102953762
6737658.564170489,11467224.960893873
6737940.663216666,11467325.638596417
6738056.637151568,11467122.774592716
6738113.623471891,11466928.928357467
6738177.595863639,11466682.23936565
6738270.065953762,11466479.427263526
6738368.83098677,11466229.370490039
6738431.306601546,11466028.707128381
6738522.532587447,11465761.170262067
6738640.34301501,11465650.90529229
6738895.65803883,11465714.611579306
6739128.282225494,11465789.206130723
6739343.3880726965,11465855.719271284
6739590.2218218,11465931.304938069
6739864.759038252,11465972.198133033
6740013.292779869,11465816.768738799
6739961.268292975,11465835.23786903
6739936.506046504,11466037.463507373
6740057.8337545665,11466297.742117595
6740164.481304291,11466540.090941416
6740124.919003442,11466655.665922487
6740057.292632015,11466893.037385479
6740225.3502529785,11467190.206137035
6740175.370401314,11467374.636107564
6739817.0217501335,11467737.197599223
6739627.022240567,11468020.957935516
6739543.479586767,11468239.725342512
6739465.397559787,11468454.085623946
6739369.12092839,11468719.054490507
6739071.14703738,11468689.6655097
6738769.794675268,11468568.781588703
6738515.969540587,11468513.499712748
6738516.336775529,11468231.300459797
6738572.549489713,11468010.169825725
6738608.708490357,11467754.14869225
6738546.373995041,11467607.5425572
6738238.37178018,11467490.756753221
6738085.881173832,11467452.726327745
6737777.4204055155,11467391.691817641
6737584.935026076,11467294.677437482
6737377.71753056,11467139.088909844
6737095.079997279,11466998.715744846
6736948.472910908,11466954.22967453
6736713.708014593,11466877.528092526
6736479.606651663,11466813.527192542
6736249.110600635,11466741.82615849
6736023.991451092,11466674.051762471
6735855.978589179,11466618.08584756
6735436.365133659,11466491.084435642
6735256.820748691,11466431.855307674
6735001.027694408,11466328.92002177
6734796.938045586,11466245.259657536
6734590.725638378,11466199.81722102
6734348.6012823,11466113.5815959
6734134.91320198,11465974.386194339
6734176.130478504,11465746.311718417
6734239.591636505,11465629.355689798
6734326.01248677,11465125.99244799
6734332.009212749,11464920.560143353
6734059.564004923,11464958.617319044
6733832.018707636,11464869.662955845
6733611.98345783,11464773.603269821
6733443.957651317,11464759.283996992
6733174.238130694,11464614.924331535
6732964.475993427,11464512.168608092
6732815.992773072,11464448.101845665
6732450.244957337,11464283.710618634
6732189.958191715,11464168.00966711
6731965.955120905,11464026.395423286
6731744.452578946,11463997.774582181
6731501.82054503,11463918.777773447
6731290.552228295,11463799.539696675
6731120.984208591,11463706.597182857
6730846.579224535,11463676.25869799
6730608.309071425,11463514.08793566
6730431.648368711,11463435.5959521
6730191.856596662,11463310.775803577
6729988.884735991,11463271.120903822
6729771.679190098,11463210.121067738
6729556.626746314,11463070.403528376
6729354.09114782,11462963.881191468
6729145.134005999,11462849.599679358
6728956.386565155,11462715.208561605
6728763.4456424685,11462546.26289658
6728604.324499045,11462448.70668115
6728376.929720756,11462293.43105891
6728323.4485846,11462163.759585308
6727926.781157369,11462005.624938399
6727841.08928716,11461942.93809348
6727635.618243134,11461820.471642856
6727547.171914743,11461731.790963113
6727153.065573683,11461554.943797532
6726972.158672063,11461473.491296565
6726699.149378298,11461384.989275653
6726504.701828509,11461381.79847772
6725313.300144326,11461118.095272139
6725028.605221109,11460901.109085817
6725522.743510075,11460837.03194667
6725565.733171646,11460854.31045618
6725883.293042442,11461004.988598885
6726107.887907528,11461092.879194621
6726243.07423952,11461225.894963369
6726159.1576390825,11461485.674197493
6726104.241694992,11461663.335346665
6726031.076007479,11461882.503459115
6725926.7634051265,11462143.938567342
6725858.935716725,11462338.991847083
6725768.673926737,11462591.780553043
6725672.58098074,11462857.891482482
6725622.983838926,11463038.265658874
6725486.028867262,11463181.83064738
6725288.86699535,11463236.743557708
6725107.559754473,11463220.831928253
6726010.875126849,11461662.378439693
6726049.409082281,11461590.226994744
6726145.424763755,11461323.198842864
6726160.062968368,11461145.708833288
6726303.931173128,11460903.68827769
6726465.239693036,11461173.035363637
6726635.706622363,11461312.905276427
6726530.399119527,11460250.61757921
6726619.578803815,11460012.523785932
6726699.030449916,11459786.203067578
6726746.651666909,11459619.167794028
6726871.4263478555,11459275.21203816
6727074.562415308,11458879.169098541
6727354.702700198,11458568.267765567
6727557.559711792,11458427.671260307
6727775.009715753,11458319.22575076
6728009.725329786,11458229.637795324
6728419.599388842,11458079.279291542
6728822.241062319,11457914.7155829
6729039.171330059,11457794.788894977
6729197.495454258,11457689.376733435
6729408.550908317,11457529.450542543
6729586.955184227,11457371.830773324
6729841.651238476,11457146.368078167
6730051.67548446,11456987.971040426
6730277.612142074,11456892.107144332
6730520.8085851725,11456859.143506957
6730772.832538919,11456895.074261975
6731136.133263741,11457028.10927939
6731504.969125462,11457178.854217468
6731895.961985287,11457332.023718918
6732145.926802784,11457432.558901561
6732369.250583059,11457508.88090167
6732594.733021742,11457587.129865713
6732808.322445853,11457660.067449907
6733057.898727126,11457708.741516659
6733296.2205208335,11457751.21864369
6733532.041024301,11457784.90920882
6733791.649808109,11457798.10046228
6733994.983573191,11457830.77540121
6734239.817523301,11457881.5583503
6734475.637262044,11457961.97816041
6734716.802067774,11458035.096963419
6734915.557009171,11458088.852990419
6735157.147366044,11458165.12835536
6735379.683338511,11458239.789754484
6735633.375705461,11458326.691270579
6735810.779373055,11458397.284967981
6736050.672588298,11458497.711134514
6736283.957780479,11458604.381743016
6736499.3955916595,11458692.97523826
6736715.9408649895,11458790.123432938
6736952.115448608,11458875.570539093
6737224.99250902,11458967.46913724
6737389.7878947565,11459019.765191635
6737824.848920027,11459150.354220498
6738072.418844803,11459221.41005752
6738312.448026186,11459290.274891963
6738556.209166607,11459351.158842882
6738811.778133641,11459402.863179142
6739059.04077412,11459441.77936808
6739302.0580641115,11459482.759045742
6739542.658686721,11459536.358606085
6739776.989255883,11459595.394073075
6740017.244158126,11459667.26376469
6740257.226617858,11459744.183936581
6740499.921299713,11459818.622228494
6740733.256559273,11459889.838682815
6740940.972674248,11459954.281851834
6741332.904520397,11460077.804338338
6741676.883542472,11460182.407293726
6742019.405374352,11460289.838001955
6742412.826222833,11460414.741811255
6742633.257459765,11460476.316199327
6742866.2912165085,11460543.219297698
6743114.159564739,11460602.592605138
6743338.85177543,11460673.779370155
6743573.576852823,11460748.668910334
6743793.113436468,11460852.434421454
6744041.78035471,11460989.861263368
6744187.338452932,11461081.59584339
6744406.633217854,11461228.313366843
6744616.451547984,11461365.188086763
6744805.136730313,11461479.861728646
6745023.472933401,11461604.774539502
6745261.526602737,11461713.923370222
6745477.702540132,11461834.9840481
6745650.128630065,11462006.703497332
6745813.768659894,11462167.739231886
6745965.100140238,11462312.738474356
6746237.393140902,11462586.767108234
6746410.376519467,11462745.306698028
6746607.406918637,11462899.365571188
6746811.104871644,11463024.221516937
6747033.830747242,11463111.084908308
6747509.085554386,11463316.961035958
6747751.595495376,11463333.954596514
6748017.788660051,11463399.62857876
6748204.547601124,11463409.306282733
6748455.441849945,11463511.092832005
6748698.492319536,11463594.555486882
6748925.746304029,11463676.632340053
6749144.811230125,11463768.256088594
6749366.334838525,11463857.33423214
6749593.030442626,11463937.383058557
6749768.033028397,11464004.701083131
6750112.069885488,11464163.28756745
6750221.7043520985,11464244.319623377
6750312.172221463,11464335.974107826
6750405.00800463,11464423.326072497
6750505.488273965,11464497.347045785
6750703.1694442425,11464613.698615016
6750937.892691452,11464734.720514776
6751138.614410766,11464835.816381896
6751360.288645284,11464943.815940836
6751553.292183241,11465035.715426324
6751760.060182254,11465213.469742283
6751939.323133021,11465435.339352658
6752045.195208298,11465588.475488974
6752046.559449912,11465837.922075521
6751997.298329041,11466075.277323542
6751925.472058352,11466321.70638069
6751856.224100052,11466564.42266854
6751787.3762291195,11466798.774156401
