latitude,longitude
6763606.984892406,11521809.433513684
6763586.248297029,11521776.480255574
6763565.272020962,11521744.271351252
6763543.453375548,11521711.928477792
6763522.235704802,11521679.36877704
6763500.417544161,11521647.574143998
6763479.441446331,11521615.913991885
6763459.267492835,11521584.51231888
6763437.728284074,11521551.850381222
6763417.394376481,11521520.945259212
6763397.22159662,11521490.63970881
6763376.205663247,11521459.65251689
6763355.350047951,11521428.717214232
6763334.095203021,11521399.022262756
6763311.635562457,11521368.11875369
6763290.139366746,11521338.073000856
6763268.842576806,11521307.4074479
6763246.582906997,11521276.432337478
6763224.204230039,11521246.377179718
6763203.507283959,11521214.947593365
6763180.847340349,11521184.665671587
6763157.345087731,11521154.249863101
6763134.363987859,11521123.865203977
6763110.301182579,11521094.09070738
6763087.7214179635,11521064.109468423
6763065.581279071,11521033.312074713
6763043.241521632,11521003.134963214
6763019.659629075,11520973.516389418
6762996.957079106,11520942.265269695
6762973.413974997,11520911.9755816
6762949.789205735,11520880.838900395
6762925.806156488,11520851.366146822
6762901.261852871,11520821.986800982
6762878.320220197,11520792.028656915
6762853.935270042,11520762.153835448
6762829.750557391,11520732.206899835
6762805.7261904795,11520702.311848508
6762780.658308928,11520671.807764525
6762756.633723101,11520641.913254958
6762732.448574044,11520611.967399934
6762708.303201188,11520581.89781579
6762684.517592136,11520551.260124125
6762660.812550294,11520520.922308575
6762636.587073328,11520491.101528097
6762612.161154648,11520461.35340432
6762587.454105672,11520431.378341157
6762563.3080685865,11520401.310377711
6762539.482826187,11520371.34589284
6762514.6558204815,11520341.74362788
6762491.193030238,11520312.854042687
6762467.690263219,11520284.08870213
6762443.545589763,11520255.11721012
6762420.762274696,11520225.215650663
6762398.660523008,11520195.39674908
6762374.716820929,11520166.90119552
6762352.377538342,11520138.921859384
6762329.39442185,11520109.641258145
6762306.411197342,11520080.360908149
6762283.265467649,11520049.934111955
6762260.843109667,11520020.561070815
6762237.859552539,11519991.281479092
6762215.837606249,11519961.764139349
6762193.495629595,11519932.691406045
6762171.151564299,11519902.523839876
6762149.088412117,11519872.583690543
6762126.622519414,11519841.693524832
6762104.598982371,11519811.629895099
6762082.615183836,11519781.442530144
6762060.149912381,11519751.100665277
6762038.244574057,11519720.1183145
6762015.577727472,11519689.301848445
6761994.272025668,11519657.555291042
6761971.883911073,11519625.871466717
6761949.376086661,11519594.5598617
6761928.310108414,11519562.617705306
6761906.563360881,11519531.140990451
6761883.853780427,11519499.35508497
6761861.86451857,11519466.980288327
6761840.7989837015,11519435.586682525
6761818.809420163,11519403.212422349
6761797.221348446,11519371.24110898
6761775.470573268,11519338.123512117
6761754.239768414,11519304.489434171
6761733.331805905,11519272.053737193
6761712.343992045,11519239.866260031
6761692.2767273495,11519207.01745913
6761672.650791611,11519174.447587766
6761652.943926627,11519141.578448275
6761632.23436362,11519108.52416522
6761611.686161397,11519076.0691785
6761591.376839169,11519042.870592374
6761570.587092332,11519010.065055525
6761549.75624848,11518976.836298479
6761529.4453151105,11518943.091048472
6761508.972653207,11518908.747055704
6761489.223471672,11518875.456514988
6761469.274940206,11518842.786103714
6761450.568869265,11518810.104894117
6761431.423348491,11518778.240189524
6761413.040068107,11518746.757450048
6761393.855517675,11518715.564632107
6761375.232941064,11518684.82618684
6761357.855087663,11518655.171754211
6761340.556749506,11518625.269580808
6761323.659950641,11518595.77019151
6761306.519491301,11518564.825108092
6761290.381377399,11518534.065525966
6761274.44222756,11518502.68628954
6761258.663354804,11518471.358796777
6761242.402973577,11518439.876882767
6761225.498322777,11518407.094179094
6761208.954202362,11518374.29080576
6761191.766946007,11518340.734088473
6761174.620484738,11518307.60104737
6761157.3520358335,11518273.745321084
6761139.883126242,11518239.96226558
6761122.131765572,11518205.405008461
6761104.699909218,11518170.40365873
6761087.026577047,11518135.051560331
6761069.993622303,11518099.358433664
6761052.159407371,11518063.955311427
6761034.726692259,11518028.954959273
6761017.214143631,11517994.202787645
6760999.9800543655,11517958.583098926
6760983.7108453205,11517924.367576325
6760968.243662645,11517890.409893632
6760952.415574239,11517856.473350354
6760937.952912212,11517823.796021357
6760924.250032808,11517790.405690588
6760910.347928383,11517757.63537643
6760896.288883683,11517726.455862273
6760882.672440287,11517696.102415545
6760868.5371710835,11517666.813302368
6760855.446521656,11517638.68025539
6760843.279859881,11517611.527771689
6760831.5533573935,11517584.106558666
6760822.035682952,11517558.6253359
6760810.915927867,11517533.723837532
6760800.19780821,11517509.224909974
6760789.278075476,11517484.25118422
6760778.718920112,11517459.256625645
6760768.280302926,11517434.437647654
6760757.238309337,11517408.741431974
6760747.119085741,11517383.478332108
6760736.640331964,11517358.78364628
6760726.001019807,11517334.037564332
6760715.360315693,11517308.74424111
6760704.519256477,11517283.523489673
6760694.402025173,11517259.355632478
6760685.085635617,11517234.898036018
6760675.448239223,11517210.337536315
6760665.451342087,11517186.345443493
6760656.338747833,11517163.457708178
6760647.5867392,11517140.549096031
6760638.151752715,11517117.011201028
6760628.759059715,11517094.4441173
6760618.564034147,11517071.619643996
6760609.811636149,11517048.711385101
6760600.897379547,11517025.204382263
6760591.819940712,11517000.551307572
6760582.424127944,11516976.890009109
6760572.383777066,11516951.928174878
6760563.1468761405,11516927.771231309
6760553.184532744,11516902.014355438
6760543.261845618,11516876.13362924
6760534.016608774,11516848.693029428
6760524.368103242,11516820.302834969
6760514.360108417,11516792.481069017
6760503.228826566,11516764.299023373
6760492.415604463,11516735.125440184
6760482.601993461,11516705.042299207
6760471.825514982,11516674.650391506
6760460.6484168675,11516644.403578779
6760449.712500192,11516614.507789256
6760438.654375469,11516583.889390035
6760427.113360039,11516552.56938965
6760415.487142083,11516519.308223968
6760404.422974438,11516486.501047963
6760393.117238411,11516453.34316433
6760381.931975541,11516420.360876063
6760370.8260379955,11516387.130834254
6760358.957404862,11516353.519635264
6760347.087165675,11516319.36130983
6760335.294835968,11516284.407949358
6760322.6204963075,11516249.445337739
6760311.389980371,11516214.946127193
6760300.076899039,11516179.600415288
6760288.5619551325,11516143.780080112
6760277.286732987,11516107.763478963
6760265.691778675,11516072.191419028
6760253.574047468,11516036.041824885
6760242.178811473,11516000.397638073
6760228.937424065,11515963.888203511
6760213.611352753,11515927.257297257
6760198.922520758,11515889.190621644
6760184.792832359,11515850.483366074
6760169.782551251,11515812.314255666
6760156.534063216,11515773.616832612
6760142.764185671,11515734.889230806
6760129.114729145,11515696.33726478
6760115.906601633,11515658.063829634
6760102.696724726,11515619.243350217
6760088.444357211,11515580.362319062
6760075.073454802,11515541.49084842
6760061.382843646,11515503.063973034
6760048.294023596,11515464.967051897
6760035.246160162,11515427.2936493
6760023.483148724,11515390.579240883
6760012.00104654,11515354.09185563
6759999.118859075,11515318.659503747
6759986.962247473,11515284.826935984
6759975.124814493,11515250.550172744
6759963.093034963,11515218.535079459
6759951.46295778,11515186.922358071
6759941.116323573,11515155.721261322
6759930.329399712,11515124.789296843
6759919.944194489,11515094.259674529
6759911.126690031,11515065.462919062
6759901.191990966,11515038.49521147
6759891.98150872,11515012.579898814
6759883.814624282,11514987.272586808
6759875.448979818,11514962.585121559
6759866.161765993,11514938.012468174
6759857.233524196,11514912.871583397
6759847.625171823,11514888.19627557
6759838.013594151,11514862.426615914
6759830.486246391,11514836.778335923
6759819.147574441,11514809.772061614
6759809.370466728,11514782.30963357
6759798.670207457,11514754.414849728
6759788.64977334,11514726.054701338
6759776.705298477,11514697.624872472
6759765.883863169,11514669.555108402
6759754.620633589,11514641.207274329
6759742.794869186,11514612.406014077
6759731.490035964,11514583.635192066
6759718.982427923,11514554.752509534
6759707.033872317,11514525.229110302
6759694.924700456,11514495.654447999
6759682.894795388,11514465.832039488
6759669.744744008,11514436.744318957
6759655.590487044,11514406.925049638
6759642.602196589,11514378.436259685
6759629.7742171,11514349.99902943
6759616.50605185,11514321.830979872
6759603.436291129,11514293.043347526
6759590.61112444,11514265.70095772
6759576.864423582,11514238.473535016
6759563.959581226,11514211.37932998
6759550.090241498,11514183.429671124
6759536.341517071,11514155.65551653
6759522.953274913,11514127.860370796
6759509.803118453,11514099.321702894
6759495.733073879,11514071.445216002
6759481.580194973,11514042.722422507
6759466.985505611,11514013.721661126
6759452.352625477,11513985.392190035
6759437.072810212,11513955.215793014
6759421.630720592,11513924.441019366
6759405.986648498,11513893.191822186
6759390.4614980845,11513861.57099209
6759375.096629526,11513830.001751795
6759359.29158941,11513798.70176082
6759340.958778072,11513766.455819767
6759322.624113687,11513733.662955876
6759304.489420163,11513700.797774523
6759286.07332686,11513667.706119306
6759268.059039233,11513635.01674061
6759248.683245867,11513602.711566405
6759229.9887983985,11513570.488222964
6759211.29588766,11513538.812260231
6759192.963414188,11513507.115349159
6759173.790525565,11513475.83285384
6759154.615768011,11513444.003457407
6759134.481554821,11513412.960308904
6759115.1080673635,11513381.75108691
6759095.575698857,11513351.037854739
6759076.847191373,11513321.12884766
6759058.482601477,11513292.29311256
6759040.155828475,11513262.786524422
6759021.549427947,11513233.600588234
6759002.984317578,11513204.83804264
6758983.578875444,11513176.489912055
6758964.533902891,11513148.120791383
6758945.771797146,11513120.52565686
6758926.926720872,11513092.08437758
6758908.485297503,11513064.592373973
6758890.323237207,11513036.78012534
6758870.918862658,11513008.980334232
6758853.196496373,11512980.899403773
6758834.956516007,11512953.882708352
6758816.310859829,11512925.370068619
6758797.30628091,11512897.425939642
6758779.30575979,11512870.213320546
6758761.025671246,11512843.32132958
6758742.024328432,11512816.471964693
6758722.541523315,11512789.468727116
6758703.698639429,11512762.12402918
6758684.655529711,11512734.852105388
6758665.614111834,11512708.127454467
6758644.4470400475,11512680.859350013
6758624.242591082,11512653.899568783
6758604.038045364,11512626.939992901
6758583.512497439,11512599.877923585
6758562.346855914,11512573.157731162
6758541.860778244,11512545.972152857
6758520.33075329,11512518.179502457
6758498.6798346415,11512490.211803406
6758477.7139308425,11512463.419886943
6758456.506344247,11512436.277640115
6758435.021078346,11512410.003089437
6758412.854269536,11512383.64730474
6758390.72703471,11512357.167810611
6758369.118884982,11512330.171591248
6758348.233596741,11512303.680134833
6758325.8663574075,11512277.397794133
6758303.65764214,11512250.619977072
6758280.725889676,11512223.33785027
6758257.431647319,11512195.530179752
6758235.500212929,11512167.885584693
6758211.888611779,11512141.069756603
6758188.197641671,11512114.50200168
6758164.025249936,11512087.780479355
6758140.168074437,11512059.520822348
6758116.512774517,11512031.735832848
6758091.615315831,11512003.963535288
6758066.236432036,11511976.03750391
6758040.5346908495,11511947.462075897
6758014.153319007,11511919.352521623
6757988.294746882,11511891.820288165
6757962.915555961,11511863.895296555
6757936.454687866,11511836.034366142
6757911.033809973,11511807.686825266
6757884.6501673,11511779.031615058
6757858.908232619,11511750.581962883
6757833.364389956,11511721.513009451
6757807.78273486,11511693.115211682
6757781.19868792,11511664.533681942
6757756.139759063,11511636.713422727
6757730.476679398,11511608.017278964
6757704.5718848035,11511578.97095135
6757678.427298607,11511550.121404514
6757653.082924044,11511520.981746057
6757627.740391104,11511492.389307804
6757601.837184755,11511463.891017409
6757576.456796861,11511435.9699618
6757550.3533610795,11511407.544800585
6757524.2894710805,11511378.996001277
6757498.225500739,11511350.447472097
6757472.924044778,11511322.279652473
6757447.220421868,11511293.71036412
6757422.556657433,11511264.65443666
6757397.892797659,11511235.598773126
6757373.470489297,11511206.893787244
6757348.76879038,11511178.509468239
