latitude,longitude
6740408.986919223,11484311.530922636
6740409.830401605,11484325.10479664
6740415.280906636,11484339.719534617
6740422.470662951,11484352.164991245
6740432.488433318,11484363.462447822
6740443.637880966,11484371.720588611
6740457.0656145215,11484375.534375079
6740473.375170916,11484379.710888231
6740486.296998801,11484380.64952362
6740499.12624828,11484380.200981697
6740510.652645539,11484377.169946846
6740523.009865126,11484373.177804753
6740533.64676796,11484369.052252594
6740544.6821419075,11484364.780323649
6740555.634854636,11484360.210766995
6740567.024892004,11484355.371234968
6740578.409972414,11484349.986881873
6740589.833915086,11484344.478904568
6740601.894414005,11484338.62776313
6740616.029914596,11484332.342392467
6740632.517362339,11484325.302404378
6740648.795657255,11484317.245939096
6740665.335988835,11484307.234628243
6740683.577742019,11484299.6594076
6740700.011501581,11484291.108354725
6740717.0868060915,11484282.758891696
6740735.036768931,11484273.869422311
6740751.635945798,11484265.91339062
6740768.10365348,11484256.693657972
6740785.519725207,11484250.624003898
6740801.963561994,11484243.16218635
6740819.053938721,11484236.446777206
6740834.447846565,11484227.839932773
6740851.246383569,11484219.810338385
6740868.355744372,11484210.791858798
6740884.318527015,11484203.178500572
6740900.519415166,11484195.368288696
6740915.641451944,11484187.62636117
6740931.672013578,11484178.675963528
6740948.315268183,11484171.140407426
6740964.15161498,11484162.807906527
6740980.342613167,11484153.90772559
6740995.382039477,11484145.86788376
6741010.09071593,11484136.63749412
6741024.998639301,11484127.333845953
6741040.149653969,11484118.378168633
6741055.981089741,11484109.500457391
6741072.244869266,11484099.807831801
6741088.182880609,11484089.469474407
6741105.068251521,11484077.798956346
6741121.102818089,11484064.910229888
6741137.900496353,11484052.397061445
6741154.056603984,11484039.682174457
6741171.053523766,11484027.095620478
6741187.719643478,11484013.318455737
6741203.496074694,11483998.446680972
6741219.223622536,11483982.60871011
6741234.581486366,11483965.703726845
6741250.746312594,11483949.595517866
6741266.478804605,11483934.3020969
6741281.200016244,11483917.74004957
6741297.5201492775,11483901.137068063
6741314.000654607,11483884.584377848
6741329.314480262,11483867.257514765
6741344.477924284,11483850.969877943
6741358.800501846,11483834.553754896
6741373.526561591,11483818.53597273
6741387.683646635,11483801.524390372
6741402.083812797,11483784.860747008
6741415.798465358,11483767.574158847
6741429.352676718,11483750.237079306
6741442.337881957,11483731.906203019
6741455.279155631,11483713.153978236
6741468.764132675,11483692.670975368
6741481.840466517,11483671.244560141
6741494.050623311,11483646.965287786
6741505.337087758,11483622.259922184
6741515.622174591,11483597.375720024
6741526.417082245,11483571.42922015
6741537.532674791,11483545.583406258
6741548.604243722,11483519.316231394
6741559.621648697,11483491.537925681
6741569.565031633,11483464.372937247
6741578.33644027,11483435.888993302
6741586.874691472,11483408.146717025
6741595.821431144,11483381.347660549
6741604.651535817,11483354.91940127
6741611.605594031,11483328.852596696
6741618.725014389,11483303.38100822
6741626.13138702,11483278.678644113
6741633.853366486,11483253.532097762
6741642.167843307,11483227.620863987
6741650.146066918,11483199.974129226
6741658.227307335,11483174.804520635
6741666.158222302,11483150.674247993
6741675.090325111,11483126.7225552
6741683.142601876,11483102.766158458
6741691.753656988,11483078.713571278
6741699.197763163,11483053.887017671
6741707.555170759,11483028.396500275
6741713.715714084,11483003.166826727
6741720.691401505,11482975.340875905
6741726.267145048,11482947.482775148
6741734.564668399,11482919.936060177
6741746.468841921,11482893.250174006
6741754.5177424,11482864.810393834
6741761.17696916,11482837.428275006
6741767.792082852,11482809.624837339
6741773.196184952,11482780.626243468
6741779.689378279,11482752.648704015
6741787.238020189,11482726.360732406
6741795.826672079,11482700.127621831
6741802.06318744,11482674.650036098
6741811.166484549,11482647.899349077
6741818.564491738,11482622.650556501
6741825.9572046595,11482596.85680506
6741834.107908632,11482570.893532926
6741842.646599358,11482543.69384103
6741851.301578476,11482516.123167526
6741859.557941815,11482488.698971761
6741867.697727045,11482461.645612039
6741875.837367842,11482434.592181908
6741883.345547505,11482408.427064179
6741890.532742699,11482382.161174575
6741899.262019477,11482358.280754503
6741908.451670032,11482332.371706497
6741916.629428507,11482305.194291424
6741926.9805999035,11482279.513911922
6741936.1750629125,11482254.149529293
6741947.201287766,11482228.001827372
6741956.400713653,11482203.182184884
6741966.772250875,11482179.68108217
6741975.456579179,11482155.37878647
6741983.201359547,11482129.015968518
6741992.151833326,11482103.303137247
6742002.546045658,11482078.04333807
6742014.683949407,11482051.15759221
6742026.700088815,11482024.097744951
6742038.5116266925,11481996.566169417
6742048.845579552,11481969.249959184
6742059.179389729,11481941.933652997
6742070.475652986,11481914.919292672
6742080.863722559,11481889.113894064
6742091.373304308,11481863.482386265
6742102.097754042,11481839.41223146
6742112.268461395,11481815.983183231
6742124.325491823,11481793.281734962
6742133.9759015,11481769.825149903
6742143.465771874,11481746.318151338
6742153.010132048,11481724.322193459
6742160.9500363525,11481701.822825534
6742167.495246018,11481679.836599097
6742175.999123655,11481657.785743192
6742185.0723564755,11481636.728369126
6742192.900791589,11481615.144632481
6742201.161099058,11481592.745628912
6742211.085625726,11481572.905910658
6742220.601053823,11481552.12290961
6742228.783519335,11481529.971008375
6742238.19300343,11481510.648675717
6742246.147868981,11481489.783478606
6742255.264523026,11481469.146858716
6742263.938560356,11481448.235544628
6742273.220797579,11481428.19404875
6742281.7448395165,11481408.322143573
6742290.069581316,11481388.523507142
6742298.953145235,11481368.628478581
6742308.224468785,11481347.496862967
6742317.1413522875,11481326.933120582
6742325.659704938,11481306.515977632
6742334.902636844,11481286.597684084
6742341.113007117,11481267.358049609
6742348.9224322345,11481248.076635012
6742357.56747024,11481228.37817225
6742364.823183151,11481209.737940706
6742371.747282347,11481189.907153947
6742378.6994238105,11481168.862791799
6742386.74115941,11481148.839188648
6742392.973789463,11481127.84077527
6742401.369702538,11481107.249103013
6742409.455319528,11481087.64662093
6742417.457969329,11481067.746457042
6742425.144991517,11481048.290552413
6742432.95361503,11481029.008566046
6742441.548368451,11481008.343262535
6742450.834316168,11480988.845369004
6742460.717867306,11480969.127368394
6742469.882000373,11480949.455374008
6742479.820257738,11480931.248410262
6742489.194199399,11480912.592826216
6742498.568079004,11480893.937178897
6742506.591465649,11480876.216218954
6742514.017123424,11480858.715266963
6742523.644919126,11480841.497275447
6742531.733754152,11480826.377242941
6742540.485845122,11480813.638185166
6742548.806065964,11480801.714406978
6742556.057980393,11480790.949645223
6742561.074272439,11480780.570488708
6742566.931584697,11480770.319174081
6742572.750109797,11480760.191499086
6742578.679546825,11480749.147863636
6742584.288053233,11480738.003597267
6742590.964811386,11480725.700232938
6742599.113644168,11480712.63599214
6742604.346249674,11480699.87984228
6742611.056308543,11480686.907768164
6742616.36638779,11480673.904241055
6742620.752464943,11480660.47522022
6742623.959337019,11480649.121225594
6742625.605775306,11480637.685508275
6742625.8188609155,11480626.886998178
6742624.515673193,11480616.428076465
6742620.766845896,11480605.338337254
6742615.0817222595,11480592.555121854
6742608.056973894,11480581.796688372
6742597.463396682,11480570.055389173
6742585.962029204,11480559.52353711
6742571.024345697,11480549.2727059
6742558.393424719,11480541.782209791
6742544.445503549,11480534.557976391
6742529.8719820995,11480528.767418895
6742514.755798163,11480524.708144834
6742501.09994686,11480522.736373419
6742489.297455267,11480522.160420675
6742412.198259781,11480497.478297241
6742268.998851477,11480437.352991316
6742248.278988277,11480428.685517233
6742227.282435577,11480420.338763472
6742204.863531509,11480413.719059117
6742182.428433328,11480405.464669548
6742160.042976204,11480398.176481824
6742137.458363723,11480390.96169377
6742115.393908602,11480383.774166228
6742094.209261063,11480376.590829225
6742074.015265352,11480368.495835135
6742055.016535163,11480359.96072561
6742035.940322462,11480351.672961978
6742017.267970987,11480343.783411218
6741997.920530068,11480336.361277495
6741981.168179276,11480328.530395014
6741963.829095933,11480322.009391917
6741946.135819763,11480316.0563684
6741930.810509125,11480310.981348304
6741918.865435357,11480308.05216054
6741904.912095607,11480304.221935615
6741893.266237498,11480299.21384217
6741881.47622996,11480295.79009602
6741870.283834577,11480292.14628487
6741763.755463638,11480252.075077888
6741641.915748485,11480202.782329254
6741547.092168877,11480170.638637066
6741420.113543818,11480117.788266305
6741411.167786768,11480114.848859945
6741401.89571558,11480111.26407657
6741392.894883446,11480106.81386034
6741382.7044008905,11480103.348593147
6741371.562205365,11480100.671282578
6741360.647055928,11480096.707359144
6741349.731918188,11480092.743446752
6741337.859624344,11480089.022675082
6741326.186527798,11480085.228561254
6741314.867612528,11480080.866575161
6741302.66903857,11480076.500465931
6741290.144156365,11480071.489001999
6741274.526240904,11480069.038341073
6741259.981748736,11480065.97366271
6741244.955976867,11480062.758152202
6741232.392425666,11480057.87037301
6741218.949227649,11480052.978474302
6741205.4285575235,11480048.333852334
6741191.509548696,11480043.835947266
6741178.066405403,11480038.944097374
6741164.512502562,11480034.967945758
6741151.036107885,11480030.744548736
6741136.99003185,11480025.5280036
6741123.264840348,11480020.412033554
6741108.0734048225,11480016.601573426
6741093.77855329,11480010.49248427
6741078.177897783,11480005.739181595
6741063.285561938,11479999.85018523
6741047.63529246,11479994.130982352
6741030.740339987,11479987.885961449
6741013.286637865,11479981.737388436
6740996.19256946,11479975.565770281
6740978.899357619,11479969.46752725
6740961.971240793,11479963.891010934
6740942.808065012,11479958.700196862
6740925.022729875,11479951.36166523
6740906.208297684,11479945.058295626
6740887.332818252,11479940.636492152
6740870.542949472,11479936.868278136
6740855.390668771,11479932.934440896
6740841.317202094,11479928.931400182
6740829.362590409,11479924.913561918
6740816.849230723,11479920.992153287
6740803.467207816,11479918.156135634
6740788.669163992,11479913.654529298
6740774.219797908,11479908.04036248
6740758.298812669,11479903.186873473
6740742.211957543,11479897.738379989
6740726.246816013,11479892.463799635
6740710.519603564,11479886.992276743
6740694.399560309,11479882.21220786
6740679.917063086,11479877.266525032
6740666.280923455,11479872.993346112
6740651.632569364,11479867.45268532
6740636.513910576,11479862.850703023
6740621.948549089,11479857.607585702
6740605.629494298,11479852.90096466
6740588.519300807,11479849.03246542
6740571.309357876,11479847.169010889
6740552.97101337,11479844.408925183
6740534.328292464,11479843.182477545
6740516.686885096,11479842.134036414
6740499.72594069,11479841.163059363
6740483.05809152,11479841.505670426
6740465.350275862,11479841.793861449
6740450.021029975,11479844.049149977
6740435.288874551,11479850.021015847
6740423.205993634,11479861.031291274
6740413.418666853,11479873.711138936
6740405.888135599,11479888.184181226
6740398.562193587,11479903.12855973
6740393.388201091,11479917.389811782
6740388.29711183,11479931.948532036
6740383.12304006,11479946.209734475
6740378.385982817,11479960.200634634
6740373.400068487,11479973.299033217
6740368.524880315,11479985.481872603
6740363.788247704,11479995.536126094
6740361.092828161,11480005.822853636
6740359.514853555,11480015.916799393
6740359.181456553,11480026.536565822
6740360.762135796,11480036.670240883
6740366.187356124,11480047.465878058
6740372.591994856,11480056.260750335
6740380.68431591,11480061.919322455
6740389.308121163,11480064.757956875
6740399.813341067,11480063.842217214
6740408.465590192,11480061.531194301
6740416.056048,11480056.986843523
6740422.103449869,11480050.058326174
6740430.452375442,11480041.40758754
6740438.641432069,11480028.769900981
6740445.033651979,11480008.37417127
6740452.388307899,11479988.28005507
6740460.898596345,11479971.80613725
6740467.882112378,11479954.58219633
6740475.2971644625,11479936.543206267
6740483.580801428,11479917.41887113
6740491.952785763,11479899.136700578
6740499.411859989,11479881.518673396
6740507.628775195,11479863.73085002
6740515.48057539,11479845.421320707
