latitude,longitude
6715006.868762111,11470947.856897766
6715056.30796293,11470949.91556149
6715103.021286436,11471009.159791725
6717924.070939151,11471485.125784853
6717485.125966039,11471404.818344641
6715445.871592384,11471032.409404524
6715089.018986922,11471351.195493888
6715067.521222031,11471385.801607607
6715068.422105331,11471094.0446408
6714995.751418628,11471128.873385523
6715111.240350827,11471069.949817022
6715088.423245254,11470984.788183283
6715108.345569735,11471001.593823725
6715057.772751096,11471205.591841912
6715050.25959878,11471256.802262329
6715094.949611974,11470978.18019983
6715078.635543035,11470934.912665412
6715054.83316963,11470914.064548828
6715043.99261014,11470883.264724476
