latitude,longitude
6692293.554183428,11432146.978535607
6692279.100369132,11431819.731759133
6692266.606860171,11431490.279843781
6692254.468021223,11431189.472672056
6692238.788426183,11430907.150749307
6692181.23880698,11430617.668332426
6692091.194611016,11430275.590491954
6692145.492055557,11430068.076202631
6692086.972314293,11429825.06676179
6692025.8186246585,11429558.772491276
6692016.224655161,11429250.37148177
6692054.859416599,11428917.993702888
6692093.10512652,11428581.351775276
6692027.615513886,11428263.51121115
6691830.754718561,11427991.111401422
6691615.198350235,11427722.167337706
6691479.66376396,11427446.528518932
6691482.215117538,11427116.402918145
6691514.0866780775,11426798.386959959
6691485.942059364,11426543.032375816
6691311.372107036,11426352.665637463
6691152.785145221,11426149.756349975
6690938.224442594,11425963.694783172
6690684.834702796,11426099.683361502
6690613.466852993,11426237.239458792
6690598.47026482,11425917.635086074
6690542.848445196,11425679.248785963
6690461.575932501,11425398.379572356
6690304.293282675,11425097.720939286
6690126.3653982235,11424791.10379562
6690027.013279124,11424440.331379227
6689902.194726078,11424058.531668697
6689734.824919375,11423660.612471798
6689603.485329358,11423280.31464945
6689564.872907022,11422919.52185234
6689463.481622481,11422577.755488217
6689251.5368752135,11422307.992517957
6688980.335957043,11422074.57807018
6688743.844974164,11421798.517682362
6688587.216005326,11421489.510608792
6688455.790249752,11421122.153829575
6688395.041978006,11420717.200431041
6688396.985246402,11420299.036576634
6688371.363486443,11419872.905208727
6688256.841610022,11419478.400611749
6688144.4003781285,11419107.879979316
6688030.00696641,11418733.054930959
6687868.31571658,11418364.252355706
6687661.176716281,11418021.41636073
6687484.599675553,11417685.415510727
6687321.986699061,11417382.382270332
6687121.835940945,11417133.280706037
6686912.722910102,11416900.609583806
6686677.904840684,11416711.593511121
6686367.8390350975,11416607.959157905
6686121.474563074,11416388.374728175
6686007.006494093,11416096.89333068
6685954.773885697,11415808.126786355
6685904.465906135,11415526.83131108
6685743.180842541,11415296.053246574
6685526.500270106,11415086.765281206
6685344.887694406,11414823.798753826
6685146.664166494,11414553.99036785
6684908.944843015,11414346.51495765
6684780.620971597,11414082.046495695
6684734.734298506,11413793.072510837
6684552.813495265,11413607.091025574
6684298.396126775,11413510.627984347
6684124.1103098225,11413315.21464577
6684092.203947717,11413043.760643385
6684017.752436852,11412777.763738373
6683914.877274513,11412515.795176206
6683789.100935076,11412261.250990523
6683571.086037675,11412075.813168783
6683314.276919354,11411959.230436403
6683084.642695833,11411828.52144319
6682920.272921124,11411610.772610333
6682688.633011403,11411450.458290122
6682450.893332643,11411275.916073212
6682322.9719745135,11410987.216676312
6682139.4467058815,11410721.424345475
6681856.1681937985,11410620.867850138
6681564.710067169,11410541.810651455
6681269.979215983,11410364.99243866
6680978.4725559205,11410152.740746073
6680736.69416723,11409913.000243952
6680666.026112047,11409612.326957364
6680681.584581979,11409307.094713915
6680707.875586502,11408791.69415903
6680645.413948162,11408444.78023646
6680434.244557962,11408208.592705036
6680203.195408881,11407996.610840358
6679932.379472813,11407864.813806882
6679751.443951006,11407625.729731752
6679576.061847756,11407377.393796278
6679324.0805739965,11407199.880512627
6679080.465260423,11407016.552926669
6678970.873133529,11406729.698966354
6678903.1311458405,11406433.650787625
6678823.0184911,11406216.224753665
6678252.753819502,11404988.932413276
6678153.897462582,11404703.4838527
6678145.140340626,11404352.214391
6678127.9881428145,11403961.008721314
6678093.608091611,11403588.327713853
6678181.231874527,11403272.781380564
6678397.559507652,11403075.434079375
6678600.077933062,11402891.072903534
6678618.360147237,11402598.605610335
6678406.368905943,11402609.080931433
6678147.785744647,11402705.06091591
6678120.423341974,11402467.9019016
6678197.037754399,11402177.926587993
6678279.606137418,11401853.886357088
6678382.841866583,11401598.92864266
6678419.927384146,11401290.330643047
6678468.635511444,11401018.947057521
6678494.995257336,11400716.996779796
6678528.588318582,11400431.924910473
6678570.465959814,11400176.297820868
6678616.035829735,11399895.927829402
6678667.301051751,11399599.87019361
6678717.181016054,11399269.767119328
6678787.2925698375,11398927.76732498
6678879.566631962,11398603.679157035
6678988.468735765,11398331.950314036
6679194.182981472,11398206.674279232
6679340.16785278,11397955.692356165
6679287.050000712,11397666.971572505
6679248.2629332235,11397449.74159449
6679386.364606032,11397198.474587252
6679524.242793653,11396944.978115436
6679670.663888911,11396677.024826016
6679818.345405943,11396409.168318577
6679973.403262122,11396126.372935005
6680097.8334579,11395876.904393654
6680112.477383465,11395620.038304439
6680080.388065208,11395357.775038326
6680034.532536923,11395022.977894096
6679981.338586656,11394618.295288991
6679924.676698288,11394177.913684877
6679869.149728908,11393737.694431178
6679810.878817101,11393307.208575075
6679763.546574285,11392946.10082014
6679733.274445314,11392709.778190065
6679715.836443359,11392469.718884403
6679679.577594481,11392189.5539307
6679639.007293258,11391858.593515752
6679570.284757316,11391491.495422518
6679389.555889653,11391345.253997875
6679166.330810081,11391247.129315255
6678917.117963758,11391140.127744867
6678779.546397933,11391080.349901471
6678744.977452187,11391059.788840579
6679015.406225718,11391177.553587118
6679238.233168835,11391273.282651171
6679474.229080104,11391375.418116637
6679602.129227723,11391496.34166282
6679633.102847677,11391761.048625756
6679668.355148426,11392035.37448957
6679660.776096135,11392393.734612135
6679393.660257674,11392320.551371632
6679274.809484472,11392215.4986881
6679196.6909249425,11392192.800004486
6679347.139018374,11392278.745922355
6679369.508818129,11392203.051989608
6679314.210725425,11391864.167905957
6679332.266037368,11391626.578032289
6679312.360058479,11391394.096505525
6679211.2762650475,11391203.29612682
6679046.484018375,11391121.601057393
6679215.712533498,11391285.328074245
6678976.830772996,11391171.295067364
6678793.314360725,11391081.272107925
6678810.989050307,11390775.185537606
6678912.709892082,11390498.160073958
6679011.838814869,11390239.664697353
6679046.224970955,11389988.172315937
6679098.099674927,11389693.529025258
6679230.937401247,11389422.882944336
6679197.202394438,11389207.627446327
6678966.241664282,11389182.296982247
6678878.838404167,11389414.257698067
6678781.239121115,11389687.081523223
6678649.8165104315,11389936.08833032
6678487.187726494,11390203.483420972
6678319.629038906,11390469.541575728
6678163.719721482,11390713.209167434
6677972.219757522,11390888.247433921
6677710.471799926,11390997.717043366
6677414.224873628,11391092.91024951
6677104.805734321,11391194.70316103
6676805.084635539,11391265.878664695
6676542.965690604,11391187.091935564
6676257.558078834,11391085.38797289
6675910.772379135,11390962.67820235
6675543.46079736,11390819.406336151
6675189.112208388,11390614.400210617
6674882.8013523845,11390340.221073693
6674599.471423895,11390057.171604538
6674329.9938485725,11389785.826815028
6674063.608950292,11389520.211352883
6673795.4042710755,11389264.590068862
6673504.933714631,11389043.435408145
6673216.326578338,11388866.348628093
6673000.491629345,11388756.188156229
6672774.475288169,11388643.714277606
6672518.759414608,11388514.63484531
6672287.172451607,11388397.805555802
6672063.090625483,11388263.528435947
6671838.112287076,11388079.290042026
6671601.051672047,11387864.123927893
6671353.604615032,11387638.204236813
6671131.383304984,11387435.228943126
6670944.032593832,11387266.408793148
6670744.9120346,11387083.56550543
6670528.808047959,11386886.691985026
6670278.34734591,11386687.539229777
6669982.35135616,11386512.236214602
6669669.7768079825,11386359.289385455
6669341.424330064,11386203.296382975
6669013.30269349,11386032.70912646
6668709.848735805,11385813.568106836
6668431.303046396,11385545.62232733
6668175.062295312,11385281.024989676
6667934.28340317,11385030.901119942
6667695.403612706,11384782.887205254
6667472.414639542,11384551.723814774
6667271.567892261,11384343.03075822
6667068.603165932,11384117.337853488
6666892.94187181,11383854.97309887
6666761.973092406,11383559.99643003
6666676.964130214,11383233.973966612
6666644.102943016,11382901.017841646
6666629.084184935,11382558.128563926
6666614.11923514,11382203.456645302
6666597.989079943,11381849.11837978
6666528.049443191,11381511.089622242
6666385.296390991,11381202.63499783
6666188.357302515,11380923.660267903
6665949.390797737,11380693.126894291
6665672.126152308,11380534.741919685
6665377.066100629,11380391.438607689
6665094.30415854,11380260.113996768
6664786.007065962,11380112.767541014
6664706.778747955,11379946.662614355
6664830.819388081,11379736.636140754
6665006.912275525,11379565.112459287
6665229.668825514,11379426.901603455
6665483.076284322,11379278.636921039
6665758.548837615,11379116.135527808
6666009.07047938,11378969.108651495
6666253.840452654,11378831.320832437
6666526.523803007,11378680.676598674
6666822.475218153,11378515.542488387
6667152.519802791,11378325.951972006
6667507.230064113,11378122.133868033
6667864.276960777,11377913.591602163
6668204.291929886,11377718.400333932
6668544.945512562,11377522.50127385
6668872.9239122225,11377335.463807119
6669187.703130685,11377141.876429506
6669457.293393546,11376903.2425068
6669666.441858937,11376695.661476301
6669852.74956422,11376511.770791154
6670056.760044846,11376308.626625517
6670270.551024816,11376094.591022937
6670500.104490531,11375866.434167715
6670752.381349941,11375662.424515847
6671037.178238667,11375539.384255432
6671301.66235611,11375465.607021675
6671564.729035257,11375357.572554866
6671676.363249208,11375085.977637134
6671733.61479256,11374994.048671173
6671995.534727177,11374887.889689596
6672029.635436402,11374841.064436972
6672102.537249875,11374821.27801957
6672185.322623661,11374705.536048926
6672130.405787611,11374837.420628427
6671996.533145854,11375044.491225276
6671822.590425506,11375063.627471445
6671696.710764791,11375018.994803777
6671327.354676621,11374583.41545695
6671652.91270055,11375184.542221481
6671541.371054102,11375382.208818717
6671287.946362249,11375482.50332774
6671011.639732833,11375562.246033777
6670687.226825815,11375729.244759122
6670360.324525616,11376014.01344156
6670096.178489867,11376278.421236528
6669892.647424538,11376482.305893898
6669719.200002826,11376656.692259066
6669543.605360652,11376831.56628651
6669349.989374965,11377020.792591581
6669128.97260226,11377197.666027527
6668866.327467308,11377353.238195704
6668593.941615858,11377507.064898225
6668301.698559568,11377666.995086264
6667993.150845156,11377845.211524691
6667684.592434532,11378031.159986641
6667386.807599137,11378203.455849502
6667095.382155152,11378364.125307098
6666803.392463825,11378533.229319653
6666544.137149643,11378680.734932957
6666292.069132152,11378824.161587182
6666003.798295831,11378991.372539878
6665793.275602345,11379106.405529976
6665524.303099754,11379269.247030264
6665264.32736731,11379416.514909992
6665040.158657847,11379550.068995949
6664859.663109185,11379714.997011492
6664712.067207403,11379977.105968798
6664821.862671679,11380135.078587268
6665085.7643131865,11380251.637294099
6665444.038721395,11380428.949582726
6665846.587703986,11380634.473038713
6666186.089090537,11380910.3897
6666420.6500373995,11381251.701190704
6666583.867342666,11381644.795979079
6666600.498433649,11382069.272530228
6666607.263091244,11382479.917081218
6666621.885339839,11382891.495316317
6666670.998805728,11383305.609753203
6666788.559864019,11383660.926467123
6666941.959595047,11383952.293658623
6667125.129936478,11384185.02007827
6667316.6512911515,11384383.188738788
6667490.150097853,11384550.509336986
6667686.526635627,11384744.2947797
6667903.148135689,11384972.00663248
6668142.521763689,11385222.773723768
6668418.39481528,11385509.219016066
6668725.083304927,11385808.763335893
6669066.925567334,11386056.88559873
6669436.008080424,11386244.201467667
6669757.132519843,11386402.31693529
6670073.205173994,11386557.56082155
6670408.003035569,11386777.857072225
6670698.336320229,11387027.508930229
6670946.708449533,11387262.348532582
6671199.972638441,11387496.527747523
6671477.477927992,11387750.508016199
6671771.169213399,11388011.817532543
6672055.6520749405,11388246.313522242
6672309.288009523,11388400.94589369
6672572.43314077,11388529.287053885
6672850.908038564,11388669.940375332
6673174.38847888,11388839.427614367
6673380.345553447,11388950.265191298
6673611.348046334,11389108.039882593
6673869.89212535,11389320.102223475
6674148.311075985,11389596.50022054
6674382.276036599,11389831.132116375
