latitude,longitude
6632355.0404173285,11521568.734992344
6632385.164356815,11521554.524170464
6632414.973247735,11521540.744378468
6632447.1089834375,11521526.254208267
6632479.637935907,11521510.557117524
6632513.114745495,11521495.702471519
6632547.103325284,11521479.812970662
6632580.460536873,11521463.717489408
6632613.621879614,11521448.759232922
6632647.295600971,11521433.300220583
6632681.956535942,11521418.5629734
6632716.813511149,11521402.68796256
6632753.329124676,11521388.153865516
6632789.528495263,11521372.982507605
6632825.411612467,11521357.173880834
6632862.320051524,11521340.898024803
6632897.7291359175,11521324.40040451
6632932.46877583,11521308.885783406
6632964.881621927,11521294.081309726
6632995.400063866,11521278.659512108
6633023.237243547,11521264.499927698
6633050.009295239,11521250.393670242
6633075.559610116,11521237.357660491
6633101.189226231,11521224.614286818
6633127.134641618,11521211.973600702
6633153.08010478,11521199.332756432
6633179.657773091,11521187.431614446
6633207.341295269,11521176.424441736
6633235.932207786,11521165.312148357
6633264.40397328,11521153.493397959
6633293.585947487,11521141.638776006
6633323.20038028,11521128.456364326
6633352.300622879,11521114.171811668
6633382.069147585,11521097.835263206
6633413.335979894,11521080.651468486
6633444.48297295,11521062.226908004
6633475.943800571,11521042.302308075
6633506.101603414,11521021.552581869
6633534.839105538,11521000.87404158
6633563.061644021,11520978.559057737
6633589.272265149,11520956.52313822
6633614.416944191,11520934.006373074
6633638.53564384,11520911.422291318
6633661.588372779,11520888.357391067
6633682.552564704,11520867.415729072
6633702.452823278,11520847.595974587
6633721.1305773165,11520828.312517937
6633738.939538468,11520808.479043394
6633756.118258643,11520789.508244636
6633772.349572733,11520770.228859222
6633787.713459491,11520751.467949051
6633802.289911538,11520734.052582478
6633813.709110125,11520716.143199502
6633825.404749559,11520698.457259594
6633836.82384515,11520680.547720691
6633847.137610897,11520662.278263766
6633859.266078158,11520643.798541091
6633871.62956733,11520624.060244113
6633882.2568236375,11520604.290650241
6633894.142210064,11520581.192526078
6633905.869601817,11520558.042899605
6633914.756142683,11520535.036425099
6633923.483240106,11520510.909995766
6633928.739312525,11520487.789658343
6633934.942679283,11520464.977683999
6633940.791574791,11520442.717822341
6633945.574354051,11520419.977422358
6633949.726888243,11520398.09988875
6633952.536790365,11520375.51833655
6633953.29533623,11520353.337108962
6633952.593368123,11520330.814040368
6633952.365001674,11520308.44517479
6633951.266946505,11520284.99229416
6633948.709110287,11520261.731851745
6633944.968015712,11520238.887362933
6633940.120737672,11520215.14893753
6633935.707768833,11520191.685454391
6633930.2286491785,11520167.741580557
6633924.985888707,11520143.607735751
6633920.057289064,11520118.508257592
6633914.261240557,11520093.927561846
6633907.556159278,11520068.383665992
6633901.561130707,11520042.803971484
6633896.394774843,11520017.36056586
6633891.108885763,11519991.210897885
6633886.060105939,11519965.405489944
6633880.421204723,11519940.876593892
6633875.413802603,11519916.553293299
6633871.195016779,11519891.952731973
6633866.14730211,11519867.216033801
6633860.863798079,11519843.203667939
6633856.606963491,11519819.792440746
6633850.772559912,11519796.935931461
6633844.228679908,11519774.649621572
6633838.038983889,11519751.811197564
6633832.835087678,11519728.62616257
6633828.9327967875,11519705.197256621
6633826.611084776,11519683.350587007
6633824.842355065,11519661.950867875
6633822.915623354,11519640.499801429
6633822.175969488,11519621.30382536
6633821.554052531,11519601.745728781
6633820.971326484,11519582.066934727
6633819.994990395,11519563.061055448
6633820.201644482,11519543.639142098
6633819.73731839,11519524.1324703
6633820.455141653,11519503.675535
6633822.63248641,11519483.025989734
6633825.006918847,11519462.307092892
6633827.934363515,11519442.035081068
6633831.731487401,11519422.84689816
6633835.0974503625,11519405.520756608
6633838.583687476,11519389.435114056
6633842.310550856,11519375.830484902
6633846.5136541845,11519363.982589105
6633890.0606183745,11519261.859945001
6633951.751466624,11519146.7245041
6633962.143241096,11519131.416171178
6633972.101369727,11519116.36721663
6633982.216499588,11519100.83533245
6633993.710054253,11519083.749391526
6634004.058890195,11519066.42460639
6634014.447817932,11519049.51326636
6634025.310449485,11519032.75592318
6634036.291695972,11519016.170584382
6634046.996320101,11518999.361749116
6634057.1093736915,11518982.760948757
6634067.732712462,11518964.59071402
6634079.143798562,11518945.608692415
6634090.751100965,11518926.022981422
6634102.75178782,11518905.764203707
6634115.028088932,11518885.19451759
6634127.620160429,11518864.727435214
6634139.700959621,11518845.29541635
6634151.50510625,11518825.63988927
6634163.507274363,11518806.44914194
6634175.667304546,11518787.309654314
6634187.710435528,11518769.06649823
6634199.043317175,11518750.859325891
6634210.691991847,11518732.754765825
6634221.512663743,11518715.048376894
6634232.4127076985,11518697.634712374
6634243.073499712,11518678.808336157
6634253.810872926,11518658.671930214
6634263.364195888,11518638.41750435
6634273.153866221,11518617.972895756
6634282.0753310295,11518597.512966845
6634290.40519395,11518577.2611379
6634297.748167763,11518556.82194124
6634304.735016287,11518535.86649098
6634311.958198115,11518514.720873
6634319.257889225,11518492.265235672
6634326.399551793,11518469.758208176
6634333.264499841,11518447.027726466
6634339.417230095,11518423.264800977
6634345.015655523,11518398.520775093
6634350.377540765,11518373.966837136
6634355.658893066,11518348.585810214
6634360.78314824,11518323.68767123
6634366.340861093,11518298.529966213
6634371.856290119,11518271.890180757
6634378.283824625,11518247.816097809
6634383.327134735,11518222.090756517
6634388.253574304,11518197.261836201
6634393.969553175,11518172.689521117
6634399.409764471,11518148.428037496
6634405.166711522,11518124.80342747
6634411.360093344,11518102.522005538
6634416.603781544,11518078.864073696
6634420.465175905,11518054.623457558
6634425.391762697,11518030.32855591
6634430.003358586,11518006.4652369
6634433.627988936,11517982.41469351
6634436.147952666,11517958.53914421
6634438.668807008,11517935.197845604
6634440.558812686,11517912.185519822
6634442.449722276,11517889.707450045
6634443.632350696,11517868.334093954
6634444.104674397,11517846.996941091
6634443.631319512,11517826.420413418
6634442.760471839,11517804.37996401
6634441.575699197,11517783.305419652
6634439.681654532,11517762.801366411
6634437.1960265385,11517742.505603744
6634436.445572234,11517721.70580466
6634435.417340286,11517700.148404967
6634433.206025523,11517679.00756915
6634432.533745365,11517657.966356488
6634429.2940753065,11517635.69067122
6634426.48889832,11517613.689691572
6634423.445140334,11517590.810403436
6634421.819582876,11517566.790172122
6634417.944574546,11517542.706651561
6634412.253661945,11517518.300277364
6634405.022446076,11517493.260173105
6634398.974068351,11517467.803567326
6634391.7033828255,11517442.884360313
6634384.667885649,11517417.240820795
6634377.474317217,11517391.546061995
6634371.818665864,11517365.41665385
6634364.979931147,11517339.70392583
6634357.6269467855,11517313.423871595
6634350.351174164,11517286.368193433
6634344.77231481,11517259.463385815
6634338.047415248,11517231.786064535
6634331.993342639,11517204.193283636
6634326.176576357,11517176.944647197
6634320.082986762,11517149.472763283
6634314.226708475,11517122.345020162
6634309.003154659,11517095.956763208
6634304.844743785,11517069.51412422
6634300.765715315,11517043.364306876
6634297.356415502,11517016.764742184
6634293.433932389,11516990.132095378
6634290.576584472,11516963.445033964
6634287.243016439,11516935.535693787
6634283.434331529,11516906.938316928
6634280.095929429,11516876.892174197
6634278.218044824,11516847.18692507
6634275.90534481,11516817.207130445
6634274.264577415,11516787.84601013
6634272.78157576,11516758.536212612
6634272.08812318,11516729.482861653
6634271.2365484005,11516700.378259066
6634270.701839309,11516671.910472177
6634272.140715545,11516643.816585701
6634274.366848207,11516614.910644151
6634276.079768011,11516585.971604254
6634277.7117946,11516556.205591723
6634278.709511725,11516525.16603393
6634280.537132946,11516494.796345836
6634282.40375529,11516464.305921935
6634284.308199711,11516433.160538375
6634286.568712535,11516402.531183995
6634289.30051108,11516370.987191442
6634292.862230207,11516340.113021454
6634297.054362138,11516308.909683011
6634302.192802978,11516277.479698997
6634308.358321998,11516246.650019275
6634313.971415419,11516215.907971086
6634320.138953501,11516186.146639554
6634325.5581488535,11516157.076647416
6634331.886913532,11516128.969154624
6634336.125366214,11516101.384396648
6634340.128556282,11516074.524056645
6634346.698045738,11516048.363113618
6634351.335205343,11516022.776198046
6634356.684865026,11515998.221252708
6634360.2197595425,11515973.878143148
6634363.163121511,11515949.743469466
6634366.305965758,11515926.607746357
6634369.805027047,11515903.988001896
6634373.701969448,11515882.831938732
6634378.072689595,11515861.829617105
6634381.381771418,11515842.484652733
6634385.1646475075,11515823.293431733
6634389.936864466,11515805.357413847
6634395.8943240335,11515788.072872395
6634402.28892399,11515772.131247588
6634409.9421313265,11515754.462687874
6634420.439791426,11515738.250815345
6634431.959745746,11515720.502202017
6634446.445481308,11515705.450683221
6634460.178048871,11515688.953622347
6634474.303589598,11515671.783243462
6634489.61443099,11515655.2642438
6634505.0857358305,11515639.864858685
6634522.498071869,11515627.630774662
6634541.845134572,11515615.890808659
6634560.997616693,11515605.288721608
6634582.364147982,11515596.472470032
6634604.084547318,11515587.103621153
6634625.293192062,11515578.235931024
6634647.214627514,11515570.400123924
6634668.585141372,11515563.18624475
6634691.333118497,11515554.417228129
6634714.278281185,11515545.578601183
6634737.37762523,11515535.188341852
6634762.095859437,11515525.189651975
6634788.15623657,11515515.359278683
6634814.966066955,11515505.37148135
6634842.248589682,11515495.00300737
6634868.93718745,11515483.774388216
6634895.2315605795,11515472.684648702
6634921.050791055,11515460.906760642
6634946.907956317,11515448.473686587
6634973.750887607,11515435.692866674
6635000.669631276,11515421.601793295
6635027.311642971,11515407.287297443
6635054.89895709,11515392.211487958
6635081.14287612,11515376.432798773
6635109.396153832,11515359.303622458
6635136.819112365,11515341.504498428
6635164.9105696045,11515322.720745478
6635196.195565991,11515302.703539774
6635227.677743188,11515282.61652119
6635258.452317039,11515263.634420555
6635288.833943653,11515245.32542899
6635319.0967964195,11515226.84417758
6635351.0543814385,11515207.444077155
6635382.145078732,11515188.563382724
6635413.550465811,11515169.250565339
6635445.390682072,11515150.211944034
6635477.42412265,11515129.50051889
6635510.759327309,11515108.543544836
6635543.661104618,11515087.846118
6635578.179306618,11515066.471238518
6635613.484834209,11515044.28349201
6635648.751244843,11515022.216168579
6635683.703059592,11515000.580381364
6635719.679858699,11514978.475706844
6635754.907252407,11514956.528104227
6635790.646490947,11514934.078690426
6635826.110298178,11514911.940037156
6635861.455318963,11514889.629016643
6635896.919221414,11514867.489649141
6635931.712021703,11514845.265814083
6635965.871510505,11514822.302360464
6635999.712305683,11514798.167355387
6636032.0527956905,11514773.812568747
6636062.813275047,11514748.9452234
6636091.361710204,11514723.360458892
6636119.1984057985,11514697.27770247
6636144.981004593,11514670.528793996
6636169.183488995,11514643.267419847
6636191.963841371,11514615.544822328
6636212.688632973,11514586.621761758
6636231.20120967,11514556.981449766
6636248.885845981,11514527.740052184
6636266.094920128,11514497.810418298
6636282.4746469315,11514467.745325783
6636297.276931713,11514438.236738846
6636310.458407193,11514407.80227806
6636323.403398068,11514377.558064181
6636336.585938705,11514347.657730183
6636348.543371126,11514317.226792524
6636360.776081189,11514286.484537503
6636373.285487413,11514255.965366509
6636385.004652054,11514225.190037018
6636397.512270276,11514194.136196988
6636409.2702132305,11514163.239815338
6636420.594509834,11514132.603312405
6636433.853947972,11514102.460307665
6636448.61364206,11514072.536361039
6636464.238644322,11514041.557816463
6636481.285625463,11514011.03988443
6636499.874933914,11513981.688959682
6636521.347570768,11513953.13856599
6636542.978109731,11513924.639128143
6636567.726861508,11513896.215311732
6636593.187342097,11513868.288799146
6636620.1467333995,11513840.046693645
6636648.013566066,11513811.697810795
6636674.145021921,11513783.854359305
