latitude,longitude
6720388.637047676,11438793.036757277
6720618.704182248,11438957.071701698
6720863.629471061,11439112.791030183
6721017.774915517,11439215.364230465
6721161.0878195325,11439397.13028852
6721306.368400292,11439606.184218684
6721310.075757178,11439840.087740531
6721118.580898489,11439817.287125487
6721623.27243918,11439921.833241891
6721764.778632692,11440128.720798632
6721952.835332399,11440488.83028851
6721946.772903688,11440740.345766056
6721931.895413538,11440979.577155253
6721938.449171113,11441262.116396522
6721887.782349822,11441550.210486488
6721874.993678638,11441759.198799876
6721957.171342863,11441989.862314034
6722015.812712487,11442246.465035344
6722070.120462804,11442497.023892913
6722155.458498397,11442694.484730275
6722151.24765821,11442956.136061188
6722176.395656243,11443257.676023416
6722191.901153257,11443448.034506721
6722090.084860774,11443744.668822467
6721930.83114908,11443939.462111684
6721737.002943744,11444118.67298069
6721779.089838643,11444365.864860885
6721716.470837386,11444626.512377238
6721502.728933629,11444786.580217395
6721472.220867881,11444952.863363078
6721617.31578573,11445212.10748676
6720873.299050338,11446609.314355118
6720782.283994704,11446852.523564199
6720660.857647892,11447078.902973343
6720534.666225346,11447312.577986985
6720384.0289376285,11447465.028798876
6720005.121839166,11447804.753558582
6719571.24428392,11448248.874737535
6719457.6818804685,11448532.902065014
6719430.408326852,11448874.139777673
6719387.58595484,11449105.415225493
6719287.234432637,11449371.752705488
6719198.907427443,11449577.831913915
6719158.079253997,11449846.960344644
6719180.484830458,11450129.465089452
6719216.247038387,11450312.57455156
6719251.951240763,11450647.311177123
6719245.906287657,11450883.853020258
6719246.3176058065,11451178.382251842
6719296.760299911,11451413.328145277
6719447.32568355,11451582.696821613
6719554.447904786,11451839.80212294
6719616.240777978,11452133.253775125
6719724.7152549755,11452335.660861727
6719953.752101464,11452474.411542224
6720213.735928964,11452597.732739637
6720474.413612691,11452633.848672386
6720680.7633030405,11452661.514140131
6721002.6597610805,11452666.00623815
6721283.679022662,11452743.805713896
6721532.763813182,11452830.43795553
6721641.623480202,11453099.191112678
6721724.084791607,11453326.832698377
6721929.150045773,11453407.01735042
6722539.320266962,11453355.180194998
6722830.388231293,11453408.652703462
6723020.546814382,11453472.289175175
6723245.868149895,11453563.322834453
6723485.633439352,11453638.141560206
6723742.717651802,11453694.76324841
6724009.7750778925,11453768.04919248
6724203.6806301335,11453921.549618185
6724341.065881268,11454240.861677412
6724464.6912890505,11454376.295827428
6724725.296150968,11454502.673179805
6724751.636031779,11454750.28507869
6724859.798237549,11455005.656624727
6725258.502537262,11455171.610522095
6725214.057301419,11455354.056992527
6725017.388957067,11455790.144623661
6724969.885015725,11456108.045605497
6725022.478741834,11456328.58055321
6725143.125776751,11456452.07318751
6724691.955460338,11456507.643655458
6725333.232676112,11456407.093810588
6725513.218142226,11456405.129534936
6725487.664382128,11456516.269898882
6725341.855860455,11456789.735685451
6725164.8776792,11457107.71474442
6725118.283250252,11457223.36307416
6725140.428453748,11457537.019263595
6725182.068602475,11457827.54663393
6725186.604202172,11458006.759248918
6725093.9829681,11458238.304357568
6725011.552673009,11458453.763969341
6724906.303979428,11458717.628792154
6724852.813863583,11458924.054983059
6724771.105612128,11459162.086638378
6724653.124699823,11459393.217639368
6724414.359713023,11459503.935944801
6724229.0277730925,11459653.326925308
6724076.387858992,11459960.607122999
6724041.6052114805,11460114.277293202
6724058.610935404,11460296.107830238
6724261.092704488,11460365.32020863
6724606.776002428,11460498.425360031
6724872.751172724,11460606.406864954
6725075.768586055,11460699.12401575
6725323.1686978815,11460799.675872462
6725573.962779114,11460898.55200727
6725818.239739798,11461044.091203429
6726071.756845466,11461122.382904658
6726249.595798229,11461183.721279936
6726171.894585221,11461479.517317174
6726101.313556595,11461665.283695258
6726038.4303321615,11461879.307568915
6725980.052088958,11462186.747549128
6726193.659717172,11462292.746665638
6726544.107224491,11462409.373812422
6726801.624234572,11462484.156425169
6727015.974739406,11462555.95962451
6727316.68654006,11462669.050584508
6727361.091843083,11462860.337311227
6727292.678993252,11463007.999884829
6727191.143664963,11463247.78544276
6727085.460674668,11463590.513294637
6727081.225539085,11463712.13840889
6726949.913670068,11463985.635801421
6726852.825155366,11464117.547896456
6726613.916417802,11464097.607697343
6726810.98123409,11464287.183084708
6726802.695905356,11464458.944739979
6725966.12272421,11463351.517897017
6726237.066239962,11463441.648958597
6726494.811917459,11463524.415307509
6726685.781205188,11463592.343889184
6726916.615325508,11463655.719628356
6727185.808429326,11463724.290643403
6727395.044441129,11463791.801755436
6727649.966904231,11463891.249825215
6727786.350686934,11463971.393005306
6728100.696706659,11464060.763035908
6728398.856892053,11464180.793817844
6728599.254550783,11464275.0110467
6728826.172165285,11464355.501390621
6729099.776167567,11464483.691654457
6729285.856952715,11464566.776208494
6729476.791625929,11464645.749055114
6729762.683361098,11464734.573888067
6729938.949056063,11464803.604088431
6730285.3936116025,11464951.928318901
6730457.534450201,11465034.10170031
6730787.479672874,11465142.360999217
6730881.694399005,11464937.597615873
6731008.542802772,11464693.5794359
6731088.699237048,11464458.20504918
6731163.606201964,11464258.132043805
6731302.559924107,11463980.147821743
6731401.5831025075,11463835.206253039
6731690.795326622,11463903.672214014
6731917.000691453,11464014.536645787
6732192.88289814,11464107.843195826
6732476.5819241945,11464245.004668664
6732638.970269315,11464309.249502735
6732906.152255218,11464395.535037085
6733150.57316688,11464491.301502654
6733312.860761282,11464565.659508808
6733348.979518318,11464924.583607642
6733319.952743412,11465123.797294114
6733214.988739503,11465442.015867982
6733159.428190979,11465710.068566272
6733129.580773745,11465888.10608739
6733007.195198079,11466210.625597822
6732921.897353731,11466471.446842236
6732886.528927258,11466739.253971888
6733054.9605426965,11466885.090267187
6733305.218808579,11467071.8632262
6733551.6984168785,11467129.42861931
6733767.443261068,11467205.649467371
6734009.972577446,11467278.589270346
6734256.627191535,11467366.067052674
6734503.797902691,11467435.713730317
6734732.880692932,11467522.08964098
6734919.278674295,11467604.276549878
6735099.52789512,11467686.98254702
6735426.750638367,11467798.154625677
6735689.68153129,11467892.660234826
6735909.14048885,11467983.123834716
6736161.567635813,11468089.15638519
6736401.241598728,11468170.32186578
6736585.948828386,11468235.203454012
6736871.920756373,11468316.623202033
6737104.112108942,11468362.100398386
6737462.162359087,11468395.879109398
6737617.065726081,11468402.900535176
6738148.557078265,11468388.125342816
6738136.1249645185,11468184.554554746
6738149.830998699,11468033.617310802
6737999.80592435,11468488.714428125
6738217.760994346,11468483.779551882
6739135.818974999,11468567.829229524
6738841.950787364,11468529.329435796
6738583.273208805,11468505.90335408
6738262.077888868,11468491.6708182
6738019.922729166,11468486.462138804
6737541.110850518,11468438.96449685
6737366.06311958,11468423.476198765
6737120.390110237,11468401.38447915
6736913.540329594,11468380.384916065
6736674.728010545,11468302.89424239
6736472.185097622,11468242.60276933
6736005.097605392,11468055.586776974
6735737.187144929,11467966.07537882
6735592.488361897,11467906.083965344
6735286.953167844,11467821.121589528
6734996.321001333,11467673.130809514
6734751.0244780425,11467589.848929446
6734490.330680556,11467469.419039823
6734237.7803061,11467384.565668289
6733972.3759330325,11467298.95079275
6733806.120637085,11467248.214398628
6733566.205653653,11467185.663502637
6733324.268593386,11467118.316861281
6733059.450556135,11467036.411277859
6732931.727227349,11466979.386931643
6732842.685880573,11466757.726150692
6732719.113999653,11466695.501062298
6733055.596857796,11465821.43370101
6733162.804686669,11465554.876230838
6733229.716808432,11465266.418917809
6733260.255215491,11465018.905435177
6726922.782464049,11463806.1834651
6727144.247015869,11463884.7205775
6727386.255102515,11463966.663554743
6727643.760549711,11464059.517378878
6727866.83432557,11464142.642189458
6728121.419832747,11464236.425558157
6728342.366467885,11464334.715044366
6728545.492373913,11464419.958782231
6728795.419117573,11464533.004517399
6729044.320038969,11464648.9284909
6729357.360805384,11464749.31020576
6729529.65665341,11464855.450730255
6729764.544494054,11464941.405449184
6730006.983268852,11465029.346884664
6730248.449958438,11465107.920787796
6730575.740795803,11464988.048797274
6730875.125672226,11465027.2246874
6730930.908103835,11464870.610598443
6731016.488279693,11464603.436739083
6731122.176097895,11464323.019327253
6731204.3729777215,11464152.929625724
6731314.818219075,11463900.469745103
6731493.506420958,11463812.411870223
6731772.638902805,11463934.027930157
6731970.049068171,11464007.154546171
6732236.841981367,11464118.905928817
6732507.118734058,11464244.4940514
6732714.028444234,11464341.6689849
6732976.357128106,11464451.922769815
6733248.50765384,11464549.818929695
6733414.882664725,11464710.116210042
6733354.372862081,11465023.35167782
6733319.162253099,11465236.821142135
6733258.234868207,11465468.426720537
6733167.546798895,11465701.62253967
6733145.136220831,11465916.89377458
6733041.094722728,11466160.374063002
6732958.386229492,11466374.556848194
6732870.684577397,11466634.780718159
6732970.62065972,11466799.01480646
6733108.140876549,11466921.757153068
6733330.025886308,11467034.054968692
6733603.889480834,11467076.492832648
6733818.480213619,11467172.129236681
6734105.956995829,11467247.930676373
6734386.497785176,11467320.257409755
6734617.660104493,11467400.309782429
6734924.288611394,11467510.567302568
6735057.262816061,11467668.645611126
6735341.992997167,11467761.588814564
6735858.20940042,11467913.906994069
6736099.214747577,11468037.476678744
6736349.709966058,11468163.37232817
6737006.796408943,11468323.230102926
6737136.816790457,11468367.51730187
6737468.670233374,11468380.16502267
6737630.057838577,11468400.70554749
6733323.432561644,11465168.958989464
6733395.7023100415,11464662.757813267
6733190.578729455,11464581.689763928
6733035.760220243,11464541.241143314
6732765.109520147,11464297.276898215
6732446.312573971,11464259.960340587
6732240.337312612,11464174.082212452
6732012.232271871,11464062.539221324
6731826.811644493,11463978.930294553
6731506.248398776,11463841.77080316
6731367.660262866,11463839.760972947
6731230.017904982,11464120.490846984
6731140.838503221,11464307.71814793
6731040.175214484,11464553.581345832
6730958.955360099,11464790.948990386
6730880.897352856,11465056.737689538
6730742.042257388,11465190.687864881
6730456.558853436,11465086.616211543
6730266.194900583,11465001.544357419
6730079.264989234,11464907.291346036
6729779.377810779,11464780.478265053
6729517.216435277,11464689.461636655
6729306.259742198,11464602.456633067
6729061.777173373,11464514.938006213
6728824.6527279345,11464418.130109143
6728539.670104118,11464315.118527249
6728352.940535521,11464233.54310842
6728066.701996931,11464129.917003427
6727723.825984899,11464006.596011758
6727544.901603072,11463945.70488126
6727257.022607848,11463842.834687658
6727101.85064155,11463777.507910784
6726820.001359713,11463669.556846753
6726542.595444957,11463576.56459525
6725880.259206203,11463632.462944977
6726024.285783789,11463479.461494619
6726245.949452106,11463523.66808517
6727137.642987838,11463783.251695829
6727369.819238797,11463865.558110425
6727665.583808128,11463975.304414568
6727878.317459489,11464061.638269944
6728163.683386341,11464158.566198286
6728442.539736178,11464256.679427605
6728644.700011959,11464325.709558021
6728953.670547241,11464444.40428984
6729152.644458564,11464525.281673172
6729432.182083918,11464626.858910576
6729649.824878754,11464720.245795464
6729897.8159928275,11464803.134280048
6730185.574864829,11464893.667485544
6730348.871462735,11464974.504924675
6730622.532924653,11465114.052301817
6730850.700811321,11465077.098036546
6730908.449438279,11464865.399476882
6731021.775931903,11464614.52979969
6731153.542676406,11464314.162875256
6731244.228842885,11464078.375075676
6731341.06146746,11463872.691130154
6731596.7643691925,11463865.74813203
6731889.450498976,11463993.620449191
6732119.335466446,11464088.31400358
6732351.218296184,11464201.246854423
6732553.43533292,11464288.639453772
6732828.222626164,11464408.27131299
6733099.1842219,11464512.723469941
6733356.922162855,11464639.685893368
