latitude,longitude
6729541.754632707,11457417.641494507
6729746.761703728,11457235.142452694
6729977.362653439,11457018.000762003
6730110.544714616,11456905.902338605
6730350.8766657375,11456713.049104447
6730647.7201330345,11456854.887125777
6730844.8894956885,11456899.618150411
6731084.294568846,11456990.729834253
6731321.394092249,11457076.604929533
6731555.64315604,11457185.467526581
6731813.495972703,11457302.963400446
6732011.1292615365,11457381.654985862
6732251.900668305,11457472.663282828
6732539.504393907,11457594.84183332
6732763.794285497,11457663.75786455
6733012.777071132,11457710.942375893
6733261.385829297,11457755.045366652
6733498.49391033,11457786.125190815
6733821.711362297,11457808.774000831
6733968.508668814,11457831.829618946
6734259.459733092,11457892.964657372
6734561.058883302,11457996.00640212
6734821.962939198,11458079.069645477
6735064.364516283,11458178.343181744
6735324.554829247,11458262.97199474
6735627.509791479,11458356.087969545
6735783.533153899,11458404.365341535
6736055.191495066,11458506.55582945
6736354.396203691,11458654.017170241
6736612.182426049,11458775.60809777
6736861.503214415,11458866.743143024
6737170.137884441,11458945.501451632
6737300.909978792,11458972.96670232
6737599.468846309,11458880.468201963
6737866.196576628,11458963.717869751
6738135.670698684,11459195.661148569
6738282.73863984,11459269.380572554
6738569.353769181,11459351.42304051
6738784.231744887,11459388.895825991
6739006.048630478,11459426.189163534
6739274.792097596,11459473.495470693
6739558.083222095,11459539.61108786
6739912.488045402,11459653.171228202
6740102.237435719,11459704.70634977
6740267.621015247,11459737.89356037
6740585.020243702,11459838.774901653
6740864.006993991,11459930.086231945
6741114.142684622,11459998.569145715
6741490.204754448,11460112.910848208
6741613.148600617,11460146.39861107
6741914.9067537105,11460089.763085665
6742126.62811755,11460145.93927327
6742325.979855576,11460315.496808797
6742530.049617389,11460426.335316729
6742786.006203054,11460515.972071521
6743036.287391271,11460592.107537456
6743281.453575902,11460666.87902434
6743577.634700683,11460758.483693244
6743808.3539386615,11460868.562194437
6744096.26068639,11461035.54229289
6744262.582763159,11461140.430995246
6744584.035740868,11461351.303807408
6744684.936211745,11461411.892710563
6744957.620653336,11461574.471595693
6745193.4322692435,11461685.170809874
6745439.232219602,11461808.798753241
6745689.483687202,11462044.925430711
6745814.839626565,11462164.471672008
6746012.424992851,11462372.880284885
6746200.942681235,11462576.022909708
6746412.997766066,11462762.004623037
6746615.480495343,11462911.732983949
6746867.4870545,11463041.298604464
6747173.425104499,11463120.87975413
6747391.434071485,11463165.659983104
6747663.265280123,11463242.906642407
6747891.02217215,11463322.228409939
6748180.631239988,11463418.055046134
6748385.061372328,11463488.49632767
6748668.887724058,11463603.988753414
6748905.58432853,11463685.491954502
6749161.408228408,11463800.071273062
6749423.891960453,11463878.2786949
6749687.399297414,11463973.265524536
6749960.837635755,11464075.089095615
6750243.719109216,11464251.517344011
6750369.433273204,11464383.265129589
6750561.525082369,11464542.249208631
6750851.34036771,11464672.461470177
6751008.00766717,11464735.728810815
6751257.5078489045,11464912.458732875
6751189.3826839905,11465190.35710558
6751111.88201747,11465380.432279214
6751089.122897259,11465581.786026413
6751381.556060568,11465736.513975922
6751657.2899306305,11465728.337050267
6751846.043062467,11465711.505145634
6752080.116383569,11465631.236149386
6752338.267889906,11465631.8517861
6752568.406901706,11465715.815478101
6752775.451095625,11465772.317569304
6752992.913784284,11465849.040117433
6753231.329335173,11465950.483134585
6753575.461343742,11466030.135423386
6753633.64249079,11465856.997672819
6753694.168006655,11465641.997090973
6753769.215729742,11465423.384505387
6753865.3442068165,11465221.326241432
6753857.934851019,11465163.661151433
6753831.870627757,11465144.653524185
6753829.540921297,11465121.689378086
6753780.188202146,11465117.292753495
6753798.752676846,11465174.932469277
6753965.876217081,11465266.440394701
6753742.3743713,11465487.723878298
6753659.755037366,11465694.276962852
6753598.331025645,11465931.448406808
6753429.519474,11465999.838885007
6753219.574853897,11465955.9913492
6753032.887601624,11465893.75386917
6752752.945620537,11465794.142990455
6752506.9832510855,11465707.808588564
6752301.188919734,11465644.106798248
6752012.506386173,11465648.272098647
6751712.472402739,11465707.076449307
6751525.786268986,11465743.962249992
6751279.919600849,11465689.782178212
6751080.097178741,11465465.991184214
6751146.876505987,11465297.047463022
6751237.933350297,11465014.510583984
6751010.518320636,11464849.985167973
6750810.532619896,11464746.859598693
6750603.080764165,11464639.471693221
6750392.591760221,11464501.935139311
6750229.594238179,11464325.95394013
6750008.074283861,11464152.595956953
6749728.360150717,11464035.380153146
6749472.6168497335,11463944.853398256
6749135.966130556,11463847.83740158
6748999.770463501,11463795.80227876
6748746.834328103,11463691.287460454
6748493.076556203,11463599.760811293
6748253.635428361,11463508.585095372
6748040.094017679,11463408.581752859
6747821.410420526,11463338.797815284
6747553.23602231,11463270.338086015
6747366.928058164,11463244.69628764
6747087.032375595,11463188.82014344
6746834.240456563,11463288.25437991
6746637.398955396,11463343.63645616
6746591.282082855,11463082.473829128
6746418.627695548,11462871.799147135
6746198.729768943,11462665.83436937
6745982.2146201655,11462451.457690423
6745845.793464567,11462326.279854923
6745642.880123432,11462147.875230491
6745437.3629886545,11462056.20568804
6745235.232189977,11461940.27588789
6745021.776963891,11461766.170664476
6744831.7320008455,11461622.694249699
6744647.58496307,11461479.393672844
6744429.67695256,11461329.519563947
6744171.38121531,11461167.699801251
6744023.918692191,11461078.930265006
6743805.416698356,11460958.355285825
6743573.183065525,11460853.747794876
6743326.613379721,11460753.211875003
6743108.2727625035,11460690.862288771
6742802.84821069,11460587.521502672
6742572.994606224,11460524.597474907
6742295.216471901,11460473.1926285
6742056.799219528,11460548.51263736
6741895.930701242,11460578.574640943
6741723.911059227,11460353.452007018
6741512.0125672305,11460199.283294672
6741224.405465103,11460101.729394747
6741079.393731224,11460056.352968302
6740787.379127323,11459959.114842834
6740578.669287753,11459904.56243387
6740259.5439621,11459807.006710015
6740116.860326369,11459766.849244723
6739821.230298303,11459676.463153696
6739525.019989146,11459595.376739116
6739245.67510056,11459533.953790925
6738957.02859512,11459487.042200409
6738708.639532209,11459443.543137597
6738452.743776494,11459381.725215482
6738175.407517082,11459313.257815957
6737974.226029571,11459273.419626888
6737662.49187422,11459263.114560522
6737431.032895866,11459179.081458827
6737206.335712219,11459051.640318628
6737013.230116243,11458977.387216296
6736746.674213515,11458873.329136405
6736499.926890455,11458777.556465251
6736213.154914757,11458652.004538655
6735916.029131237,11458528.199796274
6735660.624333535,11458436.00723495
6735404.838453271,11458329.273732185
6735154.3192501385,11458244.92090788
6734881.074215061,11458161.494371627
6734649.330282179,11458112.187380182
6734376.557750934,11458075.365545243
6734087.810667339,11458033.588222547
6733803.679203911,11457982.719680443
6733597.270256377,11457910.334275255
6733345.25518839,11457849.898098115
6733058.635405517,11457792.296525748
6732795.251710367,11457742.49978294
6732533.1371900095,11457668.693012008
6732343.1691974085,11457590.81747177
6732070.101782121,11457477.952103848
6731866.066305371,11457401.799887126
6731572.029139321,11457285.74075807
6731310.402970713,11457178.835962327
6731027.155111199,11457061.64427381
6730843.538953647,11457078.594073521
6730684.673458575,11457180.966108797
6730444.609929049,11457095.775416633
6730205.6450223,11457000.786426911
6729947.021366445,11457126.066627497
6729742.4545136485,11457291.647035284
6729495.052624881,11457505.340930974
6729270.93360963,11457681.602426367
6729030.9472534,11457845.690749917
6728782.7354352595,11457976.668247215
6728520.106293023,11458096.866729768
6728198.443240356,11458214.593255814
6728030.461055836,11458281.533992061
6727798.700627787,11458370.27013557
6727565.449808623,11458506.47052346
6727343.653056832,11458706.02536072
6727184.306783269,11458940.908362765
6727057.316469933,11459182.665107252
6726948.384602936,11459412.987428758
6726764.934697172,11459724.709251976
6726698.832827675,11459886.236756563
6726599.618000262,11460180.618198002
6726531.415918279,11460390.905001689
6726438.481005001,11460636.409858786
6726355.013642877,11460868.389751742
6726311.364836307,11461042.161669994
6726188.559468648,11461355.127481867
6726137.034728513,11461515.729237951
6726052.52404458,11461788.098938653
6725969.325174053,11462001.913917517
6725875.69173975,11462254.346372683
6725774.994856985,11462537.688338345
6725673.6078985715,11462826.454609489
6725580.19306194,11463034.06975202
6725502.438954481,11463157.162793398
6725174.998520929,11463087.772234242
6724914.774279552,11462997.180368278
6724635.308824752,11462901.093854498
6724505.002400148,11462857.788595628
6724163.417041602,11462739.500579575
6723969.855589503,11462750.275748432
6723820.773002288,11462736.148903318
6723753.747825843,11462566.333117496
6723498.615488501,11462523.981149094
6723263.508884292,11462457.914658107
6723056.923361752,11462484.497234788
6723348.5161322085,11462078.713694742
6723146.853361745,11462441.945782522
6723979.6237457385,11462690.579949247
6724278.454677612,11462716.101201018
6724373.120626942,11462942.568339448
6724336.952094068,11463177.999282287
6724221.460662625,11463317.538853917
6724140.5602423195,11463629.40391596
6724240.293334947,11463762.692859145
6724496.367494665,11463844.499404773
6724757.407027527,11463941.094622448
6725030.752061365,11464063.364306618
6725183.24608927,11464212.255663322
6725086.95910076,11464513.978590043
6724995.757893062,11464722.69056024
6724887.8875256805,11465005.272410994
6724809.895856616,11465221.926137181
6724745.88379103,11465467.81151854
6724741.24511569,11465649.775074467
6725072.149968096,11465761.662327783
6725284.954575456,11465784.711142227
6725509.147449001,11465801.379736856
6725623.313185308,11465799.936152223
6724790.693522619,11465722.438043784
6724617.345581409,11465543.88586051
6724706.841405814,11465253.538799338
6724804.586065683,11464989.753451237
6724909.398957808,11464684.477305338
6725000.246319374,11464419.780390354
6725090.835143379,11464165.677375369
6725177.249483065,11463927.620985696
6725270.785907771,11463659.016437655
6725367.471072102,11463391.913954567
6725387.857187558,11463188.082846634
6725058.939859529,11463043.065821512
6724846.804651705,11462977.52042976
6724617.529810343,11462905.850739332
6724368.6067984905,11462810.543741584
6724057.5708015645,11462703.536904527
6723871.421756144,11462630.82284079
6723678.067491077,11462593.017336676
6723437.103383131,11462489.17697729
6723132.099870967,11462469.11144265
6723047.411414736,11462460.569507806
6723100.354366177,11462418.18088369
6723136.211504362,11462150.243247425
6722860.153608438,11462020.527337126
6722627.854702102,11461947.751082748
6722377.511180362,11461858.173640406
6722156.696570448,11461781.417931054
6721934.958673199,11461698.513667729
6721720.770375848,11461578.028273465
6721637.937723884,11461339.53263288
6721547.919888639,11461279.066301277
6721580.300253852,11461400.303713629
6721780.905024576,11461549.503005045
6721945.131562956,11461610.720729457
6722155.853106683,11461818.502800927
6722377.80486698,11461925.214567766
6722596.723900082,11462013.93337224
6722824.663724305,11462100.099890461
6723056.764564431,11462215.023951314
6723117.403145651,11462398.413017489
6723070.520445249,11462487.076365568
6723122.809998399,11462311.229946628
6723129.256621702,11462141.352176523
6722895.426948504,11462047.771102987
6722649.623393378,11461966.824972995
6722426.158255434,11461860.081070812
6722381.041886646,11461685.93020035
6722521.967301607,11461442.8925641
6722617.186803973,11461207.49126396
6722577.314465562,11460967.68931487
6722549.230984064,11460870.172716094
6722574.32769423,11460963.387914812
6722574.949944861,11461210.929122904
6722524.88790339,11461464.429861758
6722662.4781555915,11461652.87579541
6722631.37151346,11461893.38564237
6722869.4026513975,11462056.136827167
6722872.671632489,11462315.857106969
6723039.792185808,11462454.369086854
6723112.903046193,11462477.915972644
6723189.229388559,11462212.657369418
6722985.130190191,11462104.94423798
6722755.437527414,11462015.450885713
6722525.811079136,11461933.73890142
6722293.791547953,11461861.560388418
6722044.103872221,11461774.748239374
6721809.583909682,11461673.355002299
6721670.156296392,11461518.138528477
6721630.280811629,11461356.950315323
