latitude,longitude
6743362.909669615,11456055.014889868
6743369.96508591,11456032.11329096
6743376.668999715,11456009.781092446
6743382.945146082,11455988.265886715
6743389.120404233,11455965.364173958
6743394.65268775,11455942.264379634
6743400.544433994,11455919.13977067
6743407.1088966075,11455895.544673355
6743414.6211883025,11455871.15720074
6743420.948442217,11455847.760083988
6743426.1288022455,11455825.229547273
6743433.47467824,11455803.094950698
6743438.992668988,11455781.752716418
6743445.809865856,11455759.048619963
6743454.912304088,11455734.066486597
6743466.866582226,11455707.251873128
6743474.707622348,11455683.507624641
6743483.856037044,11455658.946143309
6743492.162596142,11455634.260884708
6743500.5153790675,11455609.996450381
6743507.72129504,11455586.598640611
6743515.278455323,11455562.63128181
6743522.361554388,11455539.060065394
6743528.640921765,11455515.241315817
6743535.402350132,11455491.571005521
6743542.109080469,11455466.935059363
6743547.745203242,11455442.918192014
6743555.487120414,11455420.634077817
6743563.953252291,11455395.997699225
6743571.874236946,11455369.702495582
6743580.192780073,11455343.25860384
6743588.502937008,11455316.269945461
6743597.011797589,11455289.206901558
6743605.719361145,11455262.069468545
6743614.824473591,11455234.78332746
6743624.013936239,11455207.794195835
6743632.614983109,11455181.572632687
6743641.109815542,11455156.267103693
6743649.566408114,11455131.085307209
6743658.06099176,11455105.779636081
6743666.517336767,11455080.597698119
6743674.761435077,11455057.24791846
6743682.667401385,11455032.709711306
6743690.475480874,11455009.632259019
6743698.329854779,11454986.975642977
6743705.189906678,11454964.69060463
6743712.134373376,11454942.702606965
6743718.56672675,11454921.23463755
6743725.121614007,11454899.939906934
6743731.875255789,11454878.570799937
6743738.193012261,11454857.474117402
6743744.227318052,11454836.154635727
6743750.109103708,11454815.330344327
6743756.151539321,11454794.555487398
6743761.872416725,11454773.68164561
6743768.18142241,11454752.04005085
6743774.2533875145,11454730.596558956
6743780.079996345,11454708.806467224
6743787.031674514,11454687.362624083
6743793.103364697,11454665.919005811
6743800.160846915,11454643.558932029
6743807.011061644,11454620.728441445
6743813.218216928,11454597.700033095
6743820.182529274,11454574.498013152
6743826.266833992,11454551.296235971
6743833.061854509,11454527.49994259
6743839.6495810915,11454503.233236022
6743846.359832058,11454479.139754442
6743853.078314257,11454455.59093227
6743860.126519106,11454432.685693892
6743867.297265198,11454409.953676715
6743874.552458262,11454387.518692255
6743882.044488611,11454364.885487689
6743888.97799763,11454342.351477535
6743896.186436378,11454319.495433899
6743903.792450058,11454296.490623344
6743911.91032034,11454272.96559689
6743917.244346263,11454250.481528217
6743923.84748541,11454227.303636706
6743931.757823192,11454203.308087517
6743939.422740913,11454178.96593765
6743947.087542317,11454154.623727005
6743955.70832339,11454130.033451898
6743964.434871504,11454104.526939869
6743972.014750291,11454079.887451537
6743979.395672832,11454055.322270026
6743986.899136148,11454030.930296442
6743994.639406459,11454006.340076637
6744002.417645219,11453981.62597694
6744009.996928138,11453956.986186225
6744017.8595051775,11453932.569045227
6744025.920801046,11453908.077467544
6744033.698563396,11453883.363117063
6744041.966873119,11453859.341755774
6744049.270562575,11453835.023671703
6744056.811053075,11453810.507332431
6744064.871764157,11453786.015436567
6744072.3739368385,11453761.62279567
6744080.320170062,11453737.502235496
6744087.868621761,11453713.530376853
6744096.618396952,11453689.65688314
6744105.198872151,11453665.189156119
6744113.605715047,11453642.429921312
6744121.272086471,11453620.933797702
6744128.388390854,11453600.081684928
6744135.5976576265,11453580.071330663
6744143.699392363,11453563.452640476
6744151.8053543605,11453544.531165047
6744159.137090317,11453524.693918187
6744165.85534388,11453503.990339324
6744173.1488495795,11453484.276819915
6744181.313759097,11453464.018027253
6744189.355907194,11453443.585921796
6744198.544430797,11453422.286479892
6744206.624490971,11453401.730429566
6744214.590253008,11453381.54580001
6744223.854673303,11453359.99851187
6744232.776362431,11453339.565593477
6744242.0575658595,11453319.107636767
6744251.706762421,11453299.169372017
6744261.402437674,11453279.651946133
6744271.068457342,11453260.80301627
6744280.941729754,11453242.424353093
6744291.343785493,11453224.6148032
6744301.716207935,11453207.473752115
6744311.813614541,11453190.654699745
6744322.68521546,11453174.751263741
6744333.501722354,11453157.882108048
6744344.335175771,11453142.102368046
6744355.574751328,11453126.718485178
6744366.031535827,11453109.874115316
6744377.461367059,11453093.870940795
6744387.914010687,11453079.329251936
6744398.963117062,11453064.564263389
6744410.333725249,11453049.898047317
6744420.549380732,11453035.554424
6744430.726941487,11453021.334577093
6744440.629513092,11453007.436757728
6744451.128550344,11452993.315632746
6744461.098677176,11452978.625283955
6744471.182959999,11452963.563375609
6744481.174046228,11452947.659570592
6744490.352726201,11452930.96387855
6744498.850218528,11452914.194309762
6744506.687534002,11452896.137523884
6744513.729464464,11452878.378380863
6744519.607881887,11452860.397145519
6744524.805093344,11452842.342065293
6744529.283037087,11452824.336984253
6744532.106610573,11452805.416853663
6744533.872291845,11452785.358410921
6744533.205335309,11452765.77217733
6744532.292871342,11452745.839466784
6744529.772606094,11452725.412693882
6744525.898511461,11452705.38312196
6744519.469077606,11452685.652592327
6744511.901757925,11452667.334373541
6744503.793053435,11452650.205174612
6744494.9355981415,11452633.794673966
6744483.510466498,11452619.441346591
6744473.240209814,11452604.76532389
6744461.785528939,11452591.080700656
6744448.795400498,11452578.957251567
6744435.898490353,11452567.675675249
6744422.1682276605,11452556.815715674
6744408.437964525,11452545.955807043
6744393.096195993,11452536.904723793
6744377.043819345,11452528.448484251
6744360.137203237,11452521.627153656
6744343.239179901,11452515.350587832
6744325.82082356,11452509.049680691
6744308.212244689,11452503.367963238
6744290.320209376,11452497.463637652
6744271.539692458,11452491.015275456
6744252.560392562,11452484.641374776
6744233.136873508,11452477.995475123
6744213.070320121,11452471.152010899
6744192.851611566,11452464.803898789
6744171.981303528,11452457.713507503
6744150.742883614,11452450.103472304
6744129.297119069,11452442.023198422
6744107.056142037,11452434.240688562
6744083.207554805,11452425.964247094
6744060.302724263,11452419.197469603
6744036.538922034,11452411.218168145
6744012.889316982,11452402.867438054
6743988.2923399005,11452395.309768936
6743962.768888985,11452387.33194246
6743937.414850659,11452379.948248576
6743911.993372154,11452373.356927946
6743885.987840337,11452365.231049052
6743860.502710567,11452357.12958328
6743834.5353631405,11452348.87998264
6743809.486024651,11452340.505944166
6743786.559799497,11452329.80307824
6743761.197644305,11452321.875036154
6743737.587944403,11452318.550675387
6743712.5179902315,11452311.389972677
6743685.515305615,11452305.939056968
6743660.52158022,11452298.530791763
6743635.472698967,11452290.157072116
6743609.649542499,11452280.867974797
6743585.527293674,11452272.914528674
6743561.329022406,11452265.208757512
6743536.403110007,11452257.008447539
6743512.204961912,11452249.302767763
6743487.334406499,11452242.068021998
6743462.37924167,11452234.536302524
6743437.906407904,11452227.152796425
6743414.339281982,11452221.402555764
6743388.741295629,11452213.673397042
6743363.731156682,11452205.176397271
6743339.533447801,11452197.471018955
6743314.163890373,11452188.99915112
6743288.367382337,11452181.344599953
6743262.997958852,11452172.872833697
6743238.771069372,11452165.836060328
6743212.852053039,11452158.008450635
6743187.622752409,11452150.79923867
6743162.384914718,11452143.045462118
6743136.910322549,11452135.489951847
6743111.854190231,11452126.572650433
6743087.4116895925,11452118.521349074
6743062.118862729,11452109.802375225
6743036.834710309,11452101.62804741
6743011.9862222085,11452093.18113736
6742987.155020291,11452085.823450172
6742962.285850539,11452078.589603797
6742938.533359815,11452071.156907583
6742916.07551175,11452064.663902782
6742894.903684521,11452058.566000855
6742874.9418043,11452053.110791074
6742855.512420019,11452045.922447573
6742835.825464709,11452040.145284528
6742816.58275256,11452034.640091743
6742798.401404644,11452027.970702408
6742779.366162241,11452022.935710704
6742760.199628377,11452017.183001097
6742741.024513872,11452010.885758076
6742721.235875689,11452003.72266709
6742701.16382106,11451996.337056413
6742680.732291004,11451988.976514472
6742660.178089834,11451981.442838019
6742638.17725572,11451973.464775521
6742616.375239363,11451965.412347576
6742592.93645736,11451957.534497377
6742569.260933663,11451949.854892867
6742545.179304284,11451941.779614808
6742519.630305332,11451934.472829146
6742493.307080173,11451926.250870105
6742466.624422928,11451918.053992122
6742439.354175474,11451910.62491598
6742413.119359682,11451900.398178844
6742386.030766405,11451891.805755887
6742358.024487474,11451883.337856041
6742329.307929042,11451875.464584382
6742301.737367268,11451866.72419328
6742273.173083084,11451858.35589128
6742245.640708209,11451849.491830729
6742218.485180154,11451841.691801785
6742191.917366892,11451833.124105046
6742164.6773081,11451825.027238159
6742138.215073269,11451815.543817254
6742111.326014758,11451806.877538037
6742083.130435003,11451799.029073067
6742054.461389403,11451791.57701759
6742026.4560942035,11451783.109761786
6741998.895052777,11451774.914456306
6741970.729192388,11451766.397934709
6741942.563416032,11451757.881468149
6741913.839494757,11451749.464487648
6741884.802852263,11451741.49328247
6741855.491513914,11451733.844072409
6741825.668717311,11451726.71502408
6741795.913409052,11451718.794017248
6741766.035490337,11451710.699917838
6741736.6951706465,11451703.719109483
6741707.91316171,11451696.638911832
6741679.765493022,11451689.211790193
6741651.884034978,11451680.918338422
6741623.926625201,11451672.87247283
6741596.053989453,11451665.123558424
6741567.585218388,11451657.597880404
6741539.0491615115,11451650.864203684
6741510.615203002,11451645.516307825
6741481.792522445,11451640.86164348
6741452.060946674,11451636.875856942
6741422.688933935,11451632.865046587
6741392.482160434,11451624.128343489
6741364.504866994,11451617.295417687
6741335.437273259,11451612.29458308
6741307.456795238,11451607.763090106
6741278.909565805,11451602.786624748
6741251.698211903,11451596.324399706
6741227.011738827,11451590.231427662
6741199.624449095,11451587.77815164
6741172.845459129,11451583.34477407
6741146.235934451,11451579.505158668
6741120.573455653,11451574.872975145
6741094.382232258,11451569.672083242
6741068.956647802,11451564.841788985
6741045.314347382,11451556.496395508
6741019.292730386,11451551.88931339
6740993.347215667,11451547.034742147
6740969.734449707,11451538.021349449
6740940.910269045,11451535.668214548
6740913.480576865,11451530.493175114
6740887.670082619,11451524.05496677
6740859.682408131,11451518.979377277
6740832.65041462,11451513.65563085
6740805.115711522,11451509.39626063
6740778.586682616,11451503.008198276
6740752.235787417,11451497.758216506
6740724.882715494,11451492.335825903
6740697.377696869,11451487.40843174
6740670.138824377,11451481.61485076
6740643.630861845,11451474.014518328
6740616.345472096,11451467.800410448
6740588.738755643,11451461.48761015
6740561.736939672,11451455.496023824
6740534.375790826,11451449.529483575
6740507.213438477,11451443.488591269
6740480.05117041,11451437.447726667
6740452.622945208,11451432.273054527
6740425.98096164,11451426.256582256
6740399.698468977,11451420.215119805
6740373.690771952,11451413.851836868
6740347.645145982,11451407.61232053
6740321.485582762,11451401.744038029
6740295.042700922,11451395.653331023
6740268.997306538,11451389.413902238
6740243.2266993625,11451382.852663523
6740217.663553916,11451376.761369595
6740191.855091204,11451370.323926713
6740166.169398218,11451364.059603907
6740140.805174841,11451357.89402537
6740115.517028466,11451351.481017273
6740090.2289532665,11451345.068041112
6740064.619556338,11451338.556384483
6740039.340314215,11451332.687739136
6740016.471578165,11451327.559456535
6739994.964465561,11451322.578585485
6739974.780965076,11451317.868850537
6739955.117594915,11451313.183472734
6739936.938516468,11451308.81858209
6739920.603108627,11451304.749160454
6739904.542424609,11451300.357933495
6739815.087971431,11451290.146053106
6739914.935585308,11451052.935169484
6739925.844177427,11451035.163680673
6739938.093737524,11451018.751660401
6739951.465055841,11451004.985714966
6739965.137215522,11450992.530618744
