latitude,longitude
6717392.073893405,11442706.575832233
6717305.715073017,11442986.2860184
6717209.345998103,11443293.778771294
6717120.018954793,11443584.495883575
6717036.015096265,11443850.031284418
6716968.145801398,11444114.644128172
6716895.608614039,11444391.29780075
6716829.262143824,11444651.120587023
6716744.906612365,11444939.912523318
6716630.982951913,11445187.329951901
6716510.41445436,11445422.15102611
6716398.5833014855,11445656.836689852
6716270.450075089,11445915.48187812
6716152.577189271,11446151.197427679
6716034.8629500605,11446385.87684956
6715916.199790037,11446590.17122339
6715745.113131976,11446816.419360919
6715598.544117864,11447000.82853211
6715432.722222402,11447220.136883877
6715244.159894868,11447463.031165645
6715060.047813941,11447691.863480562
6715011.382238652,11447882.608460298
6715227.504588241,11448077.464721555
6715458.632307841,11448280.661744606
6715677.805973415,11448472.5011618
6715870.371287144,11448654.967980852
6716063.941468613,11448820.329404788
6716249.946262184,11448972.080527535
6716514.745251792,11449149.03100362
6716725.030661941,11449274.072019342
6716977.545628585,11449430.214194931
6717217.637274825,11449618.042901745
6717401.929662995,11449821.733832192
6717572.918158037,11450061.654537318
6717742.719235508,11450289.778856728
6717899.084104563,11450501.99494664
6718081.267307882,11450678.978103476
6718323.406109127,11450814.004029278
6718544.57909882,11450830.43861251
6718842.230318893,11450575.674701484
6718922.350651102,11450652.741709156
6718957.206440318,11450936.581932092
6718979.402090269,11451055.638302933
6719059.7756091,11451350.793387067
6719200.808480025,11451630.163908841
6719280.648675161,11451778.60407912
6719398.076049407,11451998.916939799
6719515.524566566,11452225.745884081
6719644.243675244,11452471.705767456
6719783.206952072,11452686.664996741
6719919.005346507,11452876.471866833
6720059.568021697,11453082.327335479
6720284.2870043535,11453329.16964268
6720386.946521309,11453439.502665382
6720572.851339513,11453639.402355094
6720703.200733233,11453796.362691795
6720905.24851397,11454055.40999331
6721040.086415161,11454222.565815464
6721205.201846304,11454423.610218786
6721364.236726067,11454618.182036048
6721557.123727044,11454856.407368898
6721686.936583301,11455036.083115814
6721827.073799434,11455195.310197847
6722010.890665894,11455434.776126245
6722134.851275358,11455580.974588718
6722324.757559352,11455824.4976523
6722489.873534821,11455987.685701301
6722699.72791737,11456110.601875037
6722974.301215572,11456239.642666385
6723253.202646053,11456362.466791095
6723507.779187288,11456475.763139507
6723765.6010320075,11456590.51812702
6724011.321612366,11456700.03526563
6724220.205934868,11456794.17739459
6724470.111537806,11456905.921109943
6724713.479929989,11457084.447538184
6724863.251483136,11457355.152558107
6724981.9338084,11457594.096744312
6725112.867079395,11457832.878382694
6725332.347742778,11458007.061355487
6725611.93214019,11458148.762614919
6725802.468470355,11458341.227549935
6725936.865417684,11458574.183929944
6726137.202362221,11458807.525625858
6726344.937106926,11458910.237940738
6726599.174831344,11459017.721467
6726879.962421752,11459138.421132043
6727121.15438968,11459242.69373218
6727391.330944012,11459350.371114196
6727584.044467873,11459423.131594883
6727798.80990344,11459505.328215398
6728068.916123835,11459604.31212434
6728293.505012421,11459691.296657076
6728495.4999782145,11459804.119556747
6728363.754008199,11460056.926309137
6728221.058358177,11460327.17048768
6728147.0080871815,11460509.851622881
6728062.742521596,11460735.027455173
6727952.118020586,11460968.252076823
6727865.959040765,11461239.049428849
6727772.873431979,11461536.279962858
6727703.966029149,11461690.798093809
6727568.1863869745,11461905.690503884
6727481.293145543,11462183.299602311
6727420.711410432,11462450.803453095
6727393.345635824,11462643.468500424
6727303.6314790165,11462898.374418339
6727224.175904152,11463144.995841345
6727159.599669813,11463358.27494056
6727035.526356041,11463614.511958404
6726902.89409867,11463846.950152915
6726835.685626124,11464101.50275034
6726818.464219467,11464363.69256062
6726762.655063302,11464645.592802005
6726683.976644421,11464906.894093102
6726535.85702691,11465061.624557009
6726268.046335412,11465104.388721878
6726085.887197472,11465148.820708562
6725968.199548874,11465325.985508703
6725738.105594433,11465309.210975293
6725600.562332832,11465550.732783433
6725634.640235756,11465759.105635725
6725799.963705082,11465964.95061252
6725290.049968051,11465777.996125305
6725081.9317779085,11465838.097829426
6725106.721524862,11466111.99416781
6725071.864206292,11466190.958569212
6725060.116745488,11466155.238372799
6725064.199206795,11466182.867790472
6725068.781111161,11466185.317424126
6725043.229975429,11466190.25378693
6724938.008482184,11466375.312182475
6724841.976400125,11466250.53372573
6724900.138725751,11466058.91431814
6725062.59937469,11465877.990188446
6725174.891800981,11465758.537569266
6725419.876171079,11465779.189181406
6726260.642729931,11464895.399103655
6726129.851638331,11465121.793429004
6726291.990093502,11465018.583355134
6726489.207890567,11465100.636974446
6726609.251440063,11465285.480717875
6726455.516525719,11464940.678286074
6726188.214083295,11465052.944130477
6726019.815834699,11465138.306841554
6725920.10020238,11465321.252953278
6725699.995732447,11465373.228717957
6725541.9565038495,11465557.213824641
6725454.424160616,11465741.761772133
6725707.985152035,11465326.131800571
6725747.934777164,11465110.25789378
6725750.980342277,11464875.057048146
6725717.7123828465,11464809.965754917
6725707.985419846,11464859.707640862
6725740.436944795,11464888.787377518
6725724.623126901,11464918.99795978
6725492.385187121,11465049.190603407
6725377.011936653,11465277.806179898
6725329.652903025,11465525.076921493
6725418.78492025,11465720.61284504
6725937.757628464,11465029.620143536
6725829.305578714,11465259.309538845
6726044.988507887,11465260.164688388
6726260.900564663,11465130.241610283
6726515.130931554,11465116.073707722
6726628.40433834,11465032.606565341
6726632.003514687,11464999.16117502
6726694.50966555,11464653.3283728
6726507.114903769,11464528.048161916
6726237.317395524,11464638.976380413
6726525.187632754,11464359.14631837
6726728.496578384,11464039.970342683
6726454.347004651,11464131.748481443
6726545.251593101,11463768.834247785
6726540.333676459,11463555.26617954
6726728.196789299,11463279.232533135
6726862.197901338,11463167.678888539
6727068.771367236,11463015.449269535
6727410.742344243,11462697.166456288
6727504.084493445,11462443.382999422
6727583.599140727,11462175.080151526
6727646.088116817,11461944.738197185
6727726.966567497,11461694.930221662
6727820.4836009005,11461499.707415977
6727938.336926451,11461189.013457783
6728017.721474875,11460981.883538764
6728075.382278087,11460755.175242247
6728171.413622907,11460507.636620332
6728302.783079965,11460295.120089395
6728397.387860051,11460132.701061161
6728561.989368722,11459997.854180235
6728403.780004057,11459798.774345664
6728197.243269844,11459709.908234103
6727919.7588182185,11459607.780330021
6727721.458508079,11459528.13132233
6727487.977134691,11459415.155629072
6727237.740846644,11459316.231691718
6726978.522522864,11459203.767813526
6726707.173971942,11459087.37927636
6726444.394364247,11458974.840792088
6726187.160911093,11458861.816368226
6725963.765076017,11458672.038999612
6725822.772460038,11458411.366797227
6725664.031338901,11458194.27180238
6725432.246397449,11458064.997024171
6725206.971432654,11457945.937735034
6725026.137647848,11457714.897509662
6724881.242352352,11457432.706081359
6724743.2203642065,11457179.695075303
6724571.991880465,11456970.8780679
6724340.986785386,11456858.011602672
6724081.999312908,11456742.138335643
6723802.15200528,11456618.68338998
6723513.7054485995,11456489.745595837
6723246.511331461,11456373.903361656
6722997.859968089,11456266.087378742
6722746.751814314,11456152.79364346
6722508.647685597,11456028.49036961
6722263.681687963,11455809.751854468
6722140.376052397,11455666.7884703
6721933.376169317,11455412.919852506
6721836.105660202,11455274.129702251
6721674.326288515,11455060.772363711
6721514.641968725,11454862.100777222
6721372.895117068,11454685.09030521
6721197.4342156565,11454471.874181075
6720995.4965803195,11454210.838297967
6720829.7305798875,11454008.201524585
6720663.603401019,11453809.20046779
6720480.830744199,11453556.737474002
6720335.653599848,11453426.124802144
6720123.934033097,11453215.747025907
6719956.622384843,11452998.65286376
6719829.509851113,11452801.735726938
6719685.379563696,11452565.922560327
6719578.985052543,11452387.404934654
6719465.067837541,11452168.308154067
6719331.908633644,11451919.74308526
6719220.612593261,11451705.301418057
6719094.444403226,11451460.492009658
6718961.355084362,11451203.44358251
6718755.469945132,11451031.576064633
6718514.861575134,11450924.467759805
6718278.536648677,11450822.705451746
6718063.077584269,11450705.031909965
6717863.933835325,11450502.777256915
6717695.327233655,11450276.048334392
6717533.61417758,11450046.288534023
6717351.516381083,11449806.751002962
6717150.867530757,11449630.404768148
6716930.838313703,11449483.830198938
6716719.932606908,11449347.437372334
6716509.41778327,11449217.776894152
6716271.816549879,11449066.414552882
6716052.986300866,11448903.066950668
6715842.900081018,11448726.114289148
6715627.803787432,11448548.735918205
6715411.8466583695,11448373.980625294
6715180.46961813,11448174.653791342
6714947.247093275,11447973.04514639
6714926.320057905,11447790.749944484
6715109.790983965,11447534.80003026
6715303.762766282,11447293.811527139
6715510.576134213,11447033.370836532
6715658.364771392,11446856.743064664
6715841.364471886,11446625.72443599
6715940.317183454,11446492.788002811
6716068.216851102,11446235.209510066
6716183.503440922,11446002.320662426
6716314.031631184,11445744.460123412
6716453.135581986,11445464.768327625
6716583.975534092,11445201.731483323
6716653.023506595,11445061.715355521
6716767.1521274205,11444744.829938287
6716837.693898102,11444466.177060492
6716900.008895115,11444227.214302106
6716964.339893764,11443989.069799395
6717042.271592687,11443723.160618564
6717125.675514899,11443454.882599723
6717201.906753153,11443209.799757784
6717277.951148407,11442962.704000914
6717348.134052535,11442736.443939967
6717417.806607593,11442508.948048517
6717490.7578677405,11442264.671392329
6717574.940794212,11441988.870239884
6717662.42511438,11441710.14638742
6717735.698678228,11441475.569875106
6717811.819938547,11441240.14374192
6717881.140334846,11441023.493803162
6717959.710445689,11440775.666110225
6718039.881545624,11440514.225964425
6718113.907914281,11440260.89718948
6718188.917458527,11440008.60729117
6718273.559913617,11439731.88918459
6718362.89445789,11439445.195570411
6718446.512125496,11439179.764939103
6718533.635239005,11438894.455495333
6718613.818251196,11438628.106000211
6718689.645367682,11438389.788776105
6718764.997222242,11438135.16111557
6718813.07974726,11437963.240591964
6718915.491406304,11437679.756143777
6719002.46737638,11437406.596447716
6719081.759810786,11437148.916618144
6719157.8392088795,11436889.649463713
6719226.299357889,11436651.899401642
6719302.993981061,11436398.000685396
6719373.296036872,11436142.018991055
6719448.7757122805,11435895.75972087
6719531.395982252,11435632.613260644
6719610.758838642,11435385.308057597
6719699.69089053,11435125.130587723
6719701.150941608,11434934.55384146
6719465.583576577,11434810.750534827
6719210.957388638,11434691.618353693
6718965.032369,11434588.761834683
6718736.113241422,11434483.608443934
6718465.621807497,11434366.965747697
6718187.101752666,11434241.404462906
6717903.248619506,11434110.550378371
6717636.596561874,11433992.898440393
6717388.968060343,11433884.849830171
6717127.275039351,11433765.735205144
6716892.399600192,11433656.999087736
6716637.674680954,11433536.629058255
6716416.950029926,11433389.856286615
6716496.427771907,11433134.025373586
6716568.13605841,11432864.143036585
6716642.064728091,11432573.626214297
6716726.026651282,11432350.311055264
6716842.66579558,11432052.985185415
6716801.276698985,11431911.055180624
6716511.185963198,11431812.019403113
6716489.196709794,11431706.953455849
6716493.5976763405,11431637.650859393
6716451.909799847,11431584.73557454
6716525.362636659,11431665.204712188
6716513.323344186,11431808.086128712
6716718.818252714,11431927.500540216
6716908.175706198,11431894.990804622
6716992.479398566,11431651.190100832
6717120.628464135,11431429.154993437
6717208.719041353,11431210.21351459
6717316.823649359,11430894.09271087
6717273.612635182,11430659.643082
6717249.155132763,11430660.156827344
6717263.248205877,11430669.11573305
6717254.718461595,11430662.048485775
6717262.376039466,11430670.506897599
6717268.530472038,11430670.093796894
6717257.47520003,11430659.909554755
6717274.998900711,11430671.039546423
6717153.941352543,11430689.443479383
6716916.816705894,11430740.988601482
6717279.382636971,11430654.946783219
