latitude,longitude
6726419.567563914,11463950.568459233
6726419.567563914,11463950.568459233
6726419.567563914,11463950.568459233
6726419.567563914,11463950.568459233
6726419.30039758,11463950.485560149
6726419.236621558,11463950.69109686
6726418.969455239,11463950.608197775
6726418.638512922,11463950.730835378
6726418.307570642,11463950.85347284
6726418.307570642,11463950.85347284
6726417.976628331,11463950.976110399
6726417.976628331,11463950.976110399
6726417.645686046,11463951.09874794
6726417.645686046,11463951.09874794
6726417.378519786,11463951.015848834
6726417.378519786,11463951.015848834
6726417.378519786,11463951.015848834
6726417.111353532,11463950.932949735
6726417.111353532,11463950.932949735
6726417.175129549,11463950.727413116
6726417.175129549,11463950.727413116
6726417.111353532,11463950.932949735
6726417.111353532,11463950.932949735
6726417.111353532,11463950.932949735
6726417.047577546,11463951.138486227
6726417.047577546,11463951.138486227
6726417.047577546,11463951.138486227
6726416.983801514,11463951.344022835
6726416.983801514,11463951.344022835
6726416.920025471,11463951.549559442
6726416.920025471,11463951.549559442
6726416.716635295,11463951.261123722
6726416.716635295,11463951.261123722
6726416.716635295,11463951.261123722
6726416.449469071,11463951.178224612
6726416.449469071,11463951.178224612
6726416.182302848,11463951.095325503
6726416.118526823,11463951.300862078
6726415.851360634,11463951.217962971
6726415.851360634,11463951.217962971
6726415.787584644,11463951.423499405
6726415.520418451,11463951.340600286
6726415.456642422,11463951.546136828
6726415.18947624,11463951.463237705
6726415.125700209,11463951.668774234
6726415.061924205,11463951.874310635
6726414.730982015,11463951.996948007
6726414.667205962,11463952.20248451
6726414.53965387,11463952.613557385
6726414.144935624,11463952.94173104
6726410.6283413535,11463993.535838285
6726410.16984266,11463994.069544831
6726414.370163277,11464009.793804327
6726413.234199181,11464014.398498336
6726413.297977883,11464014.192962352
6726413.297977883,11464014.192962352
6726415.01647547,11464013.374258682
6726415.538755188,11464012.635017017
6726415.602533834,11464012.42948092
6726415.3353686705,11464012.346578546
6726414.342537345,11464012.71447947
6726414.813088955,11464013.085820321
6726414.418366521,11464013.413989875
6726414.354587843,11464013.619525917
6726414.227030504,11464014.030597854
6726414.1632517995,11464014.236133883
6726414.3028595075,11464014.73010829
6726413.971915682,11464014.852741808
6726413.844358241,11464015.263813697
6726413.780579486,11464015.469349697
6726413.716800766,11464015.674885567
6726413.653021996,11464015.880421557
6726413.653021996,11464015.880421557
6726413.322078185,11464016.003054982
6726413.322078185,11464016.003054982
6726413.322078185,11464016.003054982
6726413.385856958,11464015.797519006
6726413.322078185,11464016.003054982
6726413.322078185,11464016.003054982
6726413.5254644705,11464016.291493408
6726413.932236967,11464016.868370574
6726414.135623219,11464017.156809065
6726414.339009436,11464017.44524771
6726414.542395639,11464017.733686376
6726414.745781853,11464018.022124931
6726414.682002977,11464018.227660948
6726414.949168037,11464018.310563639
6726414.8853891445,11464018.516099665
6726414.821610285,11464018.721635563
6726414.757831377,11464018.92717158
6726415.024996424,11464019.01007431
6726414.961217505,11464019.21561033
6726415.164603644,11464019.504048975
6726415.164603644,11464019.504048975
6726415.431768698,11464019.586951736
6726415.431768698,11464019.586951736
6726415.762712667,11464019.464318575
6726416.029877724,11464019.547221329
6726416.093656667,11464019.341685265
6726416.360821752,11464019.424588017
6726416.691765795,11464019.301954685
6726416.958930886,11464019.384857435
6726417.289874913,11464019.2622242
6726417.6208189875,11464019.139590817
6726417.951763054,11464019.016957413
6726418.21892821,11464019.099860156
6726418.549872276,11464018.977226852
6726418.88081638,11464018.854593398
6726419.211760511,11464018.731959928
6726419.542704608,11464018.609326566
6726419.542704608,11464018.609326566
6726419.873648739,11464018.48669305
6726420.140813966,11464018.569595769
6726420.407979201,11464018.652498493
6726420.675144426,11464018.735401217
6726420.611365475,11464018.940937482
6726420.814751792,11464019.229376376
6726421.018138057,11464019.517815417
6726421.157745334,11464020.011790633
6726421.361131563,11464020.300229724
6726421.297352538,11464020.50576601
6726421.500738781,11464020.79420501
6726421.704124955,11464021.082644148
6726421.907511135,11464021.371083312
6726422.110897342,11464021.659522377
6726422.31428348,11464021.947961586
6726422.517669623,11464022.23640082
6726422.721055795,11464022.524839953
6726423.191607156,11464022.896182181
6726423.331214142,11464023.390157726
6726423.331214142,11464023.390157726
6726422.936490552,11464023.718327407
6726423.941372382,11464024.255475705
6726423.750034762,11464024.872084662
6726423.953420754,11464025.16052409
6726424.093027524,11464025.654499793
6726424.296413493,11464025.942939276
6726424.436020173,11464026.436915027
6726424.372240865,11464026.6424514
6726424.575626784,11464026.930890946
6726424.511847491,11464027.136427196
6726424.448068153,11464027.341963561
6726424.448068153,11464027.341963561
6726424.384288806,11464027.547499929
6726424.384288806,11464027.547499929
6726424.320509488,11464027.753036164
6726424.256730123,11464027.95857252
6726424.256730123,11464027.95857252
6726424.256730123,11464027.95857252
6726424.192950753,11464028.164108872
6726424.129171411,11464028.369645094
6726424.129171411,11464028.369645094
6726423.798226828,11464028.492278175
6726423.7344474355,11464028.697814506
6726423.467282274,11464028.61491124
6726423.467282274,11464028.61491124
6726423.136337754,11464028.737544155
6726422.805393203,11464028.86017717
6726422.741613803,11464029.065713456
6726422.410669316,11464029.188346319
6726422.079724785,11464029.310979277
6726421.748780263,11464029.433612218
6726421.417835806,11464029.556245018
6726421.354056385,11464029.761781238
6726421.023111881,11464029.884414122
6726420.692167426,11464030.00704686
6726420.692167426,11464030.00704686
6726420.361222957,11464030.129679706
6726420.361222957,11464030.129679706
6726420.297443523,11464030.335215876
6726420.297443523,11464030.335215876
6726420.094057913,11464030.046776371
6726420.094057913,11464030.046776371
6726420.488781766,11464029.71860748
6726420.616340582,11464029.307535112
6726420.185473583,11464026.920560807
6726420.021770593,11464024.616489941
6726419.527122258,11464022.435052624
6726419.05657108,11464022.063710615
6726418.777356961,11464021.07576042
6726418.968693985,11464020.459152013
6726419.287588884,11464019.431471169
6726419.40309724,11464018.115351418
6726419.2634897875,11464017.621376421
6726419.582384053,11464016.593695536
6726419.454826376,11464017.00476788
6726419.925377982,11464017.376109408
6726420.5752163185,11464016.22579469
6726421.2250544485,11464015.075479697
6726421.288833238,11464014.869943375
6726421.61977736,11464014.747309567
6726421.683556101,11464014.54177335
6726422.014500214,11464014.4191395
6726422.142057701,11464014.008066904
6726422.5367805865,11464013.679896623
6726422.2972415965,11464010.676314617
6726420.885584837,11464009.562291997
6726420.123764248,11464007.29795444
6726420.992556907,11464002.610351283
6726420.589295043,11463997.302702704
6726421.127134474,11463992.7377337
6726421.154748279,11463989.817056015
6726421.652914288,11463987.26771712
6726422.825021563,11463985.37815375
6726423.957462583,11463985.50422107
6726425.827624062,11463986.084527932
6726427.558175131,11463986.170860419
6726430.114335591,11463988.315993017
6726430.457334551,11463989.098405903
6726431.789659957,11463994.243693365
6726432.930645508,11464000.005594704
6726433.501135764,11464002.886546593
6726433.297748168,11464002.598107882
6726433.4253048515,11464002.187034018
6726433.361526516,11464002.392570952
6726433.4494097885,11464003.997133061
6726433.461462049,11464004.902182499
6726433.206348222,11464005.724330012
6726432.851299629,11464004.036865903
6726432.711690489,11464003.542890264
6726432.839247207,11464003.13181659
6726432.966803929,11464002.720742773
6726432.827194654,11464002.226767179
6726432.89097298,11464002.021230267
6726433.01852957,11464001.610156553
6726433.082307871,11464001.40461963
6726433.082307871,11464001.40461963
6726433.146086126,11464001.199082823
6726433.146086126,11464001.199082823
6726433.082307871,11464001.40461963
6726433.082307871,11464001.40461963
6726432.751363651,11464001.527254712
6726432.751363651,11464001.527254712
6726432.420419426,11464001.64988977
6726432.420419426,11464001.64988977
6726432.3566411575,11464001.855426542
6726432.3566411575,11464001.855426542
6726432.420419426,11464001.64988977
6726432.420419426,11464001.64988977
6726432.751363651,11464001.527254712
6726432.751363651,11464001.527254712
6726432.751363651,11464001.527254712
6726433.01852957,11464001.610156553
6726433.01852957,11464001.610156553
6726432.751363651,11464001.527254712
6726432.751363651,11464001.527254712
6726432.484197726,11464001.44435287
6726432.217031805,11464001.361451034
6726432.217031805,11464001.361451034
6726431.88608762,11464001.484086089
6726431.618921723,11464001.401184252
6726431.020811721,11464001.440917317
6726430.689867568,11464001.563552309
6726430.358923425,11464001.686187284
6726430.295145171,11464001.891723966
6726429.964201051,11464002.01435891
6726429.633256924,11464002.136993825
6726429.633256924,11464002.136993825
6726429.302312849,11464002.259628598
6726428.97136876,11464002.382263474
6726428.97136876,11464002.382263474
6726428.640424661,11464002.504898332
6726428.576646385,11464002.710434938
6726428.512868061,11464002.91597166
6726428.449089728,11464003.121508375
6726428.385311427,11464003.327044966
6726428.3215330755,11464003.532581676
6726428.257754718,11464003.738118384
6726428.524920469,11464003.821020337
6726428.461142138,11464004.026556924
6726428.664529487,11464004.314995605
6726428.600751094,11464004.520532321
6726428.53697273,11464004.726068908
6726428.473194319,11464004.931605618
6726428.409415903,11464005.137142317
6726428.014693381,11464005.465313544
6726427.887136535,11464005.876386777
6726427.492413933,11464006.20455803
6726427.161469839,11464006.327192469
6726425.646358046,11464007.434339985
6726424.003689206,11464008.95255962
6726422.755742818,11464010.142607804
6726421.4440177195,11464011.538191602
6726421.392289833,11464012.64877548
6726421.009617607,11464013.881993223
6726419.391047509,11464017.210304106
6726418.067271299,11464017.700838018
6726417.265775819,11464017.452130038
6726416.272943861,11464017.820030259
6726415.471448567,11464017.571322273
6726414.72168228,11464016.212031836
6726414.314909645,11464015.635154786
6726414.187352132,11464016.04622669
6726413.920187061,11464015.96332412
6726413.322078185,11464016.003054982
6726412.863576832,11464016.536760166
6726413.0031842785,11464017.030734552
6726415.040576075,11464015.184351869
6726415.487027071,11464013.745599635
6726416.264421455,11464012.18421357
6726417.053866345,11464011.527873803
6726416.990087732,11464011.733409965
6726416.990087732,11464011.733409965
6726417.2572529735,11464011.816312315
6726417.2572529735,11464011.816312315
6726417.2572529735,11464011.816312315
6726417.2572529735,11464011.816312315
6726417.2572529735,11464011.816312315
6726417.588196834,11464011.693678482
6726417.384810207,11464011.405239962
6726417.245202106,11464010.911265403
6726417.469162085,11464017.74056883
6726417.258706125,11464026.91367344
6726416.748471763,11464028.557961551
6726415.907292612,11464030.324881928
6726417.058857244,11464021.894462606
6726418.167198554,11464020.210443584
6726418.079320878,11464018.605885228
6726418.474043845,11464018.277715724
6726418.729159387,11464017.4555711
6726417.875934649,11464018.317446366
6726417.034759144,11464020.084368397
6726416.58830617,11464021.523120767
6726416.257362075,11464021.645753961
6726415.926418046,11464021.768387014
6726415.467915903,11464022.30209209
6726415.136971834,11464022.42472519
6726414.80602779,11464022.547358276
6726414.475083779,11464022.669991214
6726414.144139739,11464022.79262425
6726413.9407538595,11464022.504185379
6726413.6098098485,11464022.626818405
6726413.749416685,11464023.12079309
6726413.418472665,11464023.243426075
6726413.087528652,11464023.366059037
6726412.820363755,11464023.283156088
6726412.820363755,11464023.283156088
6726412.55319885,11464023.200253135
6726412.222254914,11464023.322885942
6726411.955090044,11464023.239982994
6726411.420760295,11464023.074177105
6726411.153595449,11464022.991274172
6726410.886430593,11464022.908371244
6726410.68304475,11464022.619932627
6726410.415879922,11464022.537029726
6726410.21249411,11464022.248591026
6726409.945329271,11464022.165688137
6726409.41099964,11464021.99988238
6726409.143834826,11464021.916979505
6726408.940449021,11464021.628540898
6726408.737063156,11464021.340102432
6726408.5336773135,11464021.051663866
6726408.597456265,11464020.846128134
