latitude,longitude
6672444.773308602,11541868.94709764
6672456.056504678,11541847.999367185
6672467.4180382695,11541827.346870193
6672478.699475273,11541806.937471189
6672489.822401287,11541786.475852406
6672500.6667841915,11541766.32679407
6672511.74795531,11541746.525110234
6672523.030702964,11541725.576870475
6672534.511822929,11541704.559083182
6672546.745061854,11541683.923462166
6672558.109187273,11541662.193258803
6672569.273191949,11541641.070941314
6672580.750831168,11541621.129822379
6672591.232990034,11541602.612976143
6672600.522813882,11541585.05137492
6672608.658735404,11541568.861954186
6672616.472988677,11541554.183774596
6672624.6809491245,11541540.443645585
6672632.6535739545,11541525.817509396
6672640.469290057,11541510.600686971
6672648.524989161,11541494.654234815
6672657.688189408,11541479.611134794
6672667.016068914,11541462.466032872
6672676.463905818,11541444.956076225
6672685.990130258,11541427.74138141
6672695.677873496,11541409.501707703
6672705.525564758,11541390.775570769
6672715.571642654,11541371.979889214
6672725.856107864,11541352.99305986
6672736.498960051,11541333.450276552
6672747.140194593,11541314.445942301
6672758.099813808,11541295.00724771
6672768.7840145035,11541274.804106822
6672779.586594509,11541254.774608457
6672790.270651905,11541234.571310215
6672801.548442768,11541214.698006818
6672812.11390406,11541194.32082903
6672823.07465302,11541174.343129711
6672833.875347491,11541154.851766398
6672844.439062744,11541135.01288655
6672854.5658168495,11541115.434515595
6672864.495580803,11541095.387029568
6672874.263770352,11541076.364429142
6672884.191871306,11541056.855338318
6672893.962969306,11541036.755528739
6672904.167848019,11541017.472127449
6672914.175728423,11540997.719612172
6672923.868140446,11540977.324266003
6672934.114317352,11540957.380503207
6672944.043510257,11540937.3324484
6672953.375781315,11540918.03136275
6672962.947926516,11540898.000561591
6672972.756934069,11540878.317124335
6672982.287445445,11540858.946338713
6672991.024099197,11540839.853500932
6673000.712933762,11540820.534692138
6673010.441689238,11540801.094205799
6673019.733494541,11540781.91427452
6673028.9452585485,11540762.977501258
6673038.038483763,11540743.866951408
6673046.854706974,11540724.530523306
6673056.303223199,11540705.940991698
6673065.3562638555,11540686.95186852
6673074.489208541,11540667.719459286
6673084.018979126,11540648.347962286
6673092.793405216,11540629.671392169
6673102.20309094,11540610.664607182
6673111.972560148,11540590.563234378
6673121.463543927,11540570.77453591
6673130.915938808,11540550.568830179
6673139.811438695,11540530.988552216
6673149.419229764,11540511.91192243
6673159.146898169,11540492.470380446
6673168.8759545265,11540472.490212813
6673178.126632281,11540453.430810135
6673187.020331346,11540434.388773836
6673195.912514166,11540415.885237182
6673205.281483871,11540396.999358535
6673214.371986733,11540378.426176589
6673223.025557495,11540360.113604723
6673230.845306264,11540342.200703626
6673240.13550807,11540323.019257262
6673249.581237998,11540304.966964146
6673258.751382289,11540286.150247945
6673267.842943763,11540267.038143298
6673276.775968173,11540247.873889104
6673285.865967104,11540229.300227877
6673295.1543488335,11540210.65697263
6673304.364144359,11540191.718328206
6673313.735190714,11540171.754569633
6673322.866325869,11540152.520471476
6673332.035948133,11540133.703259384
6673341.245478229,11540114.764363807
6673350.337855007,11540095.113129407
6673358.913357128,11540075.965779042
6673368.042745626,11540057.269943733
6673377.688871305,11540038.070094634
6673387.175051035,11540019.356672369
6673396.342814825,11540001.077600772
6673405.83027099,11539981.825476736
6673414.206930021,11539962.747311138
6673423.177458063,11539943.999027602
6673432.424907531,11539925.476464603
6673441.114144883,11539908.118015511
6673449.366472416,11539891.020235451
6673457.817190963,11539873.852855345
6673466.267856155,11539856.685423238
6673474.083169798,11539839.848219503
6673482.055527187,11539823.601625146
6673489.036997545,11539807.164166765
6673496.139689836,11539789.823204618
6673503.115546419,11539775.539996935
6673510.885141365,11539760.978533462
6673518.498966785,11539745.287788324
6673525.954266875,11539729.544928804
6673533.726483317,11539713.906169977
6673541.261618151,11539697.919968499
6673548.756744034,11539682.055353284
6673555.453954212,11539668.08469466
6673561.952685277,11539654.183562838
6673567.457801484,11539641.168790676
6673573.038724975,11539629.526498418
6673577.705968571,11539618.527320582
6673581.65797849,11539608.101702543
6673585.525974977,11539599.53509854
6673632.897367498,11539514.193477958
6673703.434822958,11539386.000858556
6673712.994724827,11539368.657752858
6673722.755676138,11539350.167811425
6673733.029332719,11539332.789548755
6673742.11360712,11539315.290078605
6673751.713248827,11539297.825089943
6673760.875999195,11539280.62083298
6673769.721716969,11539263.312403956
6673778.688554847,11539245.100404585
6673788.052217817,11539226.749184577
6673798.129688296,11539208.362849794
6673807.811526171,11539189.577006187
6673817.650484111,11539171.38175856
6673828.044761455,11539153.099330025
6673838.201894638,11539134.469446786
6673847.883487328,11539115.683336
6673858.318837748,11539096.740449227
6673869.111062215,11539077.779953083
6673879.468985674,11539058.002975782
6673889.904145976,11539039.059868872
6673900.260642294,11539019.821357558
6673909.90190801,11539001.156474067
6673920.61392634,11538982.438892094
6673930.172606161,11538965.094390413
6673939.532791648,11538947.819422668
6673948.854262094,11538930.127420718
6673958.889556376,11538912.400258673
6673968.529190665,11538894.273606509
6673977.69199609,11538876.529374609
6673987.330241598,11538858.94121829
6673996.731320534,11538841.005622646
6674006.967321837,11538822.131295089
6674016.765167728,11538804.056368675
6674026.919898482,11538785.963817302
6674037.513924408,11538766.533095786
6674047.950644603,11538746.511631956
6674058.070290623,11538726.386010822
6674068.901237335,11538707.302437624
6674079.970502378,11538688.027533408
6674090.0886875475,11538668.440316487
6674100.642375475,11538649.130790656
6674111.274626146,11538630.116524287
6674121.471239976,11538610.824423408
6674131.746418374,11538591.827585293
6674142.458352886,11538572.569800062
6674152.893148997,11538553.086218568
6674163.089501425,11538533.79382799
6674173.4829942975,11538514.970385142
6674182.527272087,11538496.512538776
6674193.316293152,11538478.088359563
6674202.95454394,11538459.960167998
6674212.434229302,11538441.779880803
6674222.547887556,11538423.807656663
6674231.947591565,11538405.870546712
6674240.870491904,11538388.315925334
6674249.556182956,11538370.413882077
6674258.716126991,11538353.206512935
6674267.480352034,11538335.59969324
6674277.155650817,11538318.426640775
6674286.435228208,11538300.854135865
6674295.2791485675,11538283.003835967
6674304.717126499,11538265.483240206
6674314.314767052,11538247.475963568
6674324.150719812,11538229.277338428
6674334.383495743,11538210.93938593
6674343.6240108,11538192.949523637
6674352.864468097,11538174.959601201
6674362.224648695,11538156.604648368
6674371.783209415,11538138.179998979
6674381.301783597,11538119.876943149
6674391.217178897,11538101.434551546
6674400.417417689,11538083.56597891
6674409.062203788,11538065.78460246
6674418.500693115,11538047.724615525
6674428.257336974,11538029.229949864
6674437.814302086,11538011.343515294
6674447.409957948,11537993.874015499
6674457.560957999,11537976.31718698
6674466.7983780755,11537959.4038465
6674474.726512581,11537942.734636009
6674483.645627264,11537926.255813837
6674492.604615758,11537909.655276699
6674501.84067286,11537893.280376758
6674510.203083246,11537877.427333798
6674518.803809249,11537861.382932467
6674526.492130866,11537845.443400154
6674533.863365758,11537829.399797982
6674541.550438266,11537813.9988433
6674549.594428501,11537798.580207078
6674556.209381133,11537783.770751793
6674561.632505106,11537769.917842377
6674566.93583903,11537756.42989883
6674572.274463427,11537744.974932471
6674576.382510572,11537734.059533054
6674579.019334486,11537724.952362325
6674582.092936981,11537715.584210046
6674586.359444228,11537704.720782025
6674590.508464789,11537693.144997096
6674594.8935321355,11537682.455210745
6674599.597903852,11537670.7920881
6674604.701404218,11537657.912294576
6674609.607571004,11537644.563467775
6674614.196655552,11537631.110605273
6674618.549619179,11537616.77170859
6674622.944720165,11537601.233786732
6674627.381946895,11537584.49683767
6674632.254778673,11537568.037547192
6674636.058919719,11537550.553863788
6674640.456063334,11537533.938514432
6674644.181381717,11537516.159454936
6674647.152797266,11537498.537367404
6674650.998838746,11537479.854601644
6674655.1607455965,11537461.814490639
6674658.689593804,11537443.027682703
6674661.940113443,11537424.55386039
6674665.4300187975,11537405.350015547
6674668.641594531,11537386.45915869
6674671.894110904,11537366.907947062
6674674.910411662,11537346.47071554
6674677.887819914,11537325.616467256
6674681.0613763565,11537305.769877058
6674683.203866031,11537285.854633609
6674684.513722317,11537265.801075464
6674685.703778945,11537246.112524778
6674686.816124842,11537225.589970697
6674688.124642115,11537206.075084832
6674688.599441121,11537186.960574616
6674689.510934426,11537167.585045848
6674690.226078336,11537147.201856466
6674690.544269838,11537126.958029551
6674690.782572358,11537106.957550341
6674691.140495476,11537086.592069231
6674691.895196305,11537066.087233638
6674691.857152108,11537045.322460432
6674691.820085297,11537024.019029206
6674692.0212542545,11537002.524255877
6674692.302124223,11536980.786151383
6674691.9487662045,11536958.840113617
6674691.555410468,11536937.015761668
6674691.47691127,11536916.372728944
6674691.953715352,11536895.64231676
6674692.708650939,11536874.598881442
6674692.432502553,11536853.486899301
6674692.790396233,11536832.582857357
6674693.862123304,11536811.643404903
6674693.786207799,11536789.384431267
6674693.985287971,11536768.428433478
6674693.549102091,11536747.803194793
6674693.033043373,11536727.421313722
6674693.151038313,11536707.24735797
6674692.95290733,11536686.43079261
6674692.913221594,11536665.666216115
6674692.636154887,11536644.554355068
6674692.516509053,11536624.033146407
6674693.505508153,11536604.414434036
6674693.782540406,11536583.753846357
6674694.217004825,11536563.68390361
6674694.572623584,11536543.318649847
6674695.125568957,11536523.422365677
6674696.035392738,11536503.508356897
6674696.272104792,11536482.969479125
6674696.191653736,11536462.326670168
6674696.704378526,11536442.552084813
6674697.017599656,11536423.385871595
6674697.053551743,11536403.994055748
6674697.2090759035,11536384.237228816
6674698.235984851,11536365.035558742
6674697.91573205,11536345.122846762
6674698.34722135,11536326.130309489
6674699.0169378035,11536306.946395513
6674699.449260615,11536287.41520914
6674699.405884843,11536267.728137728
6674699.322548371,11536248.162750483
6674699.516332911,11536228.822972775
6674699.471741207,11536209.674589654
6674699.149870675,11536190.30061903
6674699.50196289,11536171.012828646
6674699.617620089,11536150.839117358
6674699.970520764,11536131.012683602
6674699.887592048,11536110.908705818
6674700.320079847,11536090.838938516
6674700.672732756,11536071.012527896
6674701.46105475,11536051.463670298
6674701.69487735,11536031.463640805
6674702.285575467,11536011.445855627
6674702.044554725,11535990.751319762
6674702.121479419,11535969.622049112
6674702.079640457,11535948.31915984
6674702.354793597,11535927.12018828
6674702.747583591,11535906.633509219
6674703.299769373,11535885.660134139
6674703.416101876,11535864.409236657
6674703.769689279,11535843.505602378
6674704.044379633,11535822.306674201
6674704.121493024,11535800.638828255
6674704.1994360825,11535778.432339642
6674704.395954051,11535756.399486814
6674704.513559473,11535734.071344446
6674704.195290715,11535711.46569843
6674703.639555579,11535688.512823576
6674703.083710855,11535665.55996683
6674702.7261673985,11535642.537395189
6674702.2099671485,11535619.462896781
6674702.247209074,11535597.37819184
6674701.61120337,11535574.668757956
6674701.369203078,11535553.435821533
6674701.366279638,11535531.472833753
6674700.768029301,11535509.719071502
6674700.090854046,11535487.670031823
6674699.652738177,11535464.89094384
6674698.937277299,11535441.886319712
6674698.141988589,11535419.125070928
6674698.01976074,11535396.988556761
6674697.818597471,11535374.556764323
6674697.813976514,11535353.132537749
6674697.255653022,11535330.718582736
6674696.301288352,11535307.905488398
6674695.94290348,11535284.3445316
6674695.702228889,11535261.495848384
6674695.540287334,11535238.942468815
6674695.100128167,11535216.70220919
6674695.015096796,11535195.521436522
6674695.20980007,11535172.950278513
6674695.245846027,11535150.327203272
6674695.676027741,11535129.180570252
6674695.865305687,11535109.841308506
