latitude,longitude
6726544.811339897,11460573.642432073
6726514.319881695,11460902.971488463
6726524.806066058,11460984.451131029
6726517.655388691,11460988.622489301
6726516.556161823,11460977.1919918
6726345.197399717,11460973.52229546
6726670.458136576,11461052.685131006
6726896.886878386,11461139.289107278
6727098.740411534,11461237.428204682
6727548.361203874,11461453.495435826
6727898.119176713,11461596.08260195
6728319.089705312,11461791.59525828
6728840.3318931,11462034.202810466
6729375.3752068635,11462283.37499994
6730114.363755812,11462636.590434851
6726696.221217967,11460916.167162804
6726762.808010262,11460694.099179583
6726882.830424041,11461095.917965524
6727053.486832946,11461192.225882372
6727470.709121973,11461395.431470364
6726131.198317223,11461513.357037457
6726051.56841531,11461734.644505367
6725964.726179835,11461966.489250982
6725803.155170295,11462388.913993722
6725692.97144516,11462698.519323621
6725603.848194031,11462943.453004504
6725521.185950505,11463219.460388398
6725407.192146003,11463486.867379067
6725301.771537603,11463764.361950053
6725203.656903493,11464052.228387171
6725122.219858467,11464329.723261077
6725013.579963784,11464583.455540199
6724916.954797674,11464831.437585708
6724814.350040441,11465100.549853493
6724736.137499339,11465390.075498309
6724633.528296132,11465666.612015637
6724492.392948727,11465953.013641067
6724402.342581966,11466256.866634948
6724303.0846949145,11466549.74344654
6724197.466177986,11466840.407944039
6724081.566386696,11467133.951887038
6723990.151986718,11467424.07699714
6723900.292315763,11467691.243119158
6723818.905793487,11467935.819055049
6723709.009503952,11468263.436894909
6723646.024011198,11468674.555666212
6723487.85815624,11468798.718441103
6723366.796109603,11468696.56863529
6723093.891722865,11468474.391004207
6722767.916452156,11468219.60143137
6722660.510302586,11468121.521372886
6722509.408072618,11467952.177697236
6722346.270681591,11467777.301143838
6722120.088923947,11467526.593263349
6721957.490644784,11467360.756983608
6721762.298310607,11467159.49629537
6721629.05172489,11467085.284560163
6721483.541417903,11467360.843132779
6721402.937386557,11467586.48623955
6721320.849573688,11467815.663659832
6721239.368724885,11468054.664738506
6721174.360691566,11468245.438125849
6721055.1839263225,11468563.717001341
6720978.845458914,11468788.098812215
6720880.4021297395,11469345.61957509
6720585.9878691705,11469940.698801188
6720407.3268174995,11470394.375974674
6720258.032105854,11470782.88444445
6720170.232726573,11471017.390167266
6720064.5450493,11471340.108970746
6719960.0586489765,11471529.015008913
6719669.76053843,11471501.672913706
6719483.374575618,11471540.000292309
6719373.347775715,11471742.076499341
6719234.541145317,11471976.356521392
6719128.306125703,11472198.74684588
6719068.731610599,11472451.568444727
6719294.986810575,11472579.713344404
6719534.138765607,11472694.297216818
6719750.204272536,11472776.944593957
6719999.614752434,11472850.875992984
6720200.788089251,11472863.260473909
6720390.000076071,11472894.188026886
6720778.228274684,11473009.136834646
6720963.429528915,11473009.997078992
6721131.272084673,11473023.064282915
6721449.131611769,11473008.65785024
6721686.482766832,11473001.131047705
6721940.176033643,11472950.765248034
6722040.845619586,11472793.272695016
6722162.965420806,11472450.410044938
6722244.166249381,11472216.015614867
6722218.604754701,11472135.303918682
6722398.601449718,11472198.170978423
6722216.122942341,11472496.643958472
6722120.99125373,11472747.372783512
6721991.119624636,11473094.675608309
6721899.12274504,11473352.548046377
6721804.76400834,11473613.260935439
6721712.968169059,11473873.202579273
6721616.729255817,11474148.204123402
6721516.793609234,11474425.641495831
6721419.71263336,11474698.559333187
6721324.349020028,11474965.034005968
6721229.772094998,11475231.750608424
6721134.455953357,11475505.437702531
6721047.7747082785,11475761.760376142
6721004.175762254,11476038.571963396
6721031.121410178,11476323.943535656
6721079.503226449,11476626.856243337
6721132.269787165,11476912.915888678
6721173.103924926,11477191.179295091
6721246.427882671,11477469.494596966
6721369.456062936,11477746.284597348
6721493.974976799,11478048.119470958
6721628.064850592,11478350.285477929
6721756.781521097,11478648.975882296
6721879.493522473,11478947.156339778
6722011.50905987,11479245.571320927
6722125.419007565,11479511.947791457
6722280.941593014,11479861.862489566
6722355.155411024,11480010.057480337
6722508.322047421,11480310.092038605
6722512.151357676,11480550.0188633
6722348.647165766,11480748.494235458
6722006.787588273,11480899.619118454
6721727.143761892,11480990.340142189
6721497.3458934575,11481086.560985534
6721139.968836522,11481230.68547821
6720987.489561729,11481293.94357097
6720713.724317088,11481416.77564812
6720474.037665814,11481519.301358353
6720113.005567801,11481666.96356118
6719942.429645662,11481741.547588455
6719537.033376421,11481918.07138552
6719130.217263313,11482102.329376811
6718932.819136239,11482174.027825119
6718653.224763171,11482292.126174137
6718407.606584391,11482394.927231869
6718158.795006029,11482497.601868771
6717919.29058221,11482584.722249659
6717677.38203867,11482663.624553505
6717422.9893724155,11482750.53704544
6717176.146917481,11482827.429300357
6716946.6350920955,11482915.38714352
6716718.582167416,11483017.309718251
6716394.090659409,11483157.121180912
6716151.932085381,11483258.134414824
6715932.870519227,11483357.008843364
6715760.038806633,11483446.540030058
6715535.481207794,11483553.33747594
6715314.508622597,11483657.934627958
6715112.035037532,11483747.479882104
6714824.924232304,11483871.237917028
6714453.9294302175,11484033.662377642
6714293.304164507,11484101.131871643
6713962.438165656,11484242.936019182
6713707.63725276,11484324.766361477
6713441.084027967,11484370.468048852
6713179.8491697945,11484416.038254788
6712924.39753099,11484460.948562343
6712678.213763318,11484502.448010828
6712322.333752796,11484568.240710154
6712081.357625535,11484613.02567239
6711856.64064673,11484649.766477281
6711609.66392364,11484690.8895648
6711365.140406545,11484736.142921975
6711122.95244473,11484790.29763569
6710903.94271619,11484826.687598135
6710479.4051168775,11484895.776241641
6710132.155537056,11484951.794222664
6709936.403626438,11484988.401283717
6709703.763873634,11485030.806062503
6709342.314646179,11485059.550615547
6709100.222166749,11485064.777294246
6708915.612689811,11485070.918939337
6708683.799580299,11485084.935934965
6708390.50242032,11485099.56419513
6708209.49863034,11485111.205553507
6708009.625095839,11485121.280191412
6707720.720864211,11485146.363238946
6707470.593767095,11485182.167795787
6707221.078986566,11485218.831383012
6706866.948434993,11485275.88768273
6706636.435535319,11485315.448872866
6706500.714056776,11485350.020924559
6706191.927672633,11485510.071844561
6705875.088486481,11485773.548328264
6705742.147665441,11485892.13560026
6705378.904073541,11486116.168754637
6705222.247588612,11486191.685854068
6705015.036289555,11486290.514839793
6704798.234111012,11486396.081588194
6704591.963751421,11486463.116777191
6704375.68650483,11486498.576320007
6704121.850830147,11486507.291363563
6703772.709459739,11486459.042586561
6703499.217856725,11486410.643564718
6703227.885439048,11486364.718856173
6702957.669463722,11486317.12230492
6702660.894556895,11486258.22209913
6702288.780815597,11486193.369131362
6702047.7111970475,11486150.466366353
6701805.385517219,11486105.939281544
6701583.444652192,11486070.656181976
6701403.337924479,11486035.593103494
6701045.664364955,11485966.756709509
6700822.436285872,11485924.803675946
6700573.507036575,11485877.798127018
6700144.248641462,11485800.384316418
6699940.309023503,11485764.267342295
6699763.580903951,11485730.73458038
6699482.073829769,11485686.865405483
6699203.178310794,11485634.702907788
6698949.539055744,11485586.93203397
6698571.778348787,11485516.723469697
6698341.375005251,11485475.918754758
6698189.60746679,11485448.869588794
6697947.074891767,11485403.915482283
6697618.3388677165,11485340.217112096
6697374.721125024,11485298.815556966
6697138.078475316,11485264.814118283
6696904.837788064,11485246.9849993
6696532.8118366795,11485245.049205918
6696279.575508535,11485265.627621165
6695939.492661147,11485328.455117714
6695671.446829479,11485398.901004203
6695488.444868816,11485553.46716476
6695358.6803696565,11485767.411970742
6695197.552510433,11486027.151073577
6694998.569102271,11486019.227592554
6694945.882569435,11486260.227120103
6694906.724463827,11486258.2230944
6694966.4606639985,11486195.553461425
6695104.672133497,11486027.613135612
6695269.128444246,11485909.396129094
6695281.040066715,11485674.458363123
6695175.08319553,11485457.064494042
6695337.1503032725,11485318.254509203
6695556.847780483,11485369.17208511
6695889.98703234,11485308.885484364
6696153.570523938,11485261.071875323
6696444.293436129,11485232.808481973
6696729.838957277,11485230.293713622
6697082.586408793,11485246.409061339
6697438.740351821,11485293.441138033
6697802.531223827,11485360.749880956
6698050.625967251,11485407.17750023
6698299.239052917,11485451.157955937
6698514.762906431,11485489.783708874
6698699.917931247,11485524.260817956
6698970.793236896,11485570.522772415
6699197.133366627,11485611.233427713
6699452.682504258,11485663.203476878
6699721.618317672,11485711.759913098
6699962.326693792,11485755.213509616
6700207.080926088,11485798.825294277
6700473.633995253,11485840.1152668
6700739.282813488,11485888.96263945
6700995.562933158,11485935.995478438
6701262.692179832,11485985.766528483
6701519.038127853,11486031.69899965
6701751.144495684,11486079.384418095
6701992.479580315,11486119.211641964
6702267.151118128,11486172.04852265
6702550.783722765,11486224.330410184
6702811.910420633,11486272.873153942
6703058.47093654,11486315.707785757
6703292.079244059,11486356.000729319
6703539.358563799,11486404.886476055
6703906.008321301,11486467.322262578
6704118.750894769,11486491.395226069
6704372.820867745,11486484.503371267
6704697.192105761,11486412.269064045
6704920.767430253,11486314.92611595
6705155.060683304,11486204.995747115
6705522.859807552,11486024.88048427
6705695.103139422,11485918.760176716
6705901.11362775,11485748.056137498
6706081.59993386,11485592.672557252
6706278.448748834,11485446.111547343
6706461.793955866,11485355.283550566
6706695.901190443,11485286.835801095
6707035.544944291,11485233.610387757
6707323.027934252,11485187.228017183
6707662.473323673,11485134.78912608
6708037.5899374215,11485104.234656565
6708276.18887922,11485093.598254753
6708512.913301057,11485078.743246812
6708731.233916487,11485067.546111608
6708941.683561711,11485057.371985694
6709232.345061695,11485047.823642913
6709395.584347897,11485038.905838205
6709754.476246491,11484998.52566339
6710019.062309959,11484959.522054877
6710234.084853669,11484920.943676528
6710472.496948764,11484878.160659354
6710881.4715028275,11484806.385173364
6711305.83107292,11484731.767677698
6711448.966838425,11484705.877587486
6711784.560173586,11484643.08333463
6712223.88749053,11484568.744328152
6712461.133699677,11484527.55682779
6712707.420213498,11484490.07278974
6712938.087210862,11484449.992475502
6713276.456893646,11484391.99983605
6713538.287929586,11484346.38361796
6713798.72253353,11484292.22355294
6714055.416765876,11484198.810759166
6714385.693811812,11484057.572172085
6714557.801173031,11483981.226802222
6714850.901597505,11483850.137043959
6715186.596868294,11483702.602647336
6715412.020268231,11483600.34904785
6715785.252495977,11483424.941393593
6715994.936484725,11483326.49689371
6716136.457838308,11483262.76414007
6716374.907369209,11483158.962522723
6716601.817384214,11483062.565219123
6716830.252984367,11482966.852202823
6717055.510921031,11482871.019090302
6717339.208350269,11482772.853644857
6717604.100789551,11482686.085715264
6717833.019036199,11482604.66809594
6718143.072204444,11482499.638747057
6718270.286405742,11482447.726854056
6718513.944121642,11482347.467266686
6718878.0639481265,11482188.044814125
6719065.8952984875,11482108.953502933
6719453.106458075,11481947.992191566
6719677.8713807715,11481851.816609722
6719902.035368137,11481754.667691538
6720118.4864303265,11481663.123665974
6720355.224630749,11481563.971703997
6720594.817694368,11481462.386788193
6720804.553304726,11481372.566236308
6721034.209424593,11481276.074955747
6721236.887113879,11481192.030770505
6721457.5524942335,11481100.082707979
6721667.1551402565,11481011.132681143
6722058.338522878,11480830.698378341
6722198.343997308,11480743.21767994
6722350.811184187,11480526.49980774
6722389.140439925,11480295.247599244
6722329.881127052,11480072.361724395
6722200.3797385795,11479754.387155337
6722061.185709193,11479420.922488458
6721945.834511987,11479148.54133463
6721829.371910304,11478875.30150896
6721720.587412494,11478620.487501057
6721588.899998907,11478309.826095846
6721458.215223068,11478003.328926407
6721366.008597975,11477786.21921304
6721218.12737572,11477475.905226642
