latitude,longitude
6713230.467194584,11457786.183939472
6713227.962791197,11457782.938317573
6713232.971596636,11457789.429564325
6713237.713565372,11457795.838287566
6713235.209166137,11457792.592656622
6713217.81833432,11457770.365896594
6713215.187095157,11457767.530325342
6713220.589573888,11457773.694040934
6713225.458386394,11457779.69269887
6713223.157396226,11457776.734635845
6713204.992375479,11457756.065583952
6713202.691376864,11457753.107542405
6713207.623617943,11457758.901144369
6713212.555855212,11457764.694756815
6713210.25485963,11457761.73670751
6713193.970796208,11457742.548085308
6713191.87320992,11457739.87760535
6713196.068381584,11457745.218567379
6713200.593794082,11457750.437053923
6713198.496210374,11457747.76656755
6713183.55944792,11457729.893288566
6713181.728687909,11457727.305350805
6713186.050693821,11457732.236259272
6713190.042453301,11457737.289660051
6713187.944865181,11457734.619184174
6713172.50077704,11457718.386106996
6713170.009528773,11457716.043148037
6713174.72519465,11457720.646536281
6713179.504271481,11457725.044915909
6713177.216442181,11457722.989499249
6713160.654787612,11457707.533972971
6713158.366956359,11457705.478570223
6713162.675788526,11457709.50684638
6713167.454868175,11457713.905207224
6713164.963619335,11457711.562252326
6713149.762474296,11457698.324628325
6713147.61464999,11457696.761793999
6713151.580057514,11457700.009948693
6713156.079124879,11457703.423169125
6713153.727881846,11457701.572785256
6713139.493602068,11457690.880542949
6713137.612607744,11457689.40024396
6713141.704836934,11457692.238357915
6713145.733655536,11457695.281491114
6713143.5858313395,11457693.718658945
6713128.627662421,11457683.476438737
6713126.416428738,11457682.118629776
6713131.042315362,11457685.121792985
6713135.401373219,11457688.04243092
6713133.253549487,11457686.479604026
6713117.354887867,11457675.4972745
6713115.207064976,11457673.934456773
6713119.706130066,11457677.34763668
6713124.268605488,11457680.555807421
6713121.853953074,11457678.91045682
6713107.08602253,11457668.053268302
6713105.141619459,11457666.777998244
6713109.030425755,11457669.328539174
6713113.059242124,11457672.371640297
6713110.91141939,11457670.808824819
6713098.761561683,11457661.8845541
6713097.350816562,11457660.774344213
6713100.172306799,11457662.994764514
6713103.260625925,11457665.29771543
6713101.583051914,11457664.104975466
6713092.711741818,11457656.868635127
6713091.504416337,11457656.045968803
6713093.855658291,11457657.89631511
6713096.206900197,11457659.746663028
6713094.999574711,11457658.92399551
6713087.3355896035,11457652.510336017
6713086.395092783,11457651.770199042
6713088.212677633,11457653.455486368
6713090.360499814,11457655.018289603
6713089.420003,11457654.278151833
6713082.963342537,11457648.687167985
6713082.022845632,11457647.947032183
6713083.573602309,11457649.549789406
6713085.454595941,11457651.030062295
6713084.514099138,11457650.28992567
6712968.771465097,11457571.944882732
6712893.778299133,11457512.682723349
6712892.164133192,11457511.285061961
6712895.329063608,11457514.285391316
6712898.557395,11457517.080718143
6712896.943229349,11457515.683054337
6712885.694248168,11457504.791883016
6712884.143482465,11457503.18922049
6712887.511838039,11457506.477065884
6712890.613368346,11457509.682395741
6712889.06260328,11457508.079730421
6712876.936521122,11457496.243498461
6712874.91550643,11457494.270798134
6712878.754111949,11457497.928675937
6712882.325892262,11457501.504039576
6712880.571702594,11457499.61385449
6712866.958244899,11457485.970001277
6712864.937228581,11457483.997308226
6712868.915860791,11457488.14770073
6712872.894491453,11457492.29809923
6712871.203700544,11457490.202915233
6712855.849264555,11457475.571475016
6712853.624822446,11457473.311267598
6712858.13710584,11457477.626679655
6712862.649388029,11457481.94209854
6712860.424946935,11457479.681885958
6712843.913350718,11457463.120371887
6712841.078631573,11457459.997611918
6712846.417846167,11457466.365621971
6712851.40037991,11457471.051061992
6712848.909113194,11457468.708341006
6712831.93773094,11457447.961730324
6712829.9668747755,11457444.881529666
6712833.908585665,11457451.04193323
6712838.5107350135,11457456.957371859
6712836.209660892,11457453.999651322
6712821.309432471,11457434.118262291
6712818.818157407,11457431.775570972
6712824.004132955,11457436.748474766
6712828.1360448785,11457442.293854354
6712826.101788286,11457439.418661779
6712808.102745438,11457421.04975312
6712805.471438523,11457418.214553067
6712810.734051575,11457423.88495589
6712815.85663272,11457429.062848216
6712813.161930807,11457426.432643376
6712795.796829568,11457406.013795795
6712793.228913887,11457402.973607268
6712798.364744141,11457409.053987345
6712803.233747013,11457415.051864699
6712800.665834572,11457412.01166763
6712783.16066805,11457391.100396842
6712780.465956756,11457388.470226191
6712785.728587889,11457394.14057401
6712790.660997178,11457399.933421526
6712788.093079398,11457396.893238684
6712769.597223835,11457376.349534312
6712767.562943281,11457373.474398667
6712772.431971133,11457379.472209359
6712777.567817295,11457385.552543677
6712774.999894729,11457382.51237513
6712757.2410823535,11457362.421304071
6712754.482970493,11457359.996160937
6712759.935799842,11457365.051450886
6712765.198444653,11457370.721754694
6712762.300300107,11457367.804089725
6712742.686949151,11457348.03805301
6712739.585370147,11457344.832900785
6712745.788527236,11457351.243208827
6712751.584823429,11457357.078507187
6712748.686675687,11457354.160856487
6712727.852726108,11457332.669857318
6712725.017964697,11457329.5472319
6712730.687486528,11457335.792485984
6712736.483790221,11457341.627752287
6712733.585638712,11457338.710117608
6712714.809587851,11457317.1817988
6712712.24164291,11457314.141697716
6712717.580961721,11457320.509411445
6712722.716846035,11457326.589628637
6712720.148904411,11457323.549518589
6712702.109892073,11457302.473829009
6712699.605332849,11457299.228743104
6712704.677841026,11457305.513918819
6712709.610305482,11457311.306599008
6712706.978967274,11457308.471503017
6712689.156611051,11457288.58592333
6712686.461876258,11457285.955847453
6712691.851345378,11457291.21600162
6712696.973990922,11457296.393658223
6712694.279257695,11457293.763574878
6712674.819078769,11457275.393048313
6712671.857520602,11457272.680479078
6712677.844026314,11457277.900621912
6712683.7671409175,11457283.325774234
6712680.805583801,11457280.613196714
6712660.608314505,11457261.790244706
6712657.85018606,11457259.365192838
6712663.569874533,11457264.50280279
6712669.099393675,11457270.25541707
6712666.201223969,11457267.337855443
6712647.87168512,11457249.092534734
6712645.710584252,11457246.62750722
6712650.299606003,11457251.640069542
6712655.155446092,11457256.735145655
6712652.727526336,11457254.187606473
6712636.836201417,11457234.674931904
6712634.661825582,11457231.307423955
6712639.073963301,11457237.837445738
6712643.409438221,11457243.669982634
6712641.108291005,11457240.712460741
6712626.561332659,11457217.797430826
6712624.590381759,11457214.717436561
6712628.67232865,11457221.369924305
6712632.487448011,11457227.939918863
6712630.6432763515,11457224.449923612
6712615.055531203,11457203.009951655
6712612.6909815725,11457200.257459624
6712617.483466226,11457205.557449806
6712622.415995456,11457211.349945214
6712619.848014284,11457208.309946582
6712602.965954319,11457189.16501387
6712600.664785746,11457186.207538333
6712605.330507323,11457191.917496098
6712610.326431094,11457197.504970003
6712607.961879745,11457194.75248279
6712590.939741197,11457175.115142556
6712588.308362975,11457172.280174231
6712593.571118636,11457177.950113604
6712598.300230886,11457183.455061005
6712595.935675189,11457180.702586098
6712577.796125939,11457161.842807965
6712575.304796269,11457159.500342365
6712580.350839461,11457163.980280628
6712585.676983978,11457169.445208631
6712583.045604198,11457166.610245759
6712565.6563913,11457149.105528591
6712563.228442573,11457146.558079503
6712568.084339423,11457151.652979922
6712573.080285972,11457157.240378788
6712570.715722958,11457154.487927977
6712551.802248083,11457137.185775287
6712548.980712673,11457134.96582662
6712554.827219936,11457139.69321916
6712560.406907386,11457144.33812195
6712557.585372184,11457142.118166542
6712537.68128068,11457125.183581464
6712534.719689937,11457122.471159253
6712540.706253397,11457127.691012802
6712546.222559808,11457132.54088642
6712543.527789188,11457129.910954745
6712522.823233948,11457112.728961045
6712519.861641778,11457110.016552463
6712525.644770218,11457114.948888918
6712531.694716825,11457119.963733273
6712528.669743593,11457117.456309784
6712509.412742691,11457099.3744374
6712506.781347361,11457096.539546525
6712511.44711898,11457102.249329818
6712516.900049186,11457107.304146709
6712514.141893706,11457104.879233295
6712498.720504207,11457085.737481581
6712496.686121391,11457082.862602672
6712500.551447716,11457088.324874597
6712504.6835882785,11457093.869651163
6712502.585828268,11457091.199757906
6712487.634664423,11457072.428069038
6712485.003260616,11457069.593202716
6712490.062628829,11457074.975450907
6712494.588357456,11457080.192717852
6712492.490592605,11457077.522835145
6712474.7444556905,11457058.336259084
6712472.379866025,11457055.583900493
6712477.045665486,11457061.293611458
6712482.308476715,11457066.963330662
6712479.677071491,11457064.128469696
6712463.925392396,11457045.109455824
6712462.031056257,11457042.727086408
6712465.616288237,11457047.20434203
6712470.015275506,11457052.831544314
6712467.650684117,11457050.079190541
6712454.467011561,11457034.10008141
6712452.712734892,11457032.210194113
6712456.424727981,11457036.277453635
6712460.6069772,11457040.71469648
6712458.3824438695,11457038.454827558
6712445.975751137,11457025.635603102
6712444.56497679,11457024.52567702
6712447.589965846,11457027.033012735
6712450.95845786,11457030.320308028
6712449.140803101,11457028.635413444
6712438.921879361,11457020.085978035
6712437.714545564,11457019.263536831
6712440.332653723,11457021.195901979
6712442.887384794,11457023.333259001
6712441.743428082,11457022.305826457
6712432.821834157,11457016.178764857
6712431.817941271,11457015.64380702
6712434.092544508,11457016.79621507
6712436.570588734,11457018.236106016
6712435.363254998,11457017.413665518
6712427.02854004,11457015.061401308
6712425.834517752,11457015.141412435
6712428.222562463,11457014.981390197
6712430.750671771,11457015.313838953
6712429.620025697,11457015.188860508
6712420.944987393,11457016.773883047
6712419.624212562,11457017.263871672
6712421.998945334,11457016.201402059
6712424.577119004,11457015.426412791
6712423.319720415,11457015.711412925
6712414.951434793,11457020.086266065
6712413.770723627,11457021.068722954
6712416.068769129,11457019.308797749
6712418.570254836,11457017.836351948
6712417.4529203605,11457018.613821195
6712409.784951091,11457025.451011747
6712408.744301924,11457026.925936073
6712410.698846037,11457024.386064298
6712412.8568290835,11457022.133671671
6712411.676117791,11457023.116127621
6712405.368843434,11457032.170659566
6712404.59500892,11457033.728074212
6712406.079300322,11457030.818232903
6712407.767029496,11457028.195871286
6712407.056573209,11457029.548298722
6712401.422983109,11457039.26027072
6712400.712524252,11457040.612694992
6712402.133441665,11457037.907845972
6712403.617735188,11457034.998007137
6712402.907277312,11457036.350432625
6712398.074123464,11457046.309870586
6712397.567100747,11457047.949774843
6712398.7845837455,11457044.957447572
6712400.0020650355,11457041.965119028
6712399.558421363,11457043.400036147
6712395.0053734565,11457054.344401287
6712394.2315326445,11457055.90181006
6712395.57577628,11457052.49951034
6712397.123455412,11457049.384690924
6712396.349616056,11457050.942100847
6712390.552457672,11457063.073884077
6712389.715235919,11457064.836277846
6712391.453057214,11457061.1065022
6712393.394313166,11457057.66420609
6712392.290277764,11457059.344107324
6712385.909391852,11457072.418314753
6712384.945409276,11457074.590680292
6712386.8099947395,11457070.450936027
6712388.547819865,11457066.721163988
6712387.647218271,11457068.68854404
6712381.609801953,11457082.542681845
6712380.912629839,11457084.79753961
6712382.510408556,11457080.575306231
6712384.044804869,11457076.558057696
6712383.411014469,11457078.60792986
6712377.450247842,11457093.159503425
6712376.753071113,11457095.414358262
6712378.414237991,11457090.987143874
6712380.012021673,11457086.764914008
6712379.048033273,11457088.937274875
6712373.774213744,11457105.048732407
6712373.013651479,11457107.508571133
6712374.598154827,11457102.383906517
6712376.055893381,11457097.669212587
6712375.295334696,11457100.129053133
6712369.717867843,11457118.16786533
6712368.830537666,11457121.03767331
6712370.541815864,11457115.503042819
6712372.189707662,11457110.17339578
6712371.365762444,11457112.838219715
6712366.271784209,11457132.149433373
6712365.71464063,11457134.896750038
6712366.828926292,11457129.40211616
6712368.273400242,11457123.784991989
