latitude,longitude
6717588.479489102,11458372.799831394
6717575.834803282,11458348.42880943
6717563.139629596,11458325.166484775
6717551.245261857,11458302.15200092
6717538.296033371,11458279.71070456
6717524.952822589,11458257.597348975
6717512.079998506,11458235.854448453
6717498.419306889,11458214.767310346
6717484.644727748,11458194.99403465
6717471.874489325,11458175.7563286
6717457.248556154,11458156.84410647
6717442.088646924,11458137.766858993
6717426.471345805,11458119.222741693
6717411.007175665,11458102.07502493
6717394.475118967,11458084.597157586
6717377.625744207,11458068.145362156
6717359.594716296,11458052.67714171
6717341.933511666,11458039.796368012
6717324.552414207,11458027.90155328
6717307.208497562,11458013.994974209
6717289.20374625,11458000.333743468
6717270.918888908,11457985.686725505
6717252.303615407,11457971.162432466
6717234.222263865,11457956.803340904
6717216.4713229695,11457942.321704708
6717199.1273976825,11457928.41563644
6717181.5799606135,11457914.221912466
6717163.969071667,11457900.23345947
6717146.752037664,11457885.917271737
6717128.607226984,11457871.763887824
6717110.856269011,11457857.282773396
6717092.978415052,11457843.212113118
6717074.643266317,11457829.67453757
6717056.575079509,11457816.21959198
6717038.773853439,11457802.847274305
6717021.239587036,11457789.557582129
6717003.311481314,11457776.595783139
6716985.179867739,11457763.34633915
6716967.772494367,11457749.646527147
6716950.962471378,11457735.906703409
6716934.0758100925,11457721.468887009
6716917.519535527,11457706.90851959
6716901.090128743,11457691.937885003
6716885.715322135,11457676.394253155
6716870.340495677,11457660.850707462
6716854.748922643,11457644.116303328
6716839.818099529,11457627.136719355
6716824.887245236,11457610.15722905
6716810.146660319,11457592.56231447
6716795.139086552,11457574.884963296
6716780.0680452,11457557.412882257
6716764.933538859,11457540.146069821
6716750.33290407,11457523.044414429
6716735.05823918,11457505.284923635
6716719.846967193,11457487.320363965
6716704.7625129325,11457468.94556783
6716689.537919824,11457450.078012194
6716674.783759165,11457431.58078268
6716660.4233558765,11457412.75584487
6716645.529004427,11457393.765963279
6716630.0372830685,11457374.81631075
6716614.482096217,11457356.071934031
6716598.800025617,11457337.73799688
6716582.507327903,11457318.541114965
6716566.748487081,11457299.509384964
6716550.722653757,11457280.395250106
6716534.429828586,11457261.19871358
6716518.136961136,11457242.002293244
6716501.57710273,11457222.723475521
6716485.080616974,11457203.23961456
6716468.2537257625,11457183.878522642
6716451.693741227,11457164.600061573
6716435.794433678,11457145.076417765
6716419.361184482,11457125.387873815
6716403.194837067,11457105.781957416
6716387.625746671,11457086.136013284
6716371.052227336,11457065.955007097
6716354.21171222,11457045.691622075
6716336.1131451735,11457025.71382332
6716316.8199430695,11457005.81646286
6716295.53127823,11456985.75204866
6716273.441751544,11456965.440288462
6716252.419981575,11456945.458679305
6716230.864295932,11456925.312225662
6716209.308585409,11456905.165926049
6716188.083192573,11456884.897123968
6716166.794374392,11456864.833625628
6716145.175190794,11456844.892936265
6716122.831911943,11456825.402863154
6716101.759934787,11456806.530541595
6716081.221824235,11456787.82333829
6716061.357734009,11456769.774028432
6716041.823959687,11456751.602186255
6716022.023224668,11456733.34798366
6716002.756351633,11456715.258879226
6715983.222517914,11456697.087414376
6715963.892215996,11456679.20370157
6715944.358343254,11456661.032486543
6715924.8244507,11456642.861397285
6715905.570873993,11456625.675957914
6715886.991329294,11456609.148353003
6715868.348388065,11456592.82599554
6715849.438498083,11456576.42126713
6715831.519556614,11456559.648661219
6715813.804153539,11456543.163775275
6715796.482431978,11456526.351193177
6715781.029246073,11456510.116030516
6715765.589456912,11456494.783975607
6715753.162748221,11456481.057075864
6715740.609265163,11456467.740508901
6715727.992388597,11456454.629137503
6715716.443239058,11456441.8477052
6715704.767321391,11456429.476594882
6715693.625259904,11456417.270474026
6715682.623369535,11456405.557137024
6715671.558092338,11456394.048979584
6715615.730681567,11456394.561414037
6715440.78290693,11456299.609999523
6715418.746731092,11456282.915706927
6715396.927582473,11456267.412067331
6715374.104100365,11456251.373584066
6715351.583986626,11456233.406682726
6715330.411974074,11456216.755137993
6715307.56156729,11456198.911167055
6715284.037107933,11456180.40973536
6715261.2365809595,11456161.458008917
6715238.499405597,11456142.301315747
6715216.970123174,11456123.967261551
6715194.296284941,11456104.605748858
6715172.563413886,11456085.984413607
6715148.708645597,11456067.606531875
6715126.658981621,11456050.01104215
6715104.012116739,11456032.455903683
6715079.686862089,11456013.708452463
6715057.293409578,11455995.333156321
6715035.103520034,11455977.24555365
6715013.931473685,11455960.595839089
6714991.538005837,11455942.220955284
6714969.664845704,11455923.108228995
6714947.791670739,11455903.995648714
6714926.235214297,11455883.857691776
6714904.818959963,11455864.212533217
6714883.3393394025,11455844.772626393
6714861.135833329,11455825.783304062
6714839.389260314,11455806.261257725
6714818.2036009235,11455788.709896138
6714796.484102352,11455770.993799677
6714776.225857403,11455753.279790372
6714755.026616085,11455734.825991593
6714733.827361365,11455716.372329332
6714712.514984762,11455699.231812174
6714690.528535058,11455681.433948603
6714668.655179284,11455662.323222978
6714647.265876899,11455644.485388538
6714628.201870626,11455626.691792587
6714607.396121831,11455607.91117403
6714587.124179446,11455589.295535814
6714566.915548282,11455570.474939292
6714547.037136912,11455551.531806089
6714529.787024593,11455530.704651743
6714511.152578132,11455510.573412037
6714492.174250634,11455489.662210977
6714475.113969553,11455468.220201502
6714458.243604261,11455446.163066294
6714442.4408154115,11455424.435720598
6714426.968193457,11455402.585830342
6714411.509127711,11455381.638824837
6714395.783092197,11455360.609534219
6714380.794406028,11455340.032677084
6714365.475433373,11455319.578616198
6714349.229041877,11455299.287627412
6714333.122875001,11455279.489333853
6714316.62312049,11455260.018922916
6714300.123322313,11455240.548631528
6714283.560166932,11455221.283541461
6714266.6667491505,11455202.141251203
6714249.30278822,11455182.629202077
6714230.681224782,11455163.402927676
6714211.068978173,11455144.544831602
6714189.995555355,11455125.685047422
6714167.931472679,11455107.193453074
6712723.806902111,11455940.314371377
6712714.461436942,11455959.21109209
6712716.413687689,11455983.170060001
6712705.841851708,11456008.874291806
6712705.789924888,11456036.481111206
6712704.99127122,11456067.450523907
6712710.298729889,11456093.793809155
6712715.682868422,11456120.834633522
6712721.406486234,11456143.938039139
6712728.220292915,11456164.458842795
6712730.908706761,11456188.870422076
6712733.42595314,11456206.267178942
6712734.436310861,11456229.48664709
6712734.202612132,11456253.893838722
6712734.72895859,11456275.840945777
6712734.341436738,11456298.85320723
6712734.0401778305,11456318.74800307
6712733.0419858955,11456340.897888966
6712730.949471645,11456360.912972555
6712725.798755648,11456385.14845577
6712722.018607677,11456407.78622585
6712716.804306455,11456432.226651803
6712714.014512871,11456454.496742763
6712708.8096849285,11456475.12216
6712701.800283439,11456494.965285085
6712695.247711711,11456514.275815608
6712689.038660804,11456534.366250522
6712683.096363539,11456554.539113052
6712677.674257111,11456573.97439268
6712672.252075356,11456593.409639206
6712666.169432184,11456613.08991577
6712660.49365096,11456633.345102398
6712653.54699721,11456652.982884925
6712647.020576986,11456674.098052822
6712641.204450272,11456693.860644558
6712635.19815004,11456714.23820146
6712630.1056216,11456733.550672833
6712624.149167182,11456752.820678376
6712617.862444227,11456772.213166611
6712611.779106004,11456791.89309444
6712606.762997461,11456811.9029098
6712600.8562688185,11456830.065293666
6712594.429166763,11456848.965150293
6712587.20152007,11456867.617512953
6712581.10447706,11456886.394774243
6712575.274188816,11456905.25448443
6712570.167598789,11456923.664145213
6712563.993649197,11456941.74382269
6712559.28049899,11456959.825918822
6712553.766817027,11456977.660517821
6712548.126318814,11456995.905074598
6712542.472443687,11457013.247128064
6712537.275464649,11457030.056660054
6712532.141808669,11457046.661169931
6712527.008098282,11457063.265652195
6712521.404075024,11457079.50012235
6712517.464294482,11457096.024548672
6712512.520566391,11457112.013973502
6712508.237188195,11457127.758384792
6712503.28007284,11457142.845294436
6712498.056095702,11457157.849679522
6712465.107914193,11457244.95125727
6712488.1433936255,11457522.892210027
6712390.336152598,11457722.70835222
6712274.629931026,11457948.475563928
6712380.425070455,11458145.986233853
6712333.88078931,11458370.77087621
6729168.033570772,11445937.286851965
6729211.194339706,11445752.938605146
6729268.347853927,11445606.456947094
6729227.741981542,11445587.873661837
6729181.421784808,11445502.51081857
6729417.372198958,11445460.748385755
6729604.504688227,11445452.843496997
6729816.703997646,11445476.052978115
6729896.640516363,11445304.630289733
6729846.374705143,11445077.840016248
6729849.857341258,11444857.777767824
6729924.219660076,11444637.144821318
6729983.1733790515,11444465.017064221
6730013.254889763,11444291.547524817
6730184.063616492,11444064.308320925
6730289.896835214,11443954.051771656
6730340.550736095,11443831.490664164
6730444.979137285,11443783.294592258
6730637.689154417,11443758.22717625
6730782.092914212,11443891.556557178
6730794.5276550045,11443899.658818595
6730791.882487031,11443896.960876837
6730761.532370008,11444058.091071356
6730693.428509662,11444261.043714838
6730618.208668927,11444487.894552847
6730453.988370156,11444610.207018016
6730366.031859552,11444845.045498932
6730323.957262595,11445061.58800995
6730170.043812554,11445223.53619331
6730089.623897461,11445459.3320935
6729945.961540688,11445660.67496278
6729863.419458302,11445876.514468111
6729915.179565038,11446057.629676133
6729802.016749622,11446206.596796941
6729667.699469302,11446345.506817019
6729505.0659940075,11446529.637673775
6729423.221129701,11446739.139405906
6729259.595334049,11446877.324166046
6729191.370769366,11447131.522663811
6729172.060047264,11447233.486035155
6729163.7765184,11447483.964530114
6729054.570780123,11447627.44757348
6728918.963280601,11447748.253893001
6728875.870470534,11447962.01456317
6728849.124822031,11448083.084072689
6728844.529532592,11448102.835512456
6728839.477307874,11448123.122135876
6728834.599314375,11448141.886376081
6728829.862520718,11448161.144160409
6728825.582514766,11448179.866712615
6728820.767427133,11448198.425115881
6728816.409136325,11448216.448291257
6728811.9726386,11448233.772115042
6728807.127315781,11448250.520276168
6728802.218814968,11448267.47416529
6728797.971509761,11448284.180655416
6728793.174134762,11448299.817907052
6728741.635379637,11448426.608191492
6728689.200592779,11448634.49768211
6728667.369013412,11448902.936758384
6728743.424520449,11449078.057264231
6728822.278501593,11449189.22706627
6728721.81578508,11449272.792084036
6728506.020207153,11449193.603078308
6728262.059835024,11449261.206014391
6728071.07097171,11449348.35808439
6727883.906348125,11449507.115965154
6727803.192968038,11449602.781724058
6727791.943585455,11449614.63386555
6727781.087982381,11449626.156688789
6727767.256782095,11449638.791523218
6727756.211631317,11449650.931331022
6727746.377344305,11449663.893172959
6727737.880259979,11449677.26566019
6727728.595555663,11449691.296614463
6727717.642979629,11449705.040372722
6727705.76169499,11449718.949040273
6727694.478449667,11449732.816229854
6727682.392852522,11449746.436929556
6727671.595994108,11449761.578895127
6727660.108408972,11449775.158057572
6727648.966144854,11449789.518527163
6727634.20605436,11449802.317510879
6727624.55673696,11449818.487021305
6727611.668681802,11449831.860882217
6727597.866646798,11449846.30452144
6727587.210655572,11449861.93955167
6727576.005046208,11449876.50531173
6727565.207913973,11449891.646685518
6727555.023503686,11449907.651513904
6727544.649500083,11449924.273343865
6727534.795624693,11449940.154511994
6727525.539760807,11449955.994240979
6727516.881906816,11449971.792537432
6727507.956577179,11449987.50862812
6727498.165722385,11450003.183884375
6727487.966340467,11450018.283399595
6727478.963023145,11450033.300116988
6727469.580535126,11450049.550885992
6727460.528621685,11450065.678073987
6727450.752235075,11450082.257935837
6727441.369612559,11450098.508533569
6727432.064799067,11450115.458280828
6727422.176547988,11450133.35421262
6727412.443937868,11450152.648489216
6727403.041880985,11450171.819182308
6727393.29449031,11450190.208440522
6727383.406005736,11450208.10410865
