latitude,longitude
6789703.282214906,11542818.289162297
6789795.34239553,11543094.287955608
6789886.589589976,11543370.947262129
6789978.217470374,11543647.277827095
6790068.975194832,11543924.49834266
6790159.706230062,11544201.712176504
6790250.487597385,11544478.73767349
6790341.404490495,11544755.368256576
6790432.8903063275,11545031.965839272
6790523.986247031,11545308.906981539
6790615.051478028,11545585.853915183
6790706.285267145,11545862.196092773
6790796.449103374,11546140.038570167
6790886.463218669,11546417.37916251
6790976.9239427615,11546695.115764918
6791067.386003529,11546972.868630841
6791158.15972469,11547250.50470101
6791248.710591718,11547527.863151498
6791339.197240589,11547804.513055911
6791430.737746853,11548080.626663445
6791521.709945522,11548358.390905708
6791611.810498039,11548636.120516734
6791701.965581759,11548913.649264053
6791792.363135416,11549191.273104567
6791883.015150272,11549469.009800311
6791973.721668061,11549745.62135016
6792064.348334614,11550022.443266442
6792154.715209984,11550298.28533576
6792245.512573448,11550574.518552653
6792335.76494685,11550850.589062788
6792425.529543755,11551127.191636596
6792500.840334117,11551408.058856456
6792551.365655205,11551694.841376852
6792581.792912228,11551984.035052236
6792609.730117904,11552274.479847431
6792638.2458407385,11552564.904200792
6792667.221847809,11552854.800193822
6792695.229685115,11553145.755895864
6792723.624237357,11553436.407544797
6792753.148501302,11553726.281170744
6792796.823011763,11554013.672242863
6763729.218112053,11471541.623812051
6763569.558907562,11471302.818095643
6763422.812671117,11471055.563160364
6763278.0860080635,11470815.083764914
6763127.745123422,11470564.253329318
6762979.956825366,11470316.495088803
6762839.446239566,11470062.392279688
6762694.833288474,11469802.497383788
6762549.122735435,11469551.800681524
6762394.130635665,11469306.425604241
6762218.986674576,11469070.924351677
6762047.528932244,11468847.247970046
6760250.432581999,11466920.930599526
6760090.576035888,11466658.8251038
6759904.175900493,11466425.491480302
6759725.46286819,11466137.850158159
6759503.588751578,11465971.581467759
6759277.165061752,11465821.836409703
6759047.242453029,11465690.06707109
6758818.807544286,11465563.991578735
6758589.650170204,11465444.938025514
6758365.196160619,11465342.095102765
6758130.7451836895,11465257.260867273
6757896.857451273,11465187.771643907
6757656.932971613,11465136.831795085
6757414.858974507,11465085.226201057
6757177.016086382,11465027.667833477
6756934.99226778,11464988.304380786
6756698.77136906,11464933.070760854
6756468.923158002,11464863.02987135
6756244.119197967,11464797.503553363
6756018.792694045,11464734.767675217
6755792.417744396,11464676.23621643
6755460.218010897,11464585.737332832
6755021.99726414,11464474.197755335
6754593.539772842,11464361.605662242
6754166.355355662,11464253.033439515
6753741.511133933,11464154.029245768
6753317.6264824495,11464052.938263707
6752893.941359138,11463954.179858295
6752468.632097103,11463875.402498035
6752063.482224368,11463807.970850538
6751677.946145734,11463751.245882645
6751303.259907103,11463683.720415702
6750939.853802058,11463620.139160687
6750572.473566945,11463651.987795794
6750231.37954734,11463814.751433108
6749937.64534737,11464076.798615279
6749661.370629171,11464319.431177545
6749418.927518258,11464611.117839184
6749176.6429812135,11464903.168338634
6748921.647145971,11465171.224853562
6748687.633969541,11465456.847410263
6748504.143720765,11465780.177572502
6748327.058623237,11466085.6726977
6748149.303272284,11466374.317262622
6747977.5917547075,11466655.201356616
6747802.985206587,11466952.478903972
6747651.714124944,11467260.610645
6747510.362687941,11467572.156974679
6747374.323327568,11467883.061676405
6747243.007689704,11468194.76578793
6747112.136696173,11468508.283165397
6746985.172194947,11468817.23500475
6746853.815249153,11469119.388727639
6746720.053599835,11469416.03354359
6746588.089968852,11469708.699940128
6746466.357913866,11470027.400028726
6746367.724059619,11470352.478087319
6746294.048998029,11470675.60347987
6746226.475811948,11470994.163996862
6746156.8021907285,11471315.126284853
6746090.854832251,11471640.542175945
6746026.527873935,11471954.119273981
6745935.075021809,11472259.626072655
6745820.765432005,11472466.833129764
6745691.850787638,11472662.610612875
6745557.710686127,11472857.43060194
6745431.831941656,11473060.820022494
6745314.52972539,11473264.954431612
6745194.0364729995,11473466.549151026
6745072.15996388,11473666.418791043
6744934.029283153,11473889.457181802
6744807.5078102,11474106.00940338
6744635.91982873,11474307.296397833
6744448.282450981,11474425.138032697
6744146.615455628,11474432.003986333
6743885.496832676,11474459.983655717
6743615.320672626,11474503.626073077
6743342.69661071,11474607.620519796
6743223.043526244,11474648.700442694
6742993.282881084,11474725.400814304
6742604.240259812,11474989.247346304
6742506.30210962,11475231.890773261
6742446.090326125,11475480.136980318
6742397.082256432,11475740.628579205
6742324.917755393,11476011.302389132
6742209.369273615,11476238.950472692
6742062.737261245,11476496.01630902
6741930.2000653455,11476760.536236573
6741828.305026386,11476974.89540672
6741693.619514452,11477193.865564108
6741556.155168682,11477447.035626872
6741422.2200257685,11477695.409028186
6741286.088690267,11477938.565872112
6741153.1913476335,11478185.895569598
6741015.34897417,11478432.571247738
6740878.923478126,11478675.15407515
6740754.373521895,11478928.010121057
6740637.934476031,11479179.333285633
6740522.852214232,11479430.945742687
6740406.685295984,11479688.33389929
6740224.8184193205,11479914.041528758
6740011.39828923,11480088.65381015
6739756.404435714,11480234.282377236
6739465.309986619,11480397.180101918
6739195.617044576,11480507.27653601
6738917.146542247,11480598.54807103
6738596.959056981,11480657.951957349
6738288.624537284,11480646.97392195
6738038.368726399,11480608.016441075
6737790.145290618,11480617.67017762
6737491.272921173,11480652.761738049
6737238.262961308,11480678.08929628
6736980.297727605,11480668.530849619
6736758.296251989,11480698.128903776
6736519.838168975,11480798.869372724
6736273.050666054,11480875.051922316
6736023.062724356,11480872.345054014
6735769.037852922,11480891.745593619
6735538.12981178,11480859.624971326
6735280.646568577,11480754.369696828
6735104.662447508,11480611.698615573
6735024.717678139,11480396.538376661
6735033.972902,11480160.162348786
6735107.937414926,11479911.280349951
6735183.80398251,11479709.516826963
6735265.097858569,11479477.91442743
6735351.899350358,11479268.167517595
6735441.526571771,11479039.841890886
6735485.843293366,11478880.62826923
6744640.315660709,11452956.947735973
6744794.003739194,11452994.068498872
6744896.359941087,11453251.750718921
6744613.8861707635,11453942.718312046
6744636.296030368,11454458.746321185
6745525.002260404,11455531.284101626
6745409.732971298,11455294.18377072
6745502.018333309,11455205.97212247
6745367.673195699,11455291.740357
6745173.49131001,11455236.947904542
6745333.1146997595,11455501.579241252
6745430.084845705,11455605.510767385
6739530.148008329,11467871.201943927
6739715.517237197,11467659.455031916
6739830.196890235,11467388.833698915
6739918.062561965,11467152.512762733
6739984.713061471,11466922.637433361
6740017.919235841,11466677.553536147
6740010.701792936,11466470.852925511
6740098.509311906,11466231.907737028
6740220.400055241,11466025.864268512
6740315.385906479,11465982.185854474
6740221.271255833,11466314.303645927
6740134.046993061,11466509.042255964
6740057.602918777,11466737.551383276
6739999.91357453,11466977.49335014
6739918.818811192,11467195.73615623
6739823.104827322,11467417.995091638
6739749.728635891,11467676.470104374
6739703.352155501,11467883.314885957
6739615.932944247,11468149.395543043
6739505.6368297795,11468396.401896376
6739425.427274282,11468577.27006323
6739344.202014915,11468751.300153691
6739257.637951498,11469033.392610718
6739158.065349783,11469247.375645526
6739099.66724892,11469459.62290028
6739046.915304481,11469690.549951782
6738963.931376274,11469923.257905278
6738859.586477952,11470175.51640094
6738681.801315742,11470412.028802302
6738493.40145202,11470644.428503321
6738381.320529747,11470910.082061611
6738298.631952095,11471197.265019065
6738195.8195467405,11471436.15619814
6738140.468695235,11471602.609897297
6738018.536951722,11471935.11966296
6737941.246982404,11472173.505800059
6737885.72472475,11472355.653639039
6737803.462344735,11472529.183741877
6737527.376341849,11472514.846930707
6737304.098298583,11472441.946046617
6737090.836438904,11472369.416860815
6736847.379182208,11472285.253135724
6736582.589931551,11472190.843447357
6736381.422163218,11472121.111949833
6736119.085918643,11472047.327604996
6735952.967187228,11471941.917209413
6735742.044141398,11471826.867554072
6735487.906144455,11471822.580962645
6735287.3169910265,11471760.06127362
6735019.959992537,11471658.529969854
6734817.570503654,11471580.48754116
6734583.220100999,11471490.66228319
6734315.000402928,11471400.79623025
6734187.237458049,11471345.562244978
6733938.780308538,11471274.726807823
6733690.707012388,11471196.192680832
6733463.305952033,11471115.952292286
6733220.409953603,11471038.466086846
6732933.227932382,11470924.667031515
6732719.128190908,11470853.298419654
6732535.728102907,11470790.704866983
6732270.309679912,11470695.938370809
6732098.723027072,11470626.301724732
6731846.027335274,11470547.55151661
6731631.40326595,11470486.01767294
6731464.313283744,11470412.034785207
6731249.714749829,11470313.545998946
6730978.183465383,11470218.664771298
6730793.908178468,11470137.651953166
6730516.033549553,11470048.00346598
6730298.372489026,11469982.033065064
6730150.455107435,11469928.509588799
6729836.187408771,11469795.683548462
6729680.1066905,11469727.693825291
6729423.188761396,11469623.379819198
6729256.614892425,11469557.872952076
6729001.037252742,11469454.57229963
6728799.78800902,11469364.898992019
6728542.29073732,11469271.34829018
6728271.563254007,11469160.621055027
6728055.444873239,11469055.999418635
6727868.422414402,11468989.575313604
6727639.539286658,11468898.069111874
6727389.777056769,11468804.959285222
6727163.164466224,11468728.228815662
6726946.494718191,11468661.097406212
6726702.190384757,11468585.736921273
6726458.979391304,11468498.613273663
6726245.916221272,11468423.331396727
6726015.603156117,11468352.268325813
6725825.439991391,11468293.46748751
6725602.038856904,11468216.956689825
6725335.952679095,11468131.471500622
6725167.513837677,11468089.223612124
6724845.708778655,11467960.002756672
6724785.897312272,11467862.116554363
6724887.6388784805,11467591.640421255
6724846.267620952,11467396.319071317
6724654.351775761,11467321.284151955
6724400.647943598,11467229.118950192
6724166.84078765,11467194.419681648
6724005.410244675,11467353.762096394
6724075.599632423,11467012.293013738
6724157.794050407,11466742.463488594
6724245.659854382,11466525.655342665
6724336.724690665,11466241.470388625
6724431.872923045,11466024.341873491
6724519.610994674,11465781.78049539
6724562.392330099,11465629.52184623
6724701.604733019,11465341.968985658
6724761.015455928,11465133.096110081
6724862.339404271,11464883.00716805
6724886.759404758,11464692.195146661
6724976.670554217,11464446.235725667
6725064.672631367,11464187.734569622
6725183.95196689,11463873.671413874
6725311.724934831,11463569.942858707
6725361.491192201,11463332.884225836
6725434.466392524,11463132.231710512
6725542.357025483,11462921.898162268
6725655.5438431045,11462627.51476894
6725725.36010396,11462421.003896235
6725822.385212204,11462136.7511442
6725902.183872996,11461912.643617285
6725982.233347194,11461681.722383054
6726051.049817656,11461487.134123692
6726138.067637378,11461242.178415632
6726247.937830573,11460969.798127646
6726310.056045547,11460785.092713898
6726235.1499215765,11460564.980651956
6726122.4767440725,11460392.872302687
6726026.465886362,11460186.875669733
6726054.320118351,11460151.995154731
6726122.638420216,11460392.260512462
6726259.081727761,11460483.884437118
6726151.471717405,11460442.4715905
6726098.59138172,11460215.280614909
6726062.089967327,11460113.908611603
6725961.83821188,11460092.226308372
6725980.744134615,11460204.026895594
6726064.576955427,11460234.304141913
6726175.570007468,11460451.305723906
6726207.960241928,11460666.998050904
6726121.814016678,11460884.050430462
6726673.903891181,11459883.22442469
6726602.368189237,11460196.555987908
6726519.4828371825,11460466.949300839
6726442.154096909,11460687.92663532
6726313.877399177,11461055.654606119
6726251.434505897,11461228.920007993
6726133.655844147,11461556.441908782
6726085.993446323,11461716.223409638
6726008.644901289,11461945.069052773
6725905.055094558,11462211.33550057
6725804.275854667,11462488.037366426
6725718.323953036,11462728.515479164
6725669.070538282,11462867.04146737
6725614.873891685,11463139.58115982
6725544.3631679285,11463312.787671411
6725438.450924552,11463536.441421265
