latitude,longitude
6727462.237276339,11461298.403543998
6727460.227506323,11461292.598846454
6727457.823145638,11461287.122596025
6727456.042072293,11461283.41659255
6727460.281123088,11461277.293838788
6727458.665911466,11461271.160711214
6727457.953806259,11461267.785747701
6727459.647721716,11461260.42419814
6727468.378823924,11461256.819070527
6727472.846569838,11461252.794969259
6727473.292248133,11461251.355757814
6727469.869146941,11461249.169144614
6727464.525030215,11461242.782582646
6727460.02037137,11461239.359788373
6727459.740550653,11461238.37187
6727461.102720907,11461235.864567703
6727461.344815202,11461234.13700095
6727466.016116834,11461230.401247192
6727467.836531769,11461227.359891456
6727468.117134921,11461223.616395226
6727463.854549406,11461218.46604989
6727462.149668325,11461215.45963235
6727461.908349704,11461212.455791214
6727463.6014194675,11461209.82563634
6727465.600238592,11461205.262309588
6727467.42063747,11461202.220947137
6727467.522805443,11461199.999419523
6727466.37832178,11461194.23743001
6727458.144013616,11461195.292683776
6727454.759392048,11461191.090193823
6727452.799834128,11461188.906196786
6727449.56770996,11461186.10282981
6727445.686348034,11461184.450318173
6727445.050434321,11461181.774938293
6727445.088927683,11461179.759022076
6727444.401932952,11461178.194401724
6727444.644006181,11461176.466840295
6727444.632147767,11461170.830295121
6727444.467054773,11461168.526025353
6727443.449865704,11461162.352869345
6727442.890193913,11461160.377050249
6727445.71588147,11461157.872301694
6727449.801547553,11461155.081755623
6727448.172885354,11461152.774926554
6727448.745860111,11461150.924514566
6727446.607886195,11461150.262497624
6727447.511770353,11461148.289236711
6727448.224662862,11461146.932779389
6727450.006542596,11461145.907329038
6727451.584839091,11461144.593524596
6727452.094147447,11461142.948712222
6727453.137949355,11461141.469402978
6727454.843572047,11461139.744392825
6727454.933117023,11461136.617714534
6727454.7554127015,11461133.408285148
6727455.595627756,11461131.640620464
6727454.705032241,11461129.78765263
6727453.598255705,11461126.741175046
6727452.771321251,11461124.682607267
6727453.407948159,11461122.626589844
6727453.650001626,11461120.899025125
6727454.3376918165,11461117.732247531
6727452.7600750355,11461114.314671345
6727452.200382919,11461112.338856535
6727451.220919896,11461108.881181665
6727450.49610199,11461104.601101385
6727451.985524262,11461101.682573415
6727450.815068815,11461098.841707185
6727448.91913204,11461096.452149253
6727445.890542652,11461093.93719826
6727444.796347463,11461091.795891082
6727446.1325856475,11461092.209635984
6727446.718139709,11461091.264376428
6727444.275101676,11461087.804170283
6727443.550265808,11461083.52410058
6727444.18687439,11461081.468084194
6727442.227269991,11461079.284137547
6727444.505178407,11461080.440075718
6727451.860797664,11461083.168235827
6727456.798584859,11461084.246505642
6727460.056620193,11461084.128728956
6727464.574633552,11461083.725138478
6727466.891000104,11461082.86516037
6727471.001841976,11461081.88486397
6727475.533102314,11461077.655023323
6727478.486079145,11461074.739007877
6727480.102809483,11461071.409249092
6727480.6631481005,11461068.653658248
6727481.770591106,11461066.96872363
6727482.13994611,11461064.829942051
6727481.911141234,11461062.731268596
6727482.255276951,11461058.782164428
6727484.21551596,11461056.234704074
6727485.7175245695,11461054.221305802
6727487.4993923465,11461053.195815152
6727487.7414217945,11461051.468238298
6727488.6578802755,11461050.400109435
6727489.765317911,11461048.715168621
6727490.681776014,11461047.647038834
6727489.854803975,11461045.588474352
6727490.224149859,11461043.449688738
6727490.657154202,11461041.10529905
6727489.257840766,11461036.165757699
6727488.812818578,11461032.87357258
6727487.438726116,11461029.744358806
6727487.133632177,11461026.94612922
6727485.83581025,11461024.516475419
6727485.543329115,11461022.623408219
6727485.91266462,11461020.484623998
6727486.549249388,11461018.428584723
6727488.458426359,11461016.991874395
6727489.158668094,11461014.73022977
6727489.667934173,11461013.085397009
6727490.317133844,11461011.934517046
6727490.6990827955,11461010.70089205
6727490.788544241,11461007.574199265
6727491.6287164865,11461005.806505729
6727492.799796675,11461003.915951831
6727493.8435607245,11461002.436605686
6727493.398515258,11460999.1444233
6727491.757149443,11460995.932474548
6727490.993812738,11460993.668316104
6727498.159649861,11460987.5503362
6727500.488630672,11460987.595470348
6727496.544600072,11460976.68588617
6727497.053853603,11460975.041048517
6727490.296820782,11460967.541515965
6727494.064115961,11460965.77882309
6727497.449474956,11460965.24975579
6727503.2148464685,11460963.655043295
6727509.311129613,11460961.937462484
6727513.4729958,11460959.84628673
6727514.198468331,11460959.394954255
6727516.565854241,11460957.424138935
6727516.489570102,11460956.724579945
6727516.871506036,11460955.490945788
6727514.415208475,11460955.857039127
6727514.008016063,11460955.280344132
6727513.5371676255,11460954.909254959
6727513.066319241,11460954.538165724
6727512.12462242,11460953.795987548
6727511.182925648,11460953.053809501
6727507.110489077,11460952.018289581
6727507.823331118,11460950.661793824
6727506.487071022,11460950.248085955
6727503.611460573,11460944.400907908
6727502.453536016,11460942.46522432
6727500.850024176,11460941.968777608
6727501.562862857,11460940.612282658
6727501.753828465,11460939.995467158
6727503.013802181,11460939.709615534
6727505.1780737005,11460932.719035393
6727508.4881174555,11460922.027550226
6727511.212141625,11460917.01276255
6727512.93080405,11460911.461405842
6727509.151353484,11460907.587566586
6727504.290252549,11460902.477615083
6727502.012285474,11460901.321753394
6727499.632748513,11460897.656016756
6727497.189099955,11460898.92729346
6727494.79646636,11460899.08780406
6727493.523857538,11460898.468504984
6727493.231326703,11460896.575447885
6727491.602532926,11460894.268698247
6727491.844505436,11460892.54111911
6727491.424666335,11460891.059273351
6727492.341089341,11460889.991119318
6727490.762855376,11460891.305006737
6727488.713769626,11460892.24781153
6727486.982949503,11460892.162590897
6727485.710340997,11460891.54329418
6727485.379435757,11460891.666160563
6727484.437732667,11460890.92399757
6727483.559682509,11460889.976230016
6727483.547041876,11460889.07107266
6727484.005252729,11460888.536996532
6727485.1252738405,11460887.757187027
6727485.367243866,11460886.029610094
6727485.723876847,11460882.985665595
6727391.280794539,11460787.56039945
6727345.643380484,11460703.536116375
6727344.218132493,11460701.517819608
6727340.005765611,11460699.988574833
6727336.849726482,11460697.885115195
6727338.109920208,11460692.867989011
6727329.099722624,11460690.754787883
6727323.360179579,11460689.428716112
6727320.407749595,11460687.613593891
6727318.053463267,11460685.758327894
6727314.4902122645,11460683.078231415
6727312.874033208,11460681.676748155
6727311.321496722,11460680.069666827
6727309.692637809,11460677.76306313
6727308.534635542,11460675.827512603
6727308.585597791,11460674.7167919
6727310.2527402565,11460675.007551001
6727309.361986888,11460673.154727142
6727310.367815034,11460664.228813859
6727309.820632226,11460663.158240618
6727308.75163141,11460662.827337876
6727308.013522785,11460662.373561913
6727307.606306186,11460661.796912845
6727307.466339691,11460661.302989457
6727307.250048415,11460660.109543703
6727307.03375681,11460658.916098202
6727306.753823248,11460657.928251654
6727306.804781343,11460656.81753176
6727306.524847358,11460655.82968542
6727306.843055211,11460654.801690847
6727306.028620325,11460653.648394292
6727305.354152547,11460652.98902107
6727305.557761289,11460653.27734514
6727305.570445565,11460654.182465786
6727304.972303614,11460654.222614294
6727304.488760407,11460652.946444564
6727303.865249468,11460651.1763523
6727302.439987294,11460649.158085708
6727301.281974698,11460647.222545167
6727300.454852847,11460645.164131338
6727299.7550121425,11460642.694520965
6727298.1261378685,11460640.38793525
6727673.893248048,11461666.570173128
6727671.915260858,11461687.138950204
6727671.454479848,11461697.136295762
6727670.067055199,11461697.83320207
6727669.467633264,11461702.604897114
6727666.344339945,11461722.142924339
6727664.981882045,11461724.650241023
6727666.80265409,11461721.608888185
6727667.349628357,11461722.679663794
6727671.431929616,11461734.084331345
6727671.187085561,11461745.275284447
6727670.368992922,11461758.316696756
6727671.665173445,11461765.478312204
6727669.881800856,11461771.235288704
6727668.365665476,11461777.075047942
6727668.223161213,11461786.044369815
6727667.547486933,11461790.116458047
6727668.232968899,11461796.412903419
6727668.09177248,11461800.650566079
6727667.899348342,11461805.999046264
6727668.343854761,11461809.29146806
6727668.7634224165,11461810.77346732
6727669.423942702,11461815.259496165
6727669.4225845905,11461819.991161482
6727676.136945222,11461838.971534
6727679.468482808,11461849.017151318
6727681.93457673,11461859.020017613
6727683.497852815,11461866.264481608
6727684.170780042,11461871.655751595
6727685.174640615,11461876.924208952
6727685.783859259,11461882.521089396
6727686.3169203065,11461887.418361466
6727686.18809697,11461892.561262487
6727667.488219424,11461863.1074562
6727664.50977631,11461864.212787434
6727664.584523734,11461869.644060766
6727665.117596198,11461874.541310571
6727665.319725236,11461879.561375454
6727665.649242615,11461884.170231037
6727665.100879434,11461887.831103481
6727664.336515462,11461890.298365325
6727663.648300443,11461893.46523417
6727663.430869183,11461897.003292616
6727664.218703905,11461901.078127181
6727663.606630288,11461904.944603302
6727663.847525404,11461907.948640503
6727651.414582981,11461903.646157866
6727642.491695195,11461907.867271919
6727628.539589959,11461918.867763089
6727624.0711967815,11461922.891510246
6727621.308743805,11461925.1903962
6727619.767538087,11461929.219661709
6727617.488309398,11461932.794939166
6727616.07449534,11461936.412994495
6727615.119014428,11461939.497034868
6727614.202343083,11461940.565061161
6727613.28567162,11461941.633087061
6727612.369000016,11461942.701112576
6727612.305301131,11461942.90671501
6727615.334998861,11461940.690637657
6727614.736821536,11461940.730650753
6727612.508841299,11461943.19511248
6727610.471957424,11461945.042764757
6727605.8885957515,11461950.38288227
6727604.042808399,11461951.613722863
6727602.489142542,11461954.737764744
6727600.9230342135,11461956.956601609
6727599.827702443,11461959.546630526
6727598.261592386,11461961.765464852
6727597.751995184,11461963.410278868
6727595.791245951,11461965.957518466
6727592.697843765,11461968.379172636
6727591.742344921,11461971.46319447
6727589.7178927595,11461974.216029217
6727587.948240231,11461976.14645688
6727586.521961869,11461978.859280061
6727585.502756573,11461982.148897897
6727584.34371274,11461984.944515454
6727583.630571513,11461986.300925292
6727583.515605421,11461987.617328241
6727583.273237605,11461989.344932998
6727583.234405764,11461991.360936034
6727582.13905771,11461993.950950023
6727581.438347572,11461996.212559046
6727579.553718577,11461999.459378567
6727578.980408401,11462001.309784658
6727578.470798799,11462002.954589749
6727577.515279337,11462006.03859863
6727576.419924098,11462008.628607264
6727575.846610595,11462010.479011545
6727574.942358112,11462012.452217285
6727573.185123063,11462015.287826803
6727571.7463957425,11462017.095433371
6727570.511202604,11462019.19143786
6727569.403412621,11462020.876241226
6727567.467495484,11462025.233844133
6727566.651794637,11462028.811842667
6727568.559728476,11462032.107036868
6727568.189940092,11462034.245836224
6727573.424387803,11462023.023426432
6727573.385541864,11462025.039426982
6727580.220278886,11462023.777002871
6727581.607736462,11462023.080196546
6727585.745252355,11462019.17937023
6727590.7730397,11462017.13173845
6727592.427735363,11462016.517726978
6727594.160114633,11462011.871698659
6727600.245968027,11462004.518420517
6727603.734032096,11462001.768375667
6727605.986905555,11462001.114351211
6727607.285797301,11461998.81272489
6727609.322701256,11461996.9650928
6727610.404086926,11461998.201489996
6727611.689009278,11461999.726287609
6727611.039562974,11462000.877101945
6727611.510337792,11462001.248300057
6727610.071609182,11462003.055925885
6727608.429343676,11462004.575150661
6727607.309122141,11462005.354765434
6727606.723376428,11462006.29997626
6727605.870392706,11462007.162388539
6727605.718126542,11462005.763181355
6727606.585082801,11462001.074345473
6727601.700201013,11461994.152755696
6727596.36634457,11461998.133626375
6727595.550661196,11462001.71164808
6727594.595140644,11462004.795668064
6727593.296248006,11462007.097286772
6727591.004537642,11462009.767312506
6727587.5926063415,11462013.216944832
6727585.962771846,11462015.64136051
6727582.881777206,11462018.968183417
6727575.51100596,11462024.796620144
