latitude,longitude
6721990.228614439,11464264.734794509
6721994.760819013,11464378.92164254
6721964.990591235,11464365.86090267
6722023.994597033,11464413.36414484
6722001.524906765,11464409.358813787
6721971.668973678,11464395.765303854
6721993.093708886,11464408.226726752
6721989.538016437,11464398.747292455
6721950.349571503,11464394.278530538
6721915.780730745,11464368.144838752
6721913.193539281,11464368.557239385
6721882.716424366,11464437.833168015
6721840.773122372,11464628.428805888
6721970.750735421,11464697.940387076
6721978.301748379,11464701.906666225
6721985.494091775,11464705.896645984
6722083.705573174,11464761.829484088
6722195.993315767,11464825.043247184
6722203.774055393,11464828.27055069
6722212.331825152,11464832.955079962
6722221.59271218,11464836.507040465
6722229.251531427,11464839.56139609
6722236.346065252,11464842.170290759
6722299.442797036,11464870.708792197
6722471.527626962,11464905.627721626
6722484.686360794,11464911.336256802
6722498.63193039,11464916.20836886
6722513.072395555,11464922.31505979
6722525.913431594,11464925.087732231
6722539.38553923,11464930.353235763
6722552.575511502,11464935.396009918
6722563.874097578,11464939.175761867
6722574.775721692,11464943.102431737
6722585.688899168,11464950.950827619
6722594.754337547,11464951.74010926
6722603.207394785,11464954.50090397
6722611.469086424,11464957.877803475
6722619.594614165,11464959.996432763
6722627.483385362,11464962.311740039
6722731.532208449,11464994.923253488
6722866.2269745115,11465038.093013437
6722881.583876724,11465044.0793938
6722896.338204213,11465049.74349534
6722911.444163423,11465054.841252808
6722924.689862064,11465058.00998201
6722936.677893794,11465059.57197378
6722947.085060182,11465062.264314514
6722956.408978712,11465064.485044599
6722964.733308318,11465066.530388158
6723057.621821266,11465060.236875229
6723200.173862918,11465102.64284158
6723208.084437747,11465106.586531568
6723320.342037098,11465153.005947614
6723495.208571718,11465162.996217536
6723552.629395629,11464992.266026312
6723555.385522337,11464983.392466685
6723557.629772093,11464975.035583802
6723559.9959616605,11464966.851706754
6723574.132461979,11464933.215843434
6722704.371580734,11462658.666497186
6724577.868260119,11465600.251654241
6724594.422641573,11465630.671603302
6724595.029291337,11465634.374469265
6724602.921425322,11465649.12698566
6724608.635686502,11465659.012621
6724571.931313296,11465614.45241396
6724843.140509463,11465745.801411143
6724865.046378556,11465755.041391227
6724887.433043988,11465764.430812893
6724909.224082011,11465774.040731557
6724931.983699975,11465784.49238336
6724955.056838486,11465794.500794766
6724978.802315129,11465804.042276647
6725001.739553635,11465812.791928673
6725024.753457065,11465821.295077687
6725048.356073739,11465829.034922943
6725072.2722340375,11465836.331493638
6725096.498740496,11465846.022647051
6725119.680133481,11465855.11871406
6725143.09845016,11465864.018074648
6725166.875640038,11465872.893806865
6725190.767813554,11465881.399748242
6725214.980556618,11465890.005340554
6725239.315304278,11465898.784068726
6725262.618959152,11465908.053551532
6725285.365269117,11465917.42025869
6725306.770212492,11465924.88308097
6725327.488844617,11465931.727081295
6725347.315580874,11465937.482791344
6725366.477032406,11465944.248498585
6725385.729164817,11465951.853562132
6725404.7827593945,11465959.53214974
6725423.477554444,11465967.234459419
6725440.684718486,11465974.068916727
6725457.219561257,11465981.370438179
6725473.197017716,11465988.76916124
6725488.617084099,11465996.265085813
6725504.120801421,11466004.057427047
6725519.34933144,11466012.169869468
6725534.860085472,11466020.505248422
6725550.614748924,11466029.186857242
6725565.805010533,11466037.422706356
6725581.20086475,11466046.128077986
6725596.443469279,11466055.326657468
6725612.341131522,11466065.810452547
6725628.444378844,11466076.76379141
6725645.826396523,11466090.953822423
6725663.497613137,11466105.909825483
6725681.015551029,11466121.359093856
6725701.115294407,11466142.072557457
6725722.068612998,11466163.997896628
6725748.108797355,11466196.698338687
6725774.727221104,11466230.93092308
6725350.265632998,11465647.471299134
6725342.996167275,11465656.162941402
6725339.173575793,11465675.253464635
6725334.398673482,11465685.531256571
6725382.586848886,11465759.860784618
6725552.012037053,11465760.580743244
6725566.468807312,11465749.119642772
6725579.758375815,11465736.890230207
6725593.316086578,11465723.797699159
6725605.8214975605,11465709.566977913
6725616.947021465,11465693.555513022
6725623.040859708,11465671.113656962
6725631.469038523,11465650.208206562
6725639.318581154,11465627.770997465
6725647.397854006,11465604.593960298
6725656.627109072,11465583.93727987
6725665.026724228,11465560.859694293
6725673.610694716,11465536.622591577
6725681.783287511,11465511.446488691
6725688.781438353,11465484.959155424
6725696.089952032,11465460.866530059
6725702.589928687,11465435.981944166
6725710.766148838,11465414.186735893
6725720.8796831705,11465394.074832723
6725728.111170281,11465370.228567034
6725736.471529993,11465347.27370413
6725738.862097652,11465316.380791247
6725744.584119861,11465290.037733141
6725749.751443769,11465260.953706963
6725755.476007457,11465231.772381652
6725760.628795359,11465201.602320626
6726647.498131216,11465876.375164932
6726734.8689977005,11466003.590336801
6726759.382862199,11466019.726994786
6726779.06131006,11466050.85926154
6726800.596384684,11466074.319680547
6726823.800260554,11466094.106702134
6726846.739211778,11466111.918308169
6726869.037015739,11466129.530812755
6726891.153557776,11466145.464316132
6726913.346758333,11466161.151287084
6726935.801257544,11466175.431982428
6726958.332429187,11466189.466129126
6726981.368845938,11466202.440251527
6727004.534240948,11466216.13072749
6727027.424395216,11466230.141472327
6727050.3006139025,11466243.066066941
6727073.176863996,11466255.99075329
6727095.917227587,11466267.65612494
6727118.208108084,11466278.505667185
6727140.620988777,11466289.5284263
6727162.8596673235,11466299.415165069
6727184.6488689445,11466308.486045025
6727205.995567082,11466317.284197891
6727226.854457812,11466325.389805792
6727247.682029841,11466334.161939347
6727268.223895604,11466339.328920614
6727288.720507809,11466344.076103605
6727309.384430607,11466349.41627602
6727331.37605311,11466355.574836422
6727353.733616509,11466362.252886359
6727375.81594254,11466369.251158906
6727397.950584234,11466377.212459952
6727419.764683078,11466385.074167725
6727440.38009197,11466392.833858432
6727460.835245434,11466400.54377131
6727481.45769844,11466408.846718812
6727501.7212630985,11466417.17341102
6727522.30545922,11466425.59979046
6727542.928028097,11466433.90287739
6727563.512301393,11466442.329351
6727583.929356554,11466450.162865767
6727603.583294094,11466457.6239729
6727623.359231793,11466465.25828229
6727641.762230003,11466471.654355949
6727655.753388575,11466482.630549887
6727668.8210869925,11466493.184515497
6727681.28592255,11466503.415892046
6727694.364148437,11466511.673818551
6727698.928788283,11466525.265915714
6727705.67145518,11466537.506131763
6727713.842899496,11466549.10840512
6727721.787900741,11466558.611430908
6727727.241159483,11466569.909940585
6727733.872340023,11466579.680961912
6727741.137762927,11466589.108109795
6727749.434710787,11466598.0443494
6727762.693680975,11466614.203991871
6727778.339953073,11466626.642121948
6727794.679641942,11466640.242703179
6727810.242292229,11466652.38445131
6727825.432129808,11466663.463526413
6727840.088858738,11466673.430087779
6727854.3797169505,11466682.877168836
6727867.8935540905,11466690.865362996
6727880.926496292,11466698.704101494
6727894.433422272,11466706.14914202
6727907.947289239,11466714.137435751
6727921.377550675,11466721.829236217
6727934.685863904,11466729.347889341
6727947.99418777,11466736.866573501
6727961.462825004,11466744.435120173
6727975.290423529,11466751.980012354
6727988.797428092,11466759.425272526
6728002.464747507,11466766.920395896
6728015.644245332,11466773.722818818
6728028.900446188,11466780.27856715
6728042.27169703,11466786.464287922
6728055.482658279,11466792.60019937
6728062.416689135,11466804.224803414
6728076.505876049,11466810.363238271
6728091.030728988,11466816.23130877
6728105.632294815,11466821.852697251
6728120.272227796,11466827.350754539
6728135.110833867,11466832.775314149
6728150.064503583,11466837.829833575
6728161.104222168,11466845.861148654
6728173.001424837,11466852.265205929
6728186.212519681,11466858.401362592
6728199.103016101,11466864.437871262
6728211.1781683685,11466869.138710711
6728223.727342196,11466873.445815898
6728235.673653143,11466877.430234114
6728244.738242655,11466877.677955898
6728254.656550724,11466879.138020948
6728263.850031452,11466880.102192426
6728272.607860183,11466881.336760188
6728281.404047233,11466882.447971513
6728290.391989488,11466882.942397626
6728299.264894025,11466883.806893194
6728308.092547763,11466884.25147885
6728317.080519525,11466884.745898662
6728325.991802467,11466885.487032024
6728335.108664302,11466886.6979117
6728344.347495558,11466888.081986584
6728353.830255991,11466889.81245293
6728363.556946121,11466891.889312569
6728373.367256952,11466894.262730516
6728382.651389882,11466896.066726668
6728391.461513298,11466898.264489153
6728400.348345583,11466900.215535777
6728408.632296764,11466901.8438763
6728416.717595456,11466903.545741549
6728424.475371885,11466904.604655322
6728431.912534532,11466905.563894512
6728439.631974712,11466906.746169321
6728517.030490273,11466897.874829631
6728677.0615435215,11466896.27399223
6728696.540240083,11466899.217702232
6728716.54519212,11466902.73087014
6728736.184296864,11466905.72442665
6728756.746997364,11466909.140383659
6728778.759512845,11466913.548206268
6728801.04745931,11466917.635770915
6728825.4226942565,11466925.754543407
6728849.6376713235,11466933.823525049
6728873.807449083,11466941.472599715
6728901.100063174,11466949.821924176
6728926.590883575,11466957.746435558
6728951.95980613,11466965.497779995
6728978.137302682,11466974.041709134
6729004.4230328165,11466981.67222673
6729031.113091606,11466989.699062664
6729057.701959253,11466999.182768172
6729082.771282816,11467008.46471581
6729109.673193593,11467023.728506047
6729134.651269049,11467038.394310605
6729159.869422472,11467056.246840954
6729184.875125229,11467073.086334558
6729209.187413247,11467088.763240822
6729233.802679808,11467106.293438887
6729259.327776272,11467123.159497147
6729286.472861009,11467144.994516673
6729314.03302983,11467164.929161157
6729339.363455099,11467179.028950794
6729364.3280271115,11467192.609156745
6729386.734291754,11467205.935273588
6729406.673795204,11467213.62327833
6729425.491046056,11467220.962380098
6729430.928419995,11467221.570472969
6729424.90185154,11467221.726374563
6729403.89105315,11467220.87678171
6729435.535099041,11467248.03567821
6729456.351881293,11467261.950433824
6729472.8713276535,11467273.852530811
6729486.739088877,11467281.276694164
6729500.8055558605,11467288.627353933
6729513.435950342,11467296.07277842
6729498.376007809,11467289.089762606
6729514.344626936,11467301.632631289
6729525.281277,11467307.739554944
6729257.961272303,11467188.629332807
6729264.605368933,11467206.35991377
6729363.686741147,11467359.79015739
6729371.193280993,11467366.183724746
6729380.056365242,11467369.345680175
6729389.673071144,11467368.95320891
6729399.087024064,11467371.474580172
6729408.347519769,11467374.489490513
6729417.608024317,11467377.504407534
6729427.18918891,11467380.61903963
6729436.969055848,11467383.66014893
6729446.7489328245,11467386.701265125
6729456.8878394,11467389.718712555
6729466.469043164,11467392.83337285
6729476.005032743,11467395.528029943
6729485.060052404,11467398.073128015
6729493.7176918965,11467400.765292393
6729604.7708555935,11467385.748215418
6729730.505185974,11467381.159996688
6729739.169956529,11467384.395575672
6729747.789508151,11467387.21113041
6729756.088403285,11467389.926980937
6729763.836428327,11467393.283482235
6729770.8595349,11467396.143929042
6729781.396247015,11467399.014344426
6729788.656436501,11467401.677871952
6729798.628576138,11467404.10209034
6729806.010742014,11467406.938877145
6729815.745828644,11467409.560037373
6729825.358962017,11467412.007952925
6729835.087214653,11467414.08569009
6729844.777108428,11467416.286824983
6729856.8720193105,11467419.235805044
6729868.402350685,11467421.738576537
6729881.734743716,11467424.666376729
6729894.997269891,11467428.384414572
6729906.475574723,11467429.923717603
6729917.66474309,11467430.696469244
6729933.158310366,11467434.025631703
6729958.5721505415,11467438.81559068
6729985.377016429,11467443.09077819
6730001.721723661,11467444.248654556
6730016.8221411845,11467444.884268403
6730031.715648968,11467451.274757335
6730046.326873498,11467457.442157956
6730061.65348306,11467460.17806994
6730076.819782554,11467462.864128647
6730091.184419173,11467465.300901875
6730105.555929495,11467468.281140631
6730119.44644819,11467471.111811178
6730134.145531625,11467474.735244278
