latitude,longitude
6730519.07761946,11467236.046414977
6730542.805279264,11467246.265363565
6730566.069685683,11467254.58088843
6730589.86043788,11467263.466114642
6730612.989225771,11467270.521448486
6730637.29664882,11467276.048413526
6730659.634683682,11467280.55706463
6730681.568461981,11467284.669337442
6730702.585426068,11467288.902606465
6730724.069757613,11467292.198400067
6730745.669256209,11467295.123943444
6730765.979116107,11467297.107130041
6730786.334267027,11467299.510423185
6730806.23990807,11467301.097200356
6730825.883868564,11467304.091446806
6730845.444263335,11467306.789001271
6730866.409527283,11467310.05866629
6730886.213984405,11467313.102777302
6730905.261949843,11467316.317740986
6730922.720133524,11467320.121254914
6730939.9727562675,11467323.454800678
6730957.859973228,11467326.444224546
6731082.6249041455,11467361.646994043
6731279.078864976,11467479.719301244
6731463.549923742,11467610.441660862
6731632.585762586,11467744.15652634
6731965.712428024,11467991.71577542
6734827.113407663,11478963.200100154
6735013.74556216,11478877.508645648
6735184.432873283,11478916.221799472
6735098.308523501,11478690.207073992
6735079.733469472,11478716.309162965
6735063.569527008,11478721.821897425
6734914.55952707,11478689.309818374
6726824.677475751,11464220.225097654
6726822.311172544,11464219.35553565
6726869.738861524,11464113.478795191
6726943.381382453,11463901.705688868
6726923.302964592,11463694.494829329
6726663.996395605,11463598.219620459
6721615.534331531,11459182.633695582
6721434.313694101,11459054.345281724
6721308.289485267,11459110.244611334
6721400.508052904,11459031.84910488
6721619.836817318,11459194.100041308
6721637.735167927,11459220.585036362
6720948.154311729,11459147.7366646
6721661.574900173,11459217.853644501
6721697.481900856,11459429.651008677
6721618.622371923,11459647.383176569
6721572.612368289,11459885.740803236
6721779.576169399,11460015.364955943
6721997.7783152,11460109.952828081
6722216.857955893,11460212.846545214
6722388.464850316,11460334.0678405
6722609.532945744,11460425.676142352
6722864.755964579,11460465.644367414
6722958.491226999,11460531.716164837
6722891.344935876,11460598.257140758
6723047.606738374,11460488.010768492
6723019.538650232,11460516.554172162
6722980.527069959,11460578.401698917
6723257.945100593,11460762.855412897
6723338.946654127,11460973.845757145
6723301.469523542,11461201.694126286
6723432.46222795,11461368.502303855
6723322.462898745,11461342.932454623
6723104.851768339,11461322.519239623
6722941.156788947,11461182.876746578
6722868.023613104,11461005.616460437
6722652.0728977015,11460928.21899175
6722585.617912776,11460808.629150268
6722579.02947949,11460807.930249844
6722876.494786918,11460967.304690683
6722438.263513775,11460767.82596277
6722531.657960941,11460821.230721792
6722481.325110204,11460950.793485358
6722227.118314542,11460883.235191673
6722005.003400896,11460767.301191786
6721967.567267724,11460540.23158554
6722034.202634189,11460315.211400453
6721956.317405326,11460133.221860684
6721786.681776421,11460027.850540519
6721569.728226123,11459860.385278128
6721627.363045464,11459616.469162045
6721706.153261295,11459386.393629022
6721643.297015695,11459175.365604496
6721644.838005381,11459231.963630086
6721662.933840929,11459131.474051854
6721660.183835164,11459222.980410252
6721665.789980677,11459514.47039688
6721573.957493022,11459739.549175985
6721590.520209168,11459932.275221953
6721804.54653609,11460039.889431562
6722016.161724324,11460189.573222771
6722026.803003213,11460391.79795707
6721970.482603916,11460625.017124405
6722023.123682318,11460849.162708977
6722252.776552146,11460935.193560287
6722471.048518306,11461005.591630297
6722608.721999014,11461156.011881242
6722530.297096331,11461402.928261187
6722613.931738136,11461563.018950073
6722830.131436423,11461652.860373352
6723046.149391451,11461731.305639023
6723255.005394157,11461855.263162304
6723221.339628439,11462089.796276387
6723206.84640552,11462310.926901296
6723401.390719677,11462441.78315005
6723627.7523627,11462527.302914592
6723838.4885468045,11462613.569364574
6724067.40781411,11462688.251817778
6724350.747238969,11462782.4954442
6724508.551489351,11462832.031152448
6724731.212196275,11462917.327042105
6724951.930408534,11462986.693040747
6725175.272029695,11463060.263378538
6725419.197319398,11463150.608619254
6725614.893930013,11463211.168898854
6725826.835749859,11463288.80931756
6726052.72343216,11463375.91134618
6726274.321847998,11463455.558691138
6726540.472039788,11463532.32741639
6726357.711238616,11463478.70241888
6726120.106142024,11463393.170003977
6725898.323849461,11463316.877995063
6725676.032547269,11463227.14709894
6725456.9492194755,11463153.810104037
6725237.95283818,11463071.359511636
6725012.594629485,11463003.122842796
6724791.450867134,11462919.624599453
6724561.662175886,11462842.282569584
6724343.583225933,11462765.184688138
6724118.1204796685,11462689.352665218
6723891.744800263,11462620.146559585
6723674.094906714,11462545.655778361
6723450.057822067,11462467.327890899
6723241.57359329,11462362.231689868
6723201.733655936,11462155.101106053
6723271.218427053,11461922.375065833
6723132.395844126,11461760.652137216
6722911.538790677,11461667.146506192
6722693.877106363,11461582.979512332
6722539.937422139,11461433.823637623
6722615.559912363,11461203.340526735
6722553.317456526,11461035.445609955
6722338.464615283,11460955.23034942
6722112.778977426,11460886.743134167
6722001.9526722,11460727.50085396
6721983.755189417,11460518.03652312
6722058.150793147,11460275.451673884
6721850.313880349,11460099.904959694
6721699.282495263,11459983.324850807
6721555.992863564,11459848.091584785
6721633.106876537,11459608.774405286
6721702.284128976,11459379.750324411
6721648.943949355,11459194.761041
6721637.755236458,11459224.776714515
6721631.532585316,11459224.741692908
6721602.229763849,11459192.89206445
6721530.225692,11459073.92188604
6721315.378074044,11459070.470712949
6721185.016462609,11459277.47229343
6721093.488234661,11459492.547759874
6721260.446187467,11459742.164125808
6721375.723822133,11459849.251499606
6721585.778447617,11459954.566508433
6721768.33431667,11460043.423363827
6721993.918253249,11460194.351122878
6722034.247218703,11460387.039358998
6721993.786938614,11460616.620260395
6722041.649383334,11460834.641411832
6722251.110773454,11460960.15385189
6722460.1427580565,11461050.10623821
6722601.69036119,11461199.6396564
6722550.470264772,11461465.299004115
6722731.029981854,11461605.65350156
6722941.281598781,11461716.386799721
6723159.005856952,11461823.06416142
6723233.75289438,11462011.519619694
6723192.335262171,11462241.797970362
6723220.037778153,11462448.100770917
6723420.301600627,11462570.476976324
6723649.592643029,11462637.663898874
6723862.394230272,11462711.22746651
6724058.819980202,11462773.726263203
6724218.393792144,11462773.45576009
6724331.4200142445,11462821.263209993
6724529.803793231,11462938.144206788
6724765.432408462,11462973.05831052
6725019.555996208,11463003.497770412
6725170.928609146,11463150.990926303
6725408.960304099,11463204.662726512
6725629.969069428,11463238.739573697
6725852.385871455,11463332.133127747
6725976.855300843,11463480.17019071
6726124.748328672,11463473.09410942
6726243.433323227,11463487.592878774
6726405.96569159,11463554.188347254
6726614.221642723,11463335.748593394
6726623.329961007,11463426.434592295
6726648.823089939,11463671.435054418
6726636.359159807,11463347.356733419
6726659.830978433,11463112.620057596
6726700.251596911,11462867.781359898
6726781.042810547,11462679.123392005
6727383.016202319,11462684.109951768
6727431.037492184,11462593.11256188
6727482.869620974,11462349.108497579
6727486.6411124775,11462073.374257473
6727536.842358499,11461942.35997898
6727528.196141351,11461876.513916532
6727507.577548733,11461880.671726622
6727547.767968299,11461874.60054667
6727530.081642122,11461995.758811077
6727628.542432576,11462111.894534662
6727512.235500124,11462071.530370671
6727523.286578559,11462011.63311851
6727578.232122095,11461765.571886737
6727332.52318272,11461604.328699896
6727119.462441299,11461510.558849799
6726943.957419735,11461559.401619308
6726847.28810006,11461744.119158225
6726762.633525066,11462011.306038847
6726695.331616321,11462229.384111026
6726632.074300211,11462449.563703952
6726569.631946198,11462672.099522678
6726520.194863616,11462837.96732651
6726396.861504241,11463174.182135904
6726379.572061176,11463311.61777128
6726465.091468879,11463507.817872839
6726598.9294823315,11463540.58819452
6727110.626805765,11463817.524441969
6727042.275043443,11464058.868206976
6727006.5677404255,11464275.839325665
6726921.633444584,11464405.98753398
6727104.747650259,11464206.842945807
6726884.995823507,11463909.169477334
6726471.813594652,11463752.197295457
6726277.831899804,11463718.472610002
6726034.742577997,11463743.075810988
6725876.545876519,11463712.729422957
6725660.325174963,11463622.62655526
6726962.240881899,11463474.921112755
6726935.124074703,11463479.625002427
6726802.029711726,11463550.58617505
6726621.591398023,11463555.692758426
6726358.657217886,11463429.91354816
6726317.681567989,11463373.787979294
6726331.545933374,11463350.847938862
6726251.122477073,11463447.59799718
6725981.469390826,11463391.049397066
6725883.064837455,11463339.055210467
6725759.226120326,11463301.770697221
6725562.659622962,11463220.511456281
6725324.945511581,11463140.455854312
6725195.333990161,11463080.74388149
6725078.349249724,11463045.003740381
6724849.2017259225,11462971.433891647
6724636.800260302,11462891.01570777
6724490.161149696,11462825.256241487
6724436.435555997,11462655.537350535
6724439.239852814,11462632.894498197
6724446.7818909185,11462615.36908241
6724454.822053789,11462593.403718125
6724468.655454123,11462572.01832559
6724482.1977938805,11462552.704659197
6724492.862510529,11462533.039260868
6724500.839444043,11462515.243083969
6724507.732605631,11462496.975748543
6724515.106532745,11462478.85743794
6724523.312600059,11462460.321436055
6724530.717217758,11462441.53693997
6724540.167158163,11462423.52161403
6724550.494866426,11462405.508098822
6724566.693544817,11462384.990417084
6724579.411658441,11462363.79905053
6724586.280918682,11462346.740185158
6724591.638592137,11462330.023496173
6724596.690486444,11462314.293037685
6724603.199690866,11462300.095334612
6724657.218751109,11462195.317206914
6724693.795167104,11462065.621149044
6724699.754857512,11462049.225896308
6724707.45527956,11462031.748574035
6724719.637126996,11462012.28187397
6724728.757640747,11461993.623034954
6724737.557519883,11461974.864787634
6724747.258470756,11461954.89933279
6724755.982708026,11461933.550124826
6724763.813195221,11461913.950837249
6724771.781501059,11461892.772689067
6724779.390940332,11461871.61843211
6724786.175588293,11461851.424716767
6724791.57070949,11461831.746300891
6724796.621921423,11461813.177460253
6724802.077525256,11461795.004173776
6724806.19011101,11461774.928324023
6724810.462106456,11461757.739549225
6724814.382743768,11461741.117539166
6724838.69636011,11461778.975953171
6725160.70615941,11461707.53299356
6724993.448999195,11461718.850399133
6724864.321500315,11461734.249236861
6724917.206644348,11461526.21873976
6724955.723216587,11461406.820415514
6724961.474827499,11461389.954560915
6724966.012873008,11461371.902007015
6724968.780062731,11461352.760396719
6724974.440051163,11461335.055372247
6724980.496955918,11461317.203027071
6724987.393477741,11461299.475609869
6724993.641213332,11461281.006703772
6725001.461716978,11461260.862905528
6725008.77059692,11461241.236241495
6725016.209053885,11461222.325318446
6725023.960497795,11461202.970802752
6725031.047575286,11461184.626625637
6725038.363716731,11461165.542610707
6725045.763713714,11461146.754793644
6725052.774220209,11461128.657078397
6725058.784672141,11461110.384741941
6725065.428707347,11461091.76810668
6725071.996303923,11461073.398030108
6725078.37290841,11461055.644414904
6725084.703704703,11461037.471215738
6725091.278672752,11461019.643866573
6725098.204802778,11461001.249614786
6725105.581162054,11460983.670395438
6725114.125340842,11460966.858169338
6725122.600675837,11460950.835344106
6725129.831715839,11460934.292041281
6725141.115768642,11460922.246804764
6725145.8135485165,11460784.773196587
6725053.010530278,11460699.577000413
6725035.827523143,11460692.094930904
6725020.507211852,11460683.703284206
6725004.797559611,11460676.001845952
6724988.446710591,11460668.101915734
6724972.141661574,11460660.621553332
6724955.027512107,11460652.350241702
6724938.203423571,11460644.844357932
6724923.287639872,11460639.685850032
6724906.700112233,11460634.820472006
6724890.357005273,11460627.463568958
6724874.815431016,11460620.354851253
6724857.869333146,11460612.676199056
6724838.9385160515,11460605.734249918
6724818.221470505,11460599.45533149
6724800.970081517,11460592.763149852
6724785.275942238,11460586.147774925
6724768.925290843,11460581.085629223
6724752.948769905,11460574.247755976
6724739.796654449,11460566.798105536
6724725.201851744,11460558.901833436
