latitude,longitude
6732287.937479634,11464147.78121985
6732515.954654506,11464262.496315617
6732749.596719291,11464356.830749638
6733029.863702054,11464476.914359607
6733332.341390674,11464612.030009672
6733438.303545342,11464829.28620861
6733613.458051161,11465049.980435662
6733643.783973334,11465135.683588935
6733755.537694954,11465475.261534534
6733716.983602625,11465159.124693047
6733609.152037918,11465064.916523794
6733645.6356999,11465053.045774914
6733620.729755171,11465026.186055798
6733635.306699455,11465044.509828806
6733533.873319406,11464962.594074242
6733624.154418672,11464763.61783768
6733618.631520511,11464730.52963225
6733623.553137071,11464707.684841715
6733621.019239056,11464772.957412886
6733498.502709678,11464950.409163173
6733510.598213767,11464939.361618387
6733268.683926699,11465058.116559958
6733307.227351173,11464702.89878324
6733136.898347593,11464535.524139674
6732879.366728455,11464430.859933782
6732664.998869977,11464338.439821238
6732436.425891026,11464237.692544946
6732176.922081944,11464123.679820083
6731949.790427774,11464020.503241155
6731668.5023487285,11463903.739355614
6731449.300230747,11463810.99487973
6731226.376654857,11463720.348316798
6730982.4818194695,11463623.879464343
6730739.663509553,11463516.969924824
6730450.064259931,11463394.073315898
6730169.226916666,11463269.97753974
6729905.947094407,11463149.574040607
6729623.098966739,11463034.293910233
6729397.171809131,11462930.487958713
6729096.368172283,11462750.28691227
6728939.207098215,11462641.04575728
6728707.906843573,11462468.337111233
6728478.350589779,11462304.904404538
6728273.8290583845,11462162.22193444
6728007.880582069,11461981.137004532
6727782.022956652,11461833.284174468
6727546.766676883,11461679.570285045
6727313.187576589,11461558.143775273
6727013.931060541,11461480.289955752
6726869.070354484,11461675.516474282
6726808.737478663,11461899.443786163
6726714.838705525,11462177.696953094
6726530.1619939795,11462375.845931286
6726276.31404912,11462277.001476334
6726027.692178588,11462194.203489814
6725866.944208487,11462289.750645673
6725742.588497688,11462455.672059052
6725482.041593773,11462368.824140418
6725215.604424116,11462263.803999498
6724957.111701424,11462211.781397386
6724683.337344364,11462205.69756029
6724574.11189065,11462487.150835577
6724468.523125122,11462780.385825004
6724205.321932822,11462735.351062648
6723916.680617726,11462653.10632829
6723722.785813377,11462581.17868621
6723504.115748137,11462493.336987065
6723274.229336046,11462404.755027836
6723086.312154241,11462472.600711666
6723167.36332353,11462464.458154246
6723380.870651894,11462483.977901964
6723610.750293363,11462569.059383404
6723839.161534099,11462645.746314507
6724044.196574639,11462702.116374975
6724278.770898389,11462797.772704097
6724367.535526662,11462788.903860556
6724595.675338601,11462520.186523898
6724694.205288691,11462342.108156042
6724690.276814581,11462063.761528382
6724586.628979096,11461807.697030593
6724671.158929587,11462079.506664012
6724589.121326351,11462367.532906791
6724427.888122466,11462590.142699972
6724402.998686318,11462797.659630697
6724401.545979098,11463035.684506005
6724384.400940112,11463196.48468796
6724240.422597342,11463397.712135747
6724174.629237691,11463663.498692444
6724085.308170916,11463871.669275712
6723997.3444334045,11464110.33042501
6723921.644748813,11464326.497905076
6723794.037136676,11464611.878762877
6723732.222973017,11464941.077047348
6723623.0270531615,11465185.244050646
6723580.142699992,11465322.796358043
6723496.308234672,11465544.367773172
6723414.213514551,11465782.918390905
6723327.947194219,11466033.717046678
6723207.853883697,11466307.938426604
6723108.60824993,11466645.801251195
6723043.459516372,11466795.131087206
6722955.052938958,11467073.426258309
6722995.89490179,11467246.18798507
6723223.299753975,11467335.622118205
6723493.723805711,11467441.790350463
6723789.194704252,11467560.62491784
6723970.273945716,11467600.88264214
6724241.908172001,11467697.03189782
6724566.051468194,11467785.235958857
6724793.812728616,11467877.294075647
6725042.123720186,11467971.109587776
6725263.333555513,11468044.73116454
6725573.605021076,11468153.788227549
6725782.1982425125,11468228.580302842
6725956.340136699,11468292.559900116
6726209.753746652,11468377.253033431
6726492.614832356,11468465.254837794
6726779.485905921,11468560.831460556
6726898.542553525,11468601.506448096
6727309.301725674,11468756.21534959
6727491.1100061955,11468834.040968029
6727776.721585428,11468948.791269135
6728022.784229126,11469047.68242607
6728312.6986348415,11469153.602835631
6728513.36949174,11469236.326795643
6728814.129554049,11469350.413456826
6729014.676514973,11469431.375555996
6729270.521240278,11469524.765403606
6729585.307052483,11469644.74387978
6729731.071521059,11469695.652495852
6730030.173055346,11469824.15313793
6730235.0099847205,11469927.044097742
6730419.227465832,11469986.898929447
6730673.5222813245,11470064.990238456
6730896.542230715,11470136.151678294
6731184.91342871,11470273.478591438
6731378.7365040295,11470345.023785312
6731527.22425503,11470402.253359804
6731853.431751978,11470514.85665057
6732102.27394622,11470605.883477319
6732314.142542407,11470678.043238292
6732547.93346705,11470749.99874297
6732760.720251194,11470828.2375152
6732949.691982259,11470898.231568819
6733220.470792631,11470994.534854425
6733472.039284574,11471092.157031598
6733637.134184625,11471151.06676852
6733894.129703251,11471234.471057294
6734149.070387561,11471321.672294848
6734380.476552394,11471396.147532279
6734675.398363115,11471500.941781865
6734864.042886558,11471561.195287373
6735129.130127891,11471655.88938696
6735334.09577458,11471723.747987121
6735601.715346551,11471822.954393325
6735878.619834496,11471912.895856116
6736141.874487708,11472008.637964834
6736317.222076975,11472095.196934206
6736498.621193782,11472211.48897264
6736005.535630421,11471950.936326725
6735809.01165245,11471918.533523507
6735490.803389525,11471819.966142172
6735255.759519492,11471742.659483127
6734948.52267609,11471628.844153883
6734805.558495686,11471581.335071761
6734572.750915056,11471495.508662054
6734290.617366335,11471397.576283885
6734173.251807746,11471354.36433551
6733826.129612008,11471237.555739366
6733678.235114648,11471179.550067604
6733428.515268984,11471097.851584414
6733192.026083487,11471007.871531196
6732979.157440002,11470933.50277148
6732668.104076854,11470812.752912892
6732515.887447276,11470762.847398262
6732304.402360864,11470693.832824059
6732107.160866113,11470623.706145853
6731845.622044274,11470537.098948687
6731616.345864633,11470465.436781716
6731366.128586371,11470372.183722595
6731113.637487199,11470265.257534144
6730929.618359809,11470192.751026496
6730673.605851888,11470084.276195137
6730341.218690919,11469980.432754671
6730137.696753758,11469908.780936414
6730007.545586923,11469849.690660497
6729722.864286769,11469733.606579263
6729507.958894155,11469646.22866121
6729260.239762368,11469553.638052793
6728994.577970551,11469457.753099708
6728759.354869282,11469382.563336601
6728600.144352913,11469292.282048834
6728272.716977655,11469163.343642252
6728032.904689547,11469033.436466733
6727826.6319192825,11468959.775937025
6727516.208097093,11468862.552993225
6727166.710058307,11468739.439125696
6726996.51223188,11468683.342764713
6726664.38383371,11468564.090685604
6726426.879152408,11468495.698231384
6726159.032067423,11468391.308407096
6725831.511760345,11468285.354374817
6725664.418721797,11468214.496931497
6725410.221380912,11468115.921439014
6725182.257135356,11468025.04228121
6725027.135108418,11467945.668127993
6724637.839750199,11467835.581400895
6724402.990335995,11467756.304810442
6724092.972643885,11467653.06592763
6723913.81954352,11467589.435162077
6723696.812296476,11467483.999154909
6723460.515807979,11467385.68385071
6723210.590669298,11467313.782834545
6722987.576992253,11467249.753078574
6722955.762419083,11466982.324506799
6723068.023329303,11466721.280031824
6723151.87311607,11466499.099983986
6723235.459475631,11466242.644103488
6723329.165938329,11466017.431416268
6723442.99849399,11465736.276611269
6723516.291465088,11465494.94485696
6723593.24375485,11465285.998418516
6723692.241355892,11465024.852788895
6723785.115281009,11464816.047019782
6723880.3867174145,11464589.726541068
6723892.742129734,11464252.489536047
6724051.581375136,11464074.354263408
6724171.860762791,11463790.534046259
6724164.853869783,11463556.627982207
6724280.254391543,11463326.553820487
6724375.695819173,11463078.442292893
6724298.0995745575,11462930.109223781
6724399.43533897,11462751.420940192
6724254.862436981,11462734.461147264
6724052.363696805,11462685.188724576
6723820.418513972,11462627.988485845
6723597.98610983,11462555.63296714
6723388.854819718,11462486.878038289
6723088.101110154,11462485.924663235
6722145.347926187,11461751.475402508
6722388.412332121,11461846.667303974
6722611.221446742,11461928.542103326
6722842.287058335,11462011.93175058
6723065.549516403,11462094.480391728
6723186.339350528,11462260.421286061
6723348.886142032,11462419.824503554
6723577.811236814,11462495.414373415
6723815.6885143565,11462597.644723652
6723812.447183374,11462783.7554778
6724211.96404013,11462724.506387645
6724374.608298597,11462762.508588374
6724758.648639827,11462902.47699703
6724881.903409355,11462948.132479861
6725121.901194596,11463032.233330159
6725368.961413907,11463123.083079353
6725542.198151033,11462966.986425277
6725635.344577605,11462733.527660651
6725710.643998403,11462512.840178834
6725792.360393219,11462270.373510877
6725893.829585984,11461990.154655518
6725971.744852072,11461781.910455527
6726026.4410783965,11461622.752455302
6726131.505986342,11461321.889820741
6726225.110857308,11461064.181551749
6726297.54761746,11460850.28866216
6726386.987775202,11460620.298313709
6726478.950192581,11460362.551196832
6726565.102377668,11460071.105992075
6726638.482676764,11459859.278490106
6726734.06950139,11459593.673968643
6726801.480668667,11459332.226227507
6726894.151055541,11459105.935067564
6727004.598063416,11458869.040307539
6727209.417087371,11458687.102064902
6727433.573584761,11458492.789051028
6727675.917035774,11458348.287220152
6727884.959747335,11458259.23706126
6728176.049339874,11458149.453731189
6728381.232385526,11458086.269584913
6728623.85403345,11457993.286328614
6728873.918443494,11457881.049223203
6729088.646842208,11457759.956103437
6729301.680235129,11457604.043599736
6729493.12495126,11457434.758138742
6729711.9130333355,11457244.618964365
6729965.240597382,11457007.016210156
6730092.147432856,11456900.460807733
6730351.068298781,11456685.928053094
6730628.475659627,11456841.242546873
6730805.246215951,11456888.4450546
6731060.562357122,11456996.542595657
6731282.937087707,11457081.719322309
6731568.5807710895,11457198.026614605
6731910.438699233,11457328.882265141
6732006.778287937,11457364.700369209
6732286.469873932,11457478.73574687
6732563.556666108,11457584.985676294
6732786.870333255,11457660.1382111
6733041.089926791,11457710.528708156
6733332.159553498,11457761.922580361
6733559.83972003,11457792.797096793
6733871.386170516,11457804.310679039
6733993.336718839,11457833.469518824
6734343.270202648,11457914.78045152
6734619.854532132,11458007.167340618
6734810.051250179,11458067.339707028
6735076.5419013845,11458145.738911318
6735373.988133995,11458243.539195998
6735679.915153213,11458348.942508532
6735920.550866737,11458447.693107113
6736188.135357275,11458562.188594537
6736431.839500029,11458662.545702817
6736696.073645427,11458766.495640399
6736953.642941346,11458860.430318128
6737262.998149892,11458953.733752608
6737403.865153317,11458947.485335333
6737608.851928899,11458863.214943945
6737858.669292381,11458956.652758365
6738086.067624246,11459147.323773682
6738198.8390847985,11459215.594162466
6738504.209651319,11459323.892969053
6738736.206170871,11459373.581070699
6738999.811052761,11459419.520744482
6739280.617106145,11459467.12133887
6739527.324818439,11459524.32772941
6739808.034817859,11459593.65416886
6739959.548274876,11459626.45268258
6740257.6321283765,11459725.757939018
6740541.0551054105,11459809.97021465
6740761.5322384685,11459893.848274523
6740991.857054775,11459963.45924716
6741244.938553555,11460037.370911077
6741478.501483304,11460109.931687571
6741750.694472919,11460149.764156928
6741988.704250908,11460084.913761884
6742152.7686667545,11460159.2499336
6742368.18167936,11460340.96016933
6742616.286060653,11460458.241045734
6742868.685283219,11460538.136315469
6743141.5650569275,11460617.312197514
6743390.53665222,11460701.205869488
6743666.293432453,11460794.928737085
6743914.76855083,11460924.262849288
6744135.835159482,11461041.660143794
6744346.72544962,11461186.145094683
6744605.604313355,11461351.004602551
6744757.698761335,11461448.580050603
6744966.778201083,11461574.273988517
6745174.739818642,11461673.210919077
6745415.833086138,11461793.795206426
6745628.050030818,11461978.344497858
6745797.815699906,11462139.58646212
6746003.066449275,11462342.893087907
