latitude,longitude
6738956.919206958,11459426.815684875
6739220.502674886,11459467.457974153
6739455.207585138,11459503.370050654
6739719.525230813,11459566.500942102
6739964.231105151,11459632.224043805
6740210.976283889,11459710.028520916
6740369.714014268,11459700.670063762
6740471.685254606,11459424.887715915
6740554.517826045,11459171.727116955
6740621.606643067,11458931.764846183
6740700.640014588,11458678.76755389
6740766.157631062,11458461.656079743
6740847.674851299,11458224.112264566
6740918.902119388,11457984.40776475
6740994.95816908,11457743.038417801
6741063.681240781,11457513.02582966
6741124.607291346,11457307.191281378
6741202.122162297,11457063.175797373
6741143.34404425,11456929.095368644
6741000.729938086,11457147.190548234
6740951.781989216,11457083.21356739
6740929.948259874,11456934.376665095
6741126.783750937,11456628.399161803
6741040.721183299,11456908.365036296
6740958.370514639,11457114.35395196
6741023.350331956,11457633.932368554
6740963.436975318,11456939.7948791
6740963.78083495,11456767.737538215
6740737.981268576,11457007.067034833
6740938.192361507,11457113.585761
6741154.61886036,11457229.513632433
6741105.016283728,11457476.857147822
6741019.453309566,11457729.909091672
6740933.053152652,11457971.732796123
6740857.745456962,11458217.839024937
6740777.281326698,11458498.9590769
6740738.768528635,11458690.160622392
6740638.548363972,11458917.355522197
6740541.644518339,11459159.74297571
6740479.65273493,11459397.416963648
6740412.256461308,11459616.516629964
6740330.893344252,11459814.639774112
6740078.585283365,11459765.368711736
6739840.999689842,11459691.739702726
6739606.539095235,11459622.347050361
6739366.197244805,11459569.985871369
6739161.065595016,11459516.974696182
6738900.038255007,11459469.141355349
6738639.117248008,11459421.361328375
6738398.209148318,11459366.310584838
6738167.122368523,11459303.350316696
6737931.012915797,11459235.318251269
6737693.11525644,11459162.706374824
6737454.6871826155,11459092.404264092
6737208.612413444,11459019.748725763
6736957.221438401,11458940.442914369
6736701.696860302,11458852.794998143
6736477.8619148685,11458764.980243025
6736262.078284212,11458671.018225623
6736031.332094003,11458573.42119336
6735800.020383694,11458478.531016797
6735562.547736811,11458386.900274338
6735316.040483692,11458296.619039444
6735077.503074006,11458215.516148645
6734824.211789621,11458138.143721078
6734564.86623495,11458071.977896651
6734286.730249786,11458010.323439123
6734032.838878741,11457960.85727338
6733801.126327147,11457916.140964191
6733556.304924961,11457867.782620158
6733292.762855241,11457820.0976267
6733048.72333514,11457776.14646135
6732812.077044212,11457735.687802909
6732559.8368431665,11457665.62344504
6732301.302949904,11457562.166868875
6732041.126557177,11457455.232774518
6731797.062211681,11457352.500332749
6731570.8932917835,11457257.866832037
6731333.128880596,11457161.389862437
6731089.60486131,11457063.667283868
6730848.705415113,11456969.707462233
6730607.515673682,11456907.033499753
6730376.980061892,11456912.923239335
6730147.42253748,11456981.13676481
6729943.693627974,11457112.273712019
6729768.535158577,11457264.555947414
6729578.615982471,11457431.96150678
6729369.501277446,11457612.259194868
6729159.83087435,11457770.326545397
6728945.9202652015,11457908.629906047
6728687.300008007,11458035.946318641
6728409.17862125,11458140.22185923
6728133.755871885,11458243.590834616
6727877.483832932,11458336.877679843
6727650.063442087,11458439.57368933
6727443.370265903,11458564.882340828
6727259.0509498315,11458725.51105713
6727105.559646069,11458906.031534048
6726977.990276495,11459128.52124406
6726881.430137308,11459368.21582592
6726804.259923419,11459595.563248487
6726722.79193983,11459834.350403322
6726642.1603619335,11460073.089235503
6726554.171327579,11460319.40767785
6726471.43804334,11460563.54470442
6726391.315438671,11460718.111388693
6726318.304957242,11461004.300078908
6726262.43347309,11461208.146810632
6726183.776796352,11461438.59239472
6726077.5216939915,11461673.4563541
6726019.275415362,11461849.342132019
6725915.914574476,11462130.878966058
6725830.388448912,11462383.598188216
6725757.633657255,11462596.52512076
6725665.012261932,11462871.45960841
6725570.098725489,11463060.260277133
6725490.546269898,11463283.675215868
6725418.106567317,11463516.181569573
6725327.979049774,11463745.75805941
6725243.913120298,11463974.43108938
6725160.712296551,11464223.94150054
6725076.312049191,11464457.38361595
6724977.991156315,11464698.171748701
6724890.813861245,11464911.01825423
6724812.0656871535,11465159.36031809
6724733.77923563,11465347.197311424
6724683.134901739,11465539.019484928
6724597.621028791,11465792.291461667
6724506.602194833,11466087.93929936
6724499.12423258,11466246.356940119
6724493.775245167,11466357.349437969
6724494.878946108,11466336.780159563
6724449.428407905,11466361.787421305
6724456.701922588,11466359.031840837
6724496.501921111,11466328.066363377
6724489.147686853,11466323.674091969
6724483.451237236,11466344.118786242
6724489.556261425,11466343.342370858
6724493.190961452,11466351.195120653
6724507.738679028,11466363.906749563
6724473.651385221,11466373.149476986
6724481.322969212,11466342.457580654
6724496.774081632,11466371.38382732
6724498.237411942,11466364.801782474
6724443.208955616,11466342.536320485
6724448.894160018,11466358.714772763
6724470.786148029,11466356.291492652
6725916.212642825,11465712.851624388
6724418.949322079,11466325.724439315
6724421.684193952,11466377.1488891
6724481.707452247,11466337.164700307
6724463.5903456425,11466309.78049536
6724521.394689047,11466009.691760816
6724601.821534948,11465791.560457312
6724498.6149386205,11465784.916138163
6724497.358310569,11465808.96041593
6724591.639485285,11465564.160406347
6724681.003763486,11465332.610250793
6724746.3078114875,11465126.889504107
6724845.322463742,11464839.738867277
6724896.6291552,11464685.896416005
6724985.102162675,11464451.866273116
6725070.532973554,11464238.446688855
6725158.699950332,11464022.083545798
6725248.999755376,11463790.393016918
6725337.016570508,11463539.930238249
6725424.158093409,11463286.490854964
6725492.195108669,11463110.00283998
6725564.996897361,11462919.38259758
6725660.575132598,11462652.87252754
6725712.662510577,11462500.523323385
6725813.1127954805,11462228.926876385
6725911.960205836,11461939.373974236
6725952.207973132,11461811.447276073
6726044.895446049,11461550.852395022
6726140.859832688,11461275.07012947
6726208.252120778,11461101.075568516
6726270.852463565,11461037.808796307
6726481.928069553,11461092.664572228
6726584.925495169,11460906.183508527
6726895.259736963,11460676.720498834
6726979.3848402,11460853.083628083
6726838.538062774,11460863.907630604
6726815.126352298,11460836.296570612
6726828.890235335,11460852.12621489
6726834.795500351,11460849.088385768
6726807.704062984,11460845.041596727
6726817.1140467245,11460846.06344766
6726807.4397398075,11460845.505955556
6726759.775968612,11460966.696288036
6726541.916554281,11460883.7128476
6726387.6848069895,11460689.229918912
6726438.528313765,11460530.266877087
6726304.288004445,11460974.80252177
6726246.639635823,11461138.8862883
6726201.000411177,11461367.905786173
6726145.901362402,11461565.779017208
6726070.66530206,11461808.330469051
6725985.81206577,11462023.516975434
6725897.449463376,11462247.19821945
6725815.467927448,11462477.363534372
6725733.711167651,11462712.746580021
6725655.182927361,11462930.669586571
6725570.471117614,11463151.172434019
6725489.126995442,11463363.049241925
6725401.870103184,11463577.469233105
6725303.298664648,11463819.959778246
6725223.344908905,11464058.882556807
6725152.474864059,11464288.886724494
6725077.795147492,11464515.534361895
6724990.966486023,11464726.975855956
6724908.562938758,11464943.22387892
6724826.642396095,11465178.420310086
6724741.99395951,11465398.883079212
6724662.436593537,11465616.874204228
6724579.319365889,11465834.033914674
6724507.466792893,11466106.37525509
6724493.513395458,11466283.987918463
6724430.934491363,11466520.081431417
6724095.011904347,11466339.16701669
6724473.523756751,11466355.329464616
6724476.249935699,11466422.40670444
6730291.717708434,11467560.367296647
6730516.305579746,11467696.598459309
6730779.119490971,11467744.798621997
6731049.949824538,11467856.49996164
6731253.336138662,11467915.93931288
6731494.860558068,11467947.047901345
6731723.7854843205,11467946.135229768
6731969.553140539,11468016.231307114
6732123.711751737,11468147.830525827
6732263.902974353,11468305.651393658
6732525.635913615,11468372.662145676
6732671.6254460355,11468433.662097685
6732966.142827951,11468511.496267319
6733244.760528745,11468541.071640471
6733281.129871316,11468246.980372187
6733393.350422185,11467947.608217701
6733419.136992224,11467872.644631118
6733501.510262926,11467582.393315217
6733609.422217587,11467296.202763002
6733635.84114282,11467138.533009278
6733724.417242703,11466886.610702505
6733804.752486617,11466662.488609267
6733894.078063712,11466417.848945033
6733904.612324405,11466281.153010406
6734009.928457839,11465985.259364082
6734134.622829514,11465886.388714405
6734272.104789196,11466032.170077462
6734490.536185169,11466111.054640118
6734676.928526159,11466194.549824934
6735007.859692292,11466290.330445904
6735241.906388519,11466391.200330649
6735484.699459244,11466494.951504475
6735535.730884385,11466651.148245823
6735465.856439187,11466887.817346482
6735378.594068301,11467143.464818375
6735306.417428637,11467341.915038975
6735240.620785586,11467566.835836684
6735141.773029914,11467873.846547708
6735051.086242754,11468046.566980986
6734964.612047853,11468298.186441459
6734895.561310803,11468514.153401632
6734785.400112674,11468844.095044106
6734758.253137128,11468936.591764726
6728930.084599868,11477657.595263544
6729018.524495791,11477327.217948759
6729095.452414585,11477139.051276982
6729137.094050668,11476882.255135976
6729224.234990532,11476675.940363372
6729294.7696351195,11476453.646609347
6729369.3950919295,11476245.173713602
6729427.736536426,11476025.93143377
6729483.875066859,11475849.99557676
6722003.706872144,11473217.618344948
6722047.720324347,11472932.907006575
6722124.572196369,11472709.43363143
6722190.8711613435,11472456.503254097
6722267.159763985,11472236.963520182
6722350.838730997,11472005.761972884
6722423.124257518,11471770.120790267
6722481.783775948,11471577.136138434
6722574.779911859,11471328.830490151
6722657.279683045,11471098.969041426
6722726.512648023,11470865.489012646
6722808.914284559,11470641.237367962
6722886.300321347,11470427.382113155
6722963.153308542,11470205.126850162
6723060.18181258,11469929.891834185
6723113.504691749,11469752.304034656
6723194.929396128,11469520.137100322
6723310.69531938,11469273.177911026
6723374.273671757,11469088.270418974
6723434.391691131,11468864.85282058
6723518.670418732,11468632.743508741
6723558.59130846,11468377.466132741
6723650.651137033,11468218.554144146
6723757.598508727,11467955.391675854
6723847.2858071495,11467737.85424531
6723927.328781222,11467512.18295057
6724001.919915832,11467247.307954468
6724088.388872468,11467058.065975113
6724159.649309832,11466840.085882604
6724245.649102888,11466610.679385314
6724320.667928352,11466371.556977091
6724418.177146643,11466064.41020968
6724475.174992806,11465914.39984463
6724578.492169336,11465821.451973533
6724500.320303547,11466154.572220543
6724488.467323338,11466360.836674944
6724425.099941151,11466510.229737096
6723115.997662464,11466586.597466683
6724232.27286123,11466386.750272896
6724478.3828140665,11466358.100513924
6724086.85403487,11466142.700064627
6724308.298370444,11466227.808521453
6724565.913836505,11466355.931125175
6724522.92787055,11466379.282124715
6724520.00632173,11466345.613718377
6724788.013603365,11466514.264955247
6724502.705413086,11466369.452170163
6724510.851919727,11466361.559902798
6724539.464235495,11466362.801265387
6724507.061435477,11466340.320770163
6724527.520293463,11466350.194225451
6724503.037317753,11466353.723589957
6724505.580660985,11466351.614696888
6724544.022055891,11466354.16143157
6724532.0413508965,11466316.622511527
6724512.44845296,11466339.5573935
6724528.804726775,11466312.223409768
6724377.295219832,11466336.648904724
6724548.854305921,11466330.006052656
6723296.928378023,11466419.499555495
6724242.387114909,11466354.729941057
6724518.149047208,11466392.77462842
6724565.5781738395,11466391.390542705
6723869.237526001,11466194.714572698
6724132.231192067,11466269.269261213
6724353.653430753,11466344.232541934
6724488.273328034,11466347.65132213
6724409.152376409,11466335.591371777
6724211.6134631,11466261.825957978
6724457.8683215855,11466342.152829692
6724505.042429714,11466338.117185451
6724522.040297231,11466328.694285484
6724538.603523283,11466330.966754584
6724563.320944791,11466353.229463173
6724727.729421227,11466410.834550427
6724956.381682085,11466495.679003013
6724563.201082821,11466340.56464038
6724557.001780243,11466330.597459799
6724492.054174481,11466519.774770949
6724492.011800027,11466453.152748594
6724157.240691418,11466299.024793707
