latitude,longitude
6692225.645602271,11430767.896339016
6692220.526474186,11430738.752983775
6692214.29842606,11430709.808344781
6692207.824839745,11430680.5213743
6692201.410137828,11430652.189864242
6692194.451804472,11430624.496747805
6692186.235534161,11430597.492742904
6692179.037887363,11430571.735894509
6692171.099442332,11430546.691415755
6692162.122137052,11430523.340030467
6692153.444678098,11430503.026002835
6692146.05314011,11430485.379427306
6692138.869669081,11430468.197900191
6692132.027880251,11430452.19158762
6692125.628634751,11430436.453744663
6692118.7494957,11430420.570111936
6692111.758541901,11430405.054292263
6692105.503704993,11430390.565710677
6692098.2081679795,11430373.752241151
6692091.387960959,11430358.824129237
6692084.679477279,11430343.528293978
6692078.610747979,11430328.426933222
6692071.891244369,11430312.592221174
6692064.889049219,11430296.537752144
6692057.98318892,11430281.31607203
6692130.636066332,11430188.435595743
6692117.320775981,11429926.937720397
6692087.493648596,11429805.809039967
6692083.355469928,11429786.07322287
6692078.529158006,11429765.726724127
6692073.393851802,11429745.822046509
6692066.897586509,11429723.495493105
6692059.222293765,11429699.87358174
6692053.39187965,11429677.079974726
6692046.750577651,11429653.50455068
6692040.797234566,11429630.539896721
6692035.301625709,11429606.643167228
6692031.543381007,11429582.203031188
6692025.909621558,11429559.33572769
6692020.808049203,11429535.291163055
6692016.297927012,11429511.024631668
6692012.68813573,11429486.09434554
6692009.695982533,11429460.280544484
6692008.329455838,11429434.291047344
6692007.911494068,11429408.054108297
6692008.44209285,11429381.569713471
6692009.60133331,11429354.740695648
6692010.946564942,11429327.298727496
6692013.016974881,11429300.344818914
6692015.247192213,11429273.439479647
6692017.391752916,11429246.240377946
6692020.6669295,11429219.920215173
6692022.9822074305,11429193.308607144
6692025.591096287,11429167.455663858
6692029.036869321,11429141.722965907
6692032.419128563,11429116.77437279
6692035.961219782,11429091.874329275
6692038.811045079,11429068.103060253
6692041.560166978,11429045.238496073
6692044.011416516,11429023.354665436
6692046.953533157,11429002.155459363
6692066.009367453,11428879.80493821
6692085.119955109,11428748.09899099
6692086.352938305,11428730.799577272
6692088.225720062,11428713.694386227
6692090.812727575,11428696.538219646
6692092.834235849,11428678.942631131
6692094.550719977,11428660.049454166
6692096.992538368,11428641.644233733
6692099.162688888,11428623.558239624
6692100.1052073985,11428603.760748243
6692101.073725313,11428583.30172424
6692102.670892977,11428562.497969132
6692101.797854498,11428539.471738622
6692102.449963977,11428517.176218908
6692102.067749843,11428494.834605563
6692102.079780897,11428472.344909737
6692100.592501047,11428448.46302332
6692096.813430075,11428425.224575337
6692092.86688911,11428399.65929236
6692084.943306828,11428373.95830379
6692076.331363307,11428347.646894813
6692068.072696539,11428323.049465349
6692058.753655485,11428299.067589676
6692047.942711532,11428275.971982626
6692035.10044597,11428252.661775153
6692019.620495567,11428230.559604665
6692004.572009958,11428208.186858559
6691989.914103653,11428187.405487685
6691973.608079192,11428165.722528739
6691956.721671231,11428144.800793162
6691939.7496349765,11428123.585465092
6691922.3200025875,11428103.302489348
6691904.9163351655,11428082.358141355
6691887.560997166,11428061.830244748
6691870.525544982,11428041.399549343
6691853.073338339,11428020.039295023
6691835.658269306,11427998.556588585
6691818.306332882,11427976.289939508
6691800.634398244,11427953.9263747
6691783.02558174,11427930.778881652
6691765.267930536,11427908.12190739
6691747.473022957,11427885.587676091
6691729.369326089,11427863.495429004
6691710.796881862,11427841.796636518
6691692.384349948,11427820.146520933
6691674.05735468,11427798.790258091
6691656.210204847,11427777.579716843
6691639.359982398,11427756.537876172
6691622.55811251,11427735.912457058
6691605.681820008,11427715.532343559
6691589.211004154,11427695.54310116
6691572.617358912,11427675.382873576
6691555.59567367,11427653.754299833
6691538.220296963,11427630.412228515
6691523.2927358765,11427608.2143837
6691510.422164772,11427585.569689913
6691497.900833354,11427560.621537639
6691486.819075886,11427536.110168567
6691476.443617959,11427509.26979455
6691468.9327146355,11427484.503116418
6691464.795629435,11427459.555036904
6691461.104545561,11427433.135989923
6691459.08732644,11427406.956956817
6691457.110531755,11427378.916230196
6691455.271009783,11427349.846349685
6691455.302464319,11427320.942366598
6691455.850818268,11427292.061345499
6691456.904797071,11427262.664426219
6691459.26422716,11427232.994138084
6691462.163111632,11427204.424479043
6691466.4159112675,11427175.997679312
6691469.783075221,11427147.034649532
6691472.8301284425,11427117.974593775
6691475.471437147,11427088.523840826
6691478.469672174,11427059.047494639
6691481.010420663,11427030.503332408
6691483.45405859,11427001.126635712
6691486.734534198,11426971.869839203
6691490.960113045,11426944.104302702
6691495.531325339,11426915.774294415
6691500.459478814,11426887.418658344
6691504.524603452,11426859.604536219
6691509.7691819,11426833.084962305
6691514.708180686,11426805.268071873
6691519.041118152,11426778.873725561
6691523.731018849,11426752.453745134
6691527.617755427,11426727.530417886
6691529.990282606,11426702.415832575
6691532.21090943,11426679.53074123
6691535.142511643,11426658.333559616
6691537.1368646715,11426637.923134392
6691539.350957837,11426618.516300872
6691474.981116241,11426521.727168411
6691310.72248014,11426344.482764624
6691231.790111099,11426240.347682817
6691219.22464118,11426223.022230929
6691205.31645512,11426206.09304733
6691191.433983905,11426188.502560908
6691176.900188683,11426170.179469343
6691161.923578582,11426151.588478709
6691146.295637746,11426132.2649043
6691131.590337895,11426113.354851924
6691116.996416255,11426094.07715892
6691101.699684371,11426075.3896546
6691085.960136659,11426056.434269022
6691069.360727724,11426036.281648565
6691052.712716627,11426015.712943742
6691037.095864586,11425996.92895628
6691022.573045072,11425979.145711403
6691008.270134497,11425962.366020357
6690992.978779424,11425947.695919506
6690977.550284524,11425934.054997517
6690960.036441214,11425923.261946537
6690942.185524467,11425915.31107319
6690925.474411541,11425910.515946576
6690909.077547918,11425909.295565916
6690893.734792215,11425910.937249988
6690878.869108565,11425914.463195372
6690781.402402822,11425992.563718997
6690689.813465015,11426079.601586627
6690675.241916757,11426091.379099807
6690660.633225066,11426103.279109586
6690646.418733493,11426115.03084561
6690632.624181226,11426125.972994227
6690620.0350354165,11426137.547984121
6690608.174351133,11426147.87159886
6690620.820158338,11426188.86325099
6690605.158720172,11425919.19311441
6690599.511501446,11425894.598929228
6690594.001266884,11425868.975791244
6690587.653949831,11425843.232984088
6690581.49216161,11425816.877406336
6690575.66441763,11425789.41878064
6690569.416642457,11425762.769760592
6690563.205855095,11425735.998250602
6690556.035139204,11425708.93607724
6690548.829928346,11425680.257793788
6690541.981610276,11425651.55394873
6690533.324933889,11425621.901037598
6690526.204938774,11425593.51664464
6690519.293336247,11425565.596958673
6690512.444361808,11425536.893498272
6690504.96683139,11425508.535055071
6690498.363213959,11425480.173821265
6690492.042243599,11425452.032143403
6690482.61900499,11425423.753901886
6690474.512457514,11425395.74078531
6690465.431811138,11425368.63710441
6690455.256894703,11425340.53312906
6690444.41633698,11425312.896786429
6690433.032996632,11425285.899093641
6690420.566878213,11425258.439865695
6690407.163828351,11425231.76755508
6690393.820775498,11425206.05024395
6690378.286708104,11425180.071055364
6690362.235520316,11425154.069276946
6690344.056047348,11425127.021830145
6690326.219424773,11425101.148852492
6690307.522730534,11425074.079039045
6690289.894503962,11425048.67099496
6690272.460716925,11425024.927643545
6690252.555689673,11424998.964429202
6690234.078728918,11424972.898618713
6690215.9842858855,11424946.146042822
6690199.575133312,11424920.171526339
6690183.991268529,11424893.778082836
6690168.789891889,11424866.697854564
6690154.462426815,11424839.614809336
6690141.551425431,11424811.89041527
6690129.477213443,11424784.28574156
6690118.967852355,11424755.549442403
6690108.843347388,11424724.387744619
6690099.863951132,11424692.903920015
6690091.658647811,11424662.323571086
6690083.747556319,11424632.50141317
6690076.698743873,11424602.13767739
6690069.95810477,11424571.332216792
6690063.4861643,11424541.946149917
6690056.645442126,11424512.047236267
6690048.981544208,11424480.829009088
6690039.546237006,11424448.539657982
6690029.915987594,11424414.586049065
6690023.324874281,11424381.552449614
6690015.477002391,11424349.208973335
6690006.203108488,11424315.230038688
6689996.829320361,11424282.15758784
6689987.406618301,11424248.66918627
6689977.169995784,11424216.138752792
6689966.379089932,11424183.708368173
6689956.176916335,11424152.794182261
6689945.07508533,11424122.544438781
6689934.010165837,11424092.172280759
6689923.339175121,11424061.651954988
6689911.63403245,11424031.08647844
6689899.152148046,11424001.356431002
6689885.833179602,11423971.50709875
6689871.640048015,11423941.661055133
6689857.643805844,11423911.74102609
6689842.601787725,11423881.237271586
6689827.916620078,11423850.707939867
6689813.588300412,11423820.153025651
6689799.21107671,11423789.182224238
6689785.855976703,11423757.71822664
6689772.020790738,11423726.109229833
6689759.293527482,11423694.300533853
6689745.789583327,11423663.327299273
6689731.608519043,11423632.283240996
6689715.456882643,11423601.981053365
6689699.576270263,11423571.359781805
6689685.27180058,11423540.145347243
6689672.504388004,11423510.19867217
6689658.777002137,11423479.961853443
6689646.167252461,11423451.80226443
6689634.347463858,11423421.607762279
6689622.355831949,11423390.82642919
6689612.357771933,11423360.380707227
6689603.541729313,11423329.490065109
6689596.313470128,11423298.54473134
6689590.302361411,11423268.770230196
6689584.895785703,11423237.57353332
6689581.484650741,11423204.97397433
6689576.805269552,11423172.526084535
6689575.65860067,11423139.942743143
6689573.452451269,11423107.975468379
6689571.727840389,11423074.415024543
6689570.248823173,11423041.196480675
6689570.66391812,11423009.219555814
6689570.109026038,11422974.675522724
6689568.7892914815,11422941.50546317
6689567.272303105,11422908.40963699
6689564.769963985,11422875.684813716
6689561.270517435,11422842.792422166
6689555.788844538,11422810.103450045
6689549.7158855405,11422777.637155406
6689542.312383609,11422746.106359009
6689534.192984256,11422716.365654739
6689524.584821435,11422685.773809547
6689513.89202282,11422656.459335098
6689501.40230917,11422626.735630773
6689487.620853548,11422596.086662604
6689472.557785889,11422566.789314497
6689456.979251381,11422535.731367793
6689440.327947213,11422506.48943412
6689422.076770027,11422476.764179977
6689403.023974022,11422448.535638789
6689381.052903774,11422421.29780861
6689359.758671208,11422394.131046556
6689336.60376349,11422369.077117216
6689311.451898051,11422347.164771328
6689286.608133968,11422324.810760383
6689260.557083181,11422303.563275812
6689234.149045713,11422282.341843039
6689207.715796993,11422261.781695962
6689181.344786079,11422240.438097417
6689155.749951491,11422218.259334713
6689129.735894097,11422196.890264304
6689103.156013672,11422175.082926521
6689076.453186229,11422153.104902426
6689050.218411998,11422130.733577432
6689023.663683135,11422108.265779497
6688997.220028311,11422085.430555118
6688971.9450116325,11422063.349876663
6688945.84642736,11422039.950685846
6688920.486913353,11422015.83891628
6688897.503153547,11421991.375381298
6688875.245120076,11421967.398808977
6688852.212356282,11421942.519721925
6688830.989482177,11421916.850426074
6688809.9516494665,11421890.568629868
6688789.517976791,11421862.864886587
6688769.207142084,11421835.332230525
6688749.820362768,11421806.47429852
6688731.479180642,11421778.199960181
6688714.196847534,11421749.309687164
6688697.370500153,11421719.487628313
6688679.006488259,11421688.39896322
6688663.398759526,11421658.00949775
6688651.077444238,11421627.142124483
6688637.045241698,11421596.159306133
6688624.736775168,11421564.09278665
6688612.6370051615,11421532.490689563
6688600.993119488,11421499.956777789
6688589.458807274,11421468.793356579
6688577.395479476,11421437.069212599
6688565.76292701,11421405.074255023
6688553.810246414,11421372.982829733
6688542.472159722,11421341.745821862
6688531.268780358,11421311.218275344
6688520.077161626,11421281.229333859
6688508.602445169,11421251.021379983
6688497.4104848765,11421221.032731203
6688485.923477252,11421190.28662271
6688473.66150761,11421158.638142578
6688463.281953477,11421127.692046026
