latitude,longitude
6732186.112185209,11462123.38790058
6732169.42719009,11462118.220153125
6732153.72814734,11462112.139887735
6732137.67002026,11462106.083746038
6732121.367541077,11462099.681298403
6732105.302004355,11462093.08161518
6732089.121762439,11462086.852388483
6732073.34635291,11462081.019204682
6732056.546820518,11462076.222042326
6732039.433919241,11462071.86910793
6732022.7491749795,11462066.70155658
6732006.469265733,11462061.93003598
6731990.3805930745,11462056.541165555
6731974.490617484,11462051.078530617
6731957.92071002,11462045.540641438
6731940.953491086,11462040.150345318
6731924.139265217,11462034.266183512
6731906.683354881,11462028.183300652
6731889.097820724,11462021.383717027
6731871.550555769,11462014.46069461
6731854.087267242,11462007.834330825
6731836.066247669,11462001.305880412
6731817.999551039,11461994.35736709
6731799.894646283,11461987.532355877
6731782.095682955,11461979.719629776
6731764.670780948,11461972.969956761
6731747.413805755,11461966.813553846
6731730.760323229,11461960.979381256
6731715.107656515,11461955.319869306
6731701.18144929,11461950.330366563
6731688.5694207465,11461945.07133506
6731677.202564775,11461940.333254015
6731666.973642007,11461937.03006126
6731555.899853462,11461893.354448153
6731347.047588304,11461809.040388495
6731232.454352112,11461777.840148216
6731221.217660972,11461773.819239434
6731211.875247196,11461771.06141789
6731198.430976722,11461766.22159695
6731186.850248922,11461763.311808586
6731174.559661993,11461758.152806252
6731161.612433415,11461751.70813482
6731148.069280001,11461745.4848191
6731135.191040103,11461738.249803849
6731124.108112431,11461730.894311503
6731111.771860187,11461725.315381382
6731098.671773995,11461719.364642438
6731083.921824428,11461712.497145094
6731070.096151951,11461706.05117725
6731056.079353174,11461700.22249027
6731041.046854923,11461693.132276144
6731025.693546656,11461685.94274482
6731009.736829846,11461678.431100236
6730993.291388548,11461670.22699815
6730976.089633244,11461662.19459054
6730959.109059351,11461655.718850823
6730941.938073465,11461647.019603407
6730924.331605547,11461638.591399537
6730906.6487101,11461630.410134053
6730888.690751334,11461622.549579658
6730870.6181442365,11461615.059404928
6730852.133271511,11461606.629905129
6730833.4880159395,11461598.150779061
6730813.100809843,11461590.755676059
6730792.239926958,11461583.755049871
6730772.517639229,11461575.34836478
6730752.910056405,11461566.571394462
6730733.707287704,11461558.190368444
6730714.5045507355,11461549.809387747
6730696.08822115,11461543.430556007
6730679.826163278,11461536.907126652
6730664.136837792,11461531.372718878
6730648.3710926175,11461526.085215649
6730634.018961473,11461519.071018448
6730618.559035185,11461512.796036422
6730603.129830155,11461505.854211984
6730587.578459016,11461498.73931084
6730571.966316233,11461490.11760561
6730556.567865052,11461482.509016305
6730542.230886583,11461476.581848932
6730527.970366848,11461470.407827983
6730514.1835562885,11461463.839411568
6730500.64113298,11461457.61722911
6730487.259130284,11461451.444736635
6730473.991799863,11461444.901956419
6730461.052822308,11461439.001945242
6730448.9616321735,11461433.770256236
6730437.435636733,11461428.984117275
6730426.299368656,11461423.507041942
6730413.940686514,11461419.139455423
6730402.42979069,11461415.440175503
6730392.35501329,11461411.644479232
6730382.715707087,11461407.577816287
6730373.5883052405,11461402.993318286
6730365.2322438415,11461399.32398876
6730357.089876932,11461396.667699914
6730348.79464739,11461394.505153066
6730311.659346537,11461340.92051933
6730148.975643238,11461269.471776672
6730136.479968626,11461263.844794208
6730124.098945675,11461257.84754474
6730112.603909823,11461252.395127019
6730101.71227168,11461247.264790306
6730090.667793701,11461242.62818281
6730081.632097138,11461238.884002699
6730073.635228979,11461235.190925043
6730066.318175509,11461231.573060263
6730059.436560058,11461227.684236592
6730052.310572406,11461223.449251095
6730044.902000785,11461218.99153281
6729928.517663898,11461176.733111357
6729718.620931154,11461088.555981347
6729605.248109611,11461042.040340545
6729599.222392808,11461036.523444002
6729591.57760833,11461029.42341858
6729584.6277409,11461023.485229094
6729576.310423497,11461019.693357073
6729570.177665818,11461015.090072913
6729562.273025811,11461009.397334194
6729555.498703347,11461004.59547182
6729547.5097607635,11461001.44625178
6729538.5736303255,11460999.085760908
6729528.041175448,11460996.772087317
6729516.989357436,11460994.432883753
6729505.50216236,11460992.364628289
6729494.504046529,11460988.148687445
6729483.154536902,11460984.500178648
6729470.422778722,11460979.071405904
6729457.591891326,11460972.259574434
6729446.991008166,11460967.89616219
6729435.54998542,11460963.407933254
6729423.521078708,11460956.84440738
6729411.140783045,11460950.848318225
6729395.271003407,11460935.116937086
6729378.797850422,11460919.063646514
6729365.806638131,11460912.202388175
6729353.395763547,11460906.873143382
6729341.221691128,11460901.34674235
6729329.452394981,11460896.21611925
6729316.674995442,11460890.367762156
6729303.615033685,11460884.296725601
6729290.39469828,11460878.176066542
6729277.0597794065,11460872.42565781
6729264.152411456,11460868.700862268
6729251.534982498,11460868.581854448
6729236.726030671,11460863.05137003
6729222.474656018,11460857.423025701
6729209.353595204,11460852.685488036
6729196.988689488,11460847.776322486
6729186.395633974,11460843.956530243
6729176.039370911,11460839.939579332
6729165.5991281485,11460835.626183042
6729154.792332439,11460830.793649888
6729144.619491466,11460825.61643906
6729135.103389172,11460821.724348644
6729125.6409006165,11460815.955663955
6729117.774666086,11460810.140162906
6729031.903868565,11460742.729309935
6728986.85648125,11460601.130046777
6728981.961214913,11460590.825620363
6728979.043975005,11460582.079928776
6728865.552949018,11460605.645457903
6728641.030418087,11460524.0486371
6728420.266205589,11460515.02250999
6728256.951620435,11460347.982362226
6728311.187175239,11460127.274711663
6728289.884175942,11459957.300641805
6728120.664338482,11459591.815286946
6728184.094245732,11459607.738166375
6728358.441217289,11460154.59907205
6728208.991159858,11459834.590442222
6728398.408774714,11460050.111233622
6728080.25863993,11460193.892780028
6728177.761089027,11460163.494132884
6728332.769001791,11460128.037109954
6728358.228571603,11460071.943045761
6728679.054118499,11460323.228169769
6728236.018423367,11460018.742727872
6728251.3099600375,11460052.811185453
6728264.44006492,11460086.481593186
6728275.255844065,11460117.408239832
6728291.50849545,11460143.257339397
6728299.5664285505,11460162.650357628
6728312.42740793,11460174.471198171
6728312.175501781,11460176.42125024
6728312.542249729,11460179.77951647
6728317.461813194,11460208.747268518
6728318.034754168,11460212.574949844
6728317.408445699,11460210.623557694
6728322.2812466,11460222.136106638
6728422.79149492,11460193.189386902
6728547.707989264,11460238.759467093
6728467.066561373,11460246.714064218
6728323.0642208,11460345.681838064
6728314.641011935,11460354.161856886
6728305.60684101,11460361.776778184
6728296.488659065,11460369.095270686
6728287.278823706,11460375.574164532
6728277.496222097,11460381.06457965
6728270.126816198,11460385.003329145
6728261.367563731,11460392.29759019
6728252.447937888,11460399.542195609
6728245.30765593,11460405.579803715
6728236.647667073,11460411.417502929
6728227.178199579,11460419.303079465
6728219.251337988,11460426.178807588
6728210.476805066,11460435.225787025
6728202.030640513,11460444.915156487
6728192.324420189,11460452.997745194
6728183.183307964,11460461.525587214
6728175.829170184,11460469.38962977
6728174.746571743,11460395.519809915
6728183.813302504,11460245.403144972
6728178.6495282855,11460213.250864444
6728168.408171121,11460200.347852815
6728158.38052291,11460185.618281906
6728156.821236628,11460159.989447169
6728151.757513805,11460149.094216948
6728148.106788386,11460142.151272474
6728258.893132236,11460162.288571658
6728458.478341107,11460202.702962311
6728384.564672679,11460078.00051058
6728532.558225889,11460305.859064665
6728517.451552615,11460281.985305753
6728509.516173412,11460265.603690533
6728505.384204252,11460255.672007246
6728451.064270828,11460128.749946574
6728433.659198909,11460086.006731037
6728716.923418879,11459450.80221342
6728713.120550551,11459452.871055424
6728685.113151353,11459442.858095933
6728683.379275682,11459441.64591458
6728681.019342311,11459441.321737276
6728681.156481128,11459439.741740504
6728683.776374576,11459441.49831123
6728687.03782677,11459443.453277271
6728688.106894458,11459442.83746838
6728687.1445565345,11459442.539877785
6728687.3121054415,11459440.293279903
6728660.000920644,11459420.783833725
6727959.932553356,11460006.3313346
6727913.444111461,11460029.93634509
6727885.496323698,11460046.434404032
6727869.690183613,11460060.60542533
6727863.902698219,11460071.927906957
6727856.48849379,11460081.12482312
6727852.525793845,11460088.82107543
6727854.218168522,11460101.950865984
6728814.9136578,11460138.75785221
6728447.53351616,11460207.954813775
6728287.649189109,11460237.513846833
6728226.967911224,11460239.96384245
6728178.620139177,11460239.469937088
6728125.759418526,11460238.79616459
6728069.829162749,11460238.389103398
6728024.811890546,11460239.060310286
6727976.282097708,11460239.725974316
6727931.166130401,11460241.853342952
6727876.871506037,11460244.114454381
6727799.026896173,11460246.38811334
6727711.400929271,11460245.634417076
6727650.616978019,11460246.15663505
6727609.061041465,11460243.03059308
6727572.6138475975,11460239.863145204
6727543.970912701,11460238.1643453
6727517.802148039,11460236.420032557
6727489.060197353,11460236.177460317
6727468.152889182,11460236.73707714
6727446.168967898,11460237.369030247
6727427.109700481,11460238.770785196
6727407.745079398,11460241.15942207
6727390.969058109,11460243.13246189
6727380.347619949,11460245.658241605
6727370.650152135,11460248.605101535
6727398.646764163,11460258.296051111
6728805.559962826,11460248.225617927
6728834.3142447565,11460249.009660216
6728857.600332468,11460249.859520838
6728882.176996715,11460245.970477307
6728895.313066355,11460243.274101583
6728908.327072033,11460243.244247539
6728913.787741928,11460242.63514114
6728917.888961809,11460241.875841578
6728915.84199873,11460238.26774715
6728913.6346471915,11460234.610031465
6728911.954295307,11460231.52102262
6728902.315797508,11460227.457114574
6728888.247669528,11460223.51004347
6728870.773283792,11460218.64428942
6728857.438433265,11460215.73539247
6728848.380495441,11460213.20328094
6728836.527324106,11460210.617605159
6728712.810700805,11460220.540110692
6728528.002711855,11460230.02993062
6728388.942417051,11460172.555689028
6728515.788400153,11460149.465189958
6729325.197115042,11458673.033851992
6729065.720612196,11459110.447624233
6729062.270468302,11459117.628592908
6729088.130165749,11459129.496555977
6729226.025214255,11458955.7045117
6729234.055787758,11458942.232227424
6729205.5581394,11459043.031341204
6729166.341534077,11459158.79340122
6728253.801804723,11460512.899415893
6728529.814284891,11460241.462995095
6728523.490822093,11460240.317646159
6728554.520921233,11460210.244225876
6728502.79072708,11459876.41636507
6728634.638437559,11459633.811390975
6728721.237365963,11459419.803797333
6728802.096324288,11459200.08889383
6728894.756900703,11458997.831539394
6728930.552106252,11458823.988261096
6728951.2963138055,11458692.161078423
6729084.724635975,11458496.028399779
6729177.471645374,11458280.493254023
6729201.986645474,11458117.04244386
6728979.314241075,11457948.232451878
6728876.120830345,11457769.700625943
6728826.393381042,11457541.247961462
6728656.577241102,11457367.929674426
6728551.2208420895,11457484.175119976
6728595.858947988,11457318.936560042
6728601.189901083,11457331.261307957
6728593.028735382,11457300.219850043
6728600.387275689,11457306.54713893
6728653.308275979,11457218.800541548
6728831.228402604,11457213.167854384
6728895.455475397,11457318.30609961
6728904.407951836,11457332.560713574
6728915.850820938,11457347.854712844
6728926.67595252,11457364.58023232
6728938.722305389,11457380.195913073
6728949.456974024,11457398.921412654
6728960.936021617,11457411.252865914
6728971.117556852,11457424.94111303
6728981.008369369,11457437.863726722
6728990.993093674,11457454.465385953
6729001.85431842,11457468.228521336
6729012.821880524,11457481.078256797
6729025.5397948185,11457496.225981392
6729036.049974054,11457510.55684209
6729049.303126966,11457526.816315511
6729061.846323295,11457543.667764312
6729075.191561103,11457560.766986756
6729090.515790069,11457579.4237757
6729104.831406734,11457597.363635158
6729115.50976695,11457612.287670389
6729127.6397984745,11457628.200853307
6729139.753889299,11457643.027668804
6729153.913608331,11457655.782486478
6729166.286520133,11457669.202270024
6729175.192209162,11457683.038427828
6729186.756668125,11457698.506935574
