latitude,longitude
6724219.433373242,11466846.617686493
6724210.649501524,11466868.081945
6724204.251313049,11466892.045359205
6724195.728677165,11466912.103893867
6724189.449126482,11466932.860010019
6724182.731006919,11466950.505898166
6724180.077468161,11466970.902823556
6724180.966456607,11466990.64430837
6724180.058450175,11467007.123445613
6724170.488384888,11467016.988416817
6724166.143736711,11467023.61235856
6724164.414775838,11467031.996066151
6724158.773608058,11467043.35333575
6724155.689115949,11467054.965112528
6724152.879827149,11467066.256963912
6724144.932546482,11467078.248641819
6724142.976416748,11467090.752065208
6724139.264678366,11467103.25011171
6724134.598447886,11467115.991954252
6724130.214294385,11467128.956701318
6724124.875646698,11467142.165234834
6724124.5588235175,11467161.261414478
6724121.456328932,11467174.624823464
6724118.444210937,11467188.827391187
6724119.140602693,11467209.185027359
6724114.954766236,11467222.076274974
6724111.928785341,11467235.193144385
6724105.384768862,11467247.756322708
6724103.602147158,11467261.395142864
6724099.869406988,11467272.264516259
6724094.726143696,11467282.019212138
6724097.022822568,11467293.277335715
6724096.780583435,11467302.529064862
6724037.540013421,11467441.558351045
6723991.867125901,11467522.260714484
6723988.632351498,11467531.527544625
6723985.0976124685,11467542.323139051
6723978.550277931,11467551.505482469
6723973.824122035,11467562.741396999
6723969.102168865,11467571.139929848
6723964.132238421,11467582.02961929
6723959.550931673,11467598.447227584
6723955.262721592,11467612.793225719
6723949.800986732,11467625.82782712
6723943.6651129,11467645.546583213
6723938.819429776,11467659.98943183
6723931.884120366,11467673.241322158
6723925.010079562,11467691.378568582
6723920.031292517,11467707.942761239
6723915.9889883585,11467726.014948716
6723910.193565104,11467747.4616703
6723904.39312598,11467762.148031862
6723899.985048587,11467779.700847134
6723894.487497062,11467805.836220022
6723888.905842893,11467822.077565137
6723886.070508979,11467844.175114239
6723882.061664804,11467864.961225033
6723878.456652218,11467886.143376762
6723871.527860088,11467909.535313688
6723867.482728412,11467933.82473456
6723861.851070603,11467952.483650157
6723858.297595793,11467974.628097365
6723852.751578542,11467996.963438606
6723847.586838064,11468024.283834124
6723841.95710765,11468046.322757721
6723836.248310032,11468065.227977607
6723829.084044397,11468082.598718654
6723823.959511473,11468103.578261623
6723819.692359418,11468122.932195583
6723814.854269735,11468141.297337705
6723808.671256034,11468160.595594622
6723802.673226222,11468178.734816674
6723798.001891669,11468197.692553576
6723799.6886332305,11468230.66045627
6723798.205188986,11468255.747435927
6723799.39533724,11468284.100013606
6723799.229534003,11468306.08263709
6723800.708709653,11468325.603470111
6723802.693311516,11468344.065081032
6723802.367635708,11468356.400260821
6723766.4506163215,11468464.198079385
6723730.821284445,11468587.317105217
6723724.098526097,11468595.362317177
6723713.842782702,11468598.387136025
6723705.382783118,11468604.674721023
6723692.724068557,11468606.951235343
6723681.450537462,11468611.551579706
6723675.735909334,11468623.695639677
6723666.772207534,11468634.422392197
6723658.090513789,11468645.372107906
6723648.485990911,11468655.899240572
6723641.079147378,11468666.705164004
6723635.057410023,11468679.834910173
6723629.631357096,11468692.7446012
6723622.20616015,11468705.30207669
6723614.198609609,11468719.165147297
6723607.037076504,11468733.69719235
6723600.780001706,11468750.403396763
6723596.625483786,11468769.386534669
6723589.8877062,11468785.943003658
6723583.783972247,11468802.156194536
6723581.027668766,11468824.548731213
6723576.038492024,11468840.568302171
6723573.055033283,11468857.482900599
6723568.37946253,11468873.059410613
6723566.657417726,11468888.74472097
6723565.3257962,11468903.740559546
6723565.551011599,11468918.815763293
6723565.6476970725,11468933.175050987
6723566.475212485,11468948.573074795
6723568.2521226825,11468966.564918322
6723565.446804591,11468981.777732363
6723559.392539248,11468995.573026096
6723551.127265569,11469008.00370448
6723542.137773055,11469019.938405097
6723534.436454032,11469032.81504557
6723526.920367449,11469044.532723868
6723519.237411336,11469055.657671835
6723512.637389747,11469067.25510365
6723505.6401951,11469078.999157581
6723498.489439263,11469091.236077793
6723491.108349128,11469104.21230948
6723482.817774255,11469117.851470161
6723475.693529545,11469132.259465823
6723468.217128874,11469147.233639266
6723461.86201165,11469162.557085026
6723457.680828802,11469182.748354092
6723451.582489002,11469199.50357277
6723446.221537138,11469217.84030549
6723441.289422665,11469235.36435606
6723434.985700754,11469251.650001062
6723428.982406053,11469266.40704535
6723423.811764283,11469280.74757375
6723418.390858603,11469294.199031282
6723413.238646733,11469306.787915764
6723409.598236877,11469319.036706237
6723405.252161062,11469329.037913112
6723403.257219983,11469338.825356046
6723366.072949598,11469420.859953249
6723311.262591521,11469571.467611333
6723303.894737306,11469588.908257572
6723296.847188849,11469606.448690496
6723290.40190911,11469624.311962707
6723283.0854581995,11469642.71482622
6723277.056974068,11469662.059765324
6723268.849520962,11469679.373818658
6723261.282732404,11469696.887495643
6723254.036245565,11469714.500964472
6723245.841784574,11469732.900429495
6723238.082819474,11469751.030037941
6723231.874025962,11469768.69646355
6723226.209361824,11469785.180631986
6723220.788197567,11469802.011041224
6723216.091062063,11469819.337460663
6723211.572742861,11469834.962232022
6723206.567277471,11469849.894433463
6723201.234850123,11469864.18398559
6723197.062023742,11469878.69976938
6723192.21004591,11469893.139047565
6723186.210554466,11469905.057722516
6723180.242883291,11469916.310383778
6723176.178566344,11469929.91366886
6723168.577239721,11469941.333006795
6723162.763116499,11469952.092745353
6723160.344501952,11469963.234942773
6723115.397612812,11470054.376307227
6723052.875531167,11470191.85310907
6723046.204314545,11470210.996998997
6723040.955714438,11470232.341768164
6723033.970526833,11470251.928469477
6723028.087592862,11470273.6161823
6723020.359363071,11470294.45819304
6723014.207349417,11470317.008263782
6723007.651558078,11470339.162062626
6723001.140592694,11470361.73537228
6722992.809749621,11470382.254211012
6722985.93333907,11470404.307982082
6722978.68508057,11470425.299502732
6722970.392404601,11470445.694967967
6722963.022229567,11470466.513235958
6722955.728806514,11470487.085044246
6722948.717214008,11470507.87989437
6722941.7055371655,11470528.67469624
6722934.969199159,11470549.149785312
6722928.508203425,11470569.30516589
6722922.636399216,11470588.697977506
6722916.3673512405,11470608.237263173
6722911.1615173165,11470626.621074416
6722902.931943066,11470645.684105542
6722895.835967378,11470662.802497953
6722888.009496671,11470678.881941494
6722885.084104627,11470697.84170546
6722877.840731961,11470715.99554259
6722870.629254638,11470733.48337877
6722862.277558017,11470752.3729715
6722854.835412654,11470770.599916205
6722849.962235156,11470790.168815086
6722846.274040131,11470808.755454468
6722837.47325346,11470823.449331675
6722829.562991054,11470839.2320382
6722822.46638598,11470856.34997766
6722817.759486412,11470876.511413408
6722809.330163428,11470892.267321374
6722799.696384877,11470907.37713032
6722797.078018577,11470932.11034334
6722791.211280166,11470952.04513353
6722784.876868221,11470972.915508622
6722778.593673461,11470994.74814157
6722771.8619100135,11471015.764905162
6722765.943705881,11471038.116922844
6722759.769094684,11471059.03708797
6722753.190793631,11471079.56093285
6722745.26072461,11471100.474170348
6722737.650882133,11471121.48727824
6722730.444551297,11471142.896615513
6722723.609708652,11471165.368127294
6722717.255228545,11471187.989486363
6722709.971747491,11471209.645063331
6722704.590808153,11471233.651619337
6722698.223206597,11471255.187354624
6722691.945196266,11471277.562146142
6722684.71900149,11471297.342911892
6722677.294141276,11471317.196853051
6722669.946082355,11471336.804358054
6722663.30903733,11471355.822570026
6722656.345226594,11471374.198055444
6722648.85606783,11471392.004032495
6722643.006793636,11471410.1864965
6722635.350975539,11471427.399673078
6722629.860317147,11471445.558817234
6722624.203060707,11471463.12521571
6722618.289566131,11471479.259771887
6722611.69060359,11471494.774847118
6722605.335007985,11471510.636219146
6722599.940254903,11471526.797413694
6722593.257891584,11471542.016028306
6722586.29363339,11471557.011462802
6722581.686731925,11471572.336978033
6722576.388011538,11471586.500275176
6722571.3005800685,11471601.675807828
6722566.277261881,11471615.519465534
6722561.414053303,11471629.413079245
6722557.742360487,11471642.867416976
6722554.166885047,11471654.323968766
6722551.699684936,11471665.044901984
6722549.655374457,11471674.410754582
6722511.649837722,11471772.90707797
6722460.959082942,11471901.149920551
6722455.492993267,11471914.719915908
6722449.027567768,11471928.113137303
6722443.18320844,11471943.45765139
6722436.826255371,11471959.318076752
6722431.365840743,11471976.810230732
6722424.752253126,11471994.618327409
6722420.142984649,11472016.702180855
6722414.932058979,11472035.083314795
6722410.323167763,11472053.787572976
6722404.702286765,11472071.22957742
6722399.363167071,11472088.894720402
6722394.741453711,11472106.513445906
6722391.279103407,11472124.35892928
6722387.765617282,11472141.242129168
6722382.875140173,11472156.343535135
6722378.900681817,11472171.325353991
6722374.528986011,11472186.4535239
6722371.271904589,11472201.388931645
6722369.014059021,11472216.501131773
6722367.121196384,11472232.132863171
6722364.863255272,11472247.245048542
6722362.246533769,11472262.380408207
6722360.103882527,11472277.123033937
6722357.115755805,11472291.196108127
6722350.8668154115,11472306.143685354
6722343.97729157,11472320.891224977
6722335.60804979,11472335.311892958
6722327.635968296,11472349.586160747
6722318.779971685,11472363.314011952
6722311.525286436,11472377.541847033
6722304.071967416,11472391.842820087
6722297.778011609,11472406.37060291
6722293.995135532,11472420.736165049
6722288.886414716,11472434.282131962
6722281.734396525,11472447.054829398
6722274.345286716,11472460.023843216
6722269.102262237,11472472.311110586
6722263.090747247,11472483.682429694
6722259.199390785,11472495.580633637
6722252.502569061,11472506.332340777
6722246.983907233,11472518.93904102
6722241.023289425,11472531.272516523
6722233.51232395,11472544.06813528
6722225.085274368,11472556.983203636
6722219.405445678,11472572.919236543
6722214.85273435,11472589.748019382
6722207.821081057,11472606.072976856
6722200.97547269,11472621.239305735
6722195.993184173,11472638.880216327
6722188.217949539,11472656.459960237
6722181.877568783,11472673.94705614
6722175.486169478,11472690.471868638
6722169.491916909,11472706.850323452
6722163.740924573,11472723.5751206
6722158.752043016,11472740.673131442
6722153.602976257,11472757.721100269
6722148.287490309,11472774.17631692
6722142.80559157,11472790.038780807
6722137.605422947,11472806.124421524
6722129.644585304,11472821.482919116
6722126.154773795,11472837.15644659
6722119.494648949,11472851.16372099
6722115.947596156,11472865.332259888
6722114.4759076955,11472879.608321412
6722112.83160937,11472892.748947317
6722113.185726842,11472906.24346098
6722115.12861792,11472919.152767345
6722117.417767326,11472930.953541243
6722116.953689046,11472939.190436793
6722056.320747066,11473049.125526685
6722015.501754149,11473160.979642041
6722015.380942084,11473174.86662594
6722011.219957684,11473184.246700441
6722007.871931213,11473194.962304322
6722004.505323965,11473204.04979753
6722003.021652967,11473213.860799566
6721999.936766979,11473223.171502015
6721996.588658034,11473233.887065649
6721991.203643594,11473244.37175583
6721987.438339626,11473256.984827468
6721983.551370454,11473269.424686018
6721980.5357566755,11473281.325654527
6721976.002078179,11473293.02265897
6721969.0604271125,11473303.426465426
6721961.401315745,11473313.876446614
6721956.2270975765,11473325.37325308
6721950.219952528,11473337.285734227
6721945.813953695,11473349.698525075
6721943.757377211,11473365.278920574
6721939.20969169,11473379.26973074
6721934.700455754,11473393.137355039
6721929.909437843,11473406.78172324
6721924.87512893,11473420.079668658
6721919.950092643,11473432.465403719
6721915.205155159,11473443.14990868
6721911.58716233,11473454.727347314
6721904.369628913,11473465.450281214
6721899.529180719,11473474.752978478
6721896.871807177,11473486.630593365
6721892.139067607,11473498.40039407
6721887.98981418,11473508.865417698
6721884.513337467,11473518.864727188
6721879.403358734,11473529.029487353
6721875.164765516,11473538.655409684
6721870.062506006,11473545.983519072
6721864.626105257,11473555.505456975
