latitude,longitude
6724253.557599732,11462745.038499434
6724268.133303761,11462751.855384516
6724283.548595937,11462758.797515247
6724297.796430642,11462764.972273262
6724312.235412945,11462770.53069023
6724325.896562037,11462774.631777814
6724339.679774637,11462778.90585048
6724353.14983088,11462783.62333462
6724364.25407509,11462787.472076364
6724408.437192906,11462810.885047467
6724593.803937145,11462885.141669879
6724616.012945357,11462892.8397072
6724637.879398175,11462898.809901223
6724661.607445379,11462906.708781855
6724686.382496275,11462912.364755025
6724712.547170192,11462917.50569851
6724739.679446256,11462926.325192649
6724769.4218104305,11462936.35956961
6724798.577578646,11462944.32009911
6724830.274347668,11462954.284936836
6724860.95662665,11462962.989201015
6724889.608301459,11462972.009770432
6724918.587964214,11462981.672669504
6724946.873673706,11462990.1743794
6724973.259654132,11462996.870648928
6724995.746053347,11463001.41154794
6725017.98841894,11463005.606467221
6725041.596906872,11463010.495343816
6725064.4202648075,11463013.383791316
6725088.067116926,11463018.14940125
6725111.011107732,11463024.048537295
6725133.746205592,11463035.153793827
6725156.324165485,11463040.534001326
6725179.734503725,11463045.496593866
6725197.077659695,11463047.361207591
6725215.260513192,11463049.351067
6725235.288795189,11463055.021771545
6725253.920124195,11463060.66471614
6725272.258687711,11463071.217619618
6725289.272557371,11463075.27773971
6725304.310119906,11463077.77885526
6725321.851500865,11463094.301832711
6725336.838787987,11463104.896821614
6725346.96043104,11463106.819489198
6725355.464556306,11463107.159242634
6725363.242143288,11463109.841667628
6725371.965208222,11463114.574381005
6725378.739649993,11463122.757520774
6725383.315628551,11463130.664328542
6725481.973909027,11463178.643218203
6725619.446242006,11463187.949445631
6725637.743084668,11463192.407647591
6725659.169321237,11463198.106758278
6725679.954438341,11463203.607036546
6725698.358815128,11463207.152430082
6725720.158663803,11463213.913615413
6725738.636306208,11463222.888497023
6725765.9594006315,11463236.769571219
6725791.450137254,11463250.893452747
6725812.820492059,11463261.306380177
6725836.639178913,11463275.722866738
6725857.942111437,11463284.087418003
6725879.9936973015,11463291.73799193
6725904.967206101,11463302.998350432
6725930.261359683,11463314.358225731
6725955.907101176,11463325.151337205
6725981.645727463,11463333.945665827
6725998.338566668,11463340.745374715
6726024.396168518,11463352.477443367
6726049.858185543,11463364.430384377
6726072.351079254,11463375.192093361
6726094.676413363,11463385.361166786
6726115.123746656,11463395.353322444
6726136.716862825,11463404.48429151
6726159.838282229,11463411.520887796
6726180.806648559,11463418.70076665
6726200.598339892,11463427.408255707
6726220.657825251,11463435.252559168
6726243.016187546,11463441.917380529
6726263.0156232985,11463448.256072715
6726280.084119799,11463453.280089919
6726295.300020953,11463454.079437114
6726306.788952411,11463456.69682587
6726318.658633881,11463460.919375045
6726329.901701517,11463466.029064316
6726341.472676757,11463471.781230412
6726352.014427341,11463475.186339058
6726365.509064154,11463481.535230314
6726379.1348611,11463485.76180454
6726390.532809659,11463487.53987058
6726403.502849558,11463490.481527261
6726418.190713126,11463493.550466422
6726434.000733647,11463496.967486847
6726449.107631164,11463501.518313412
6726465.832178836,11463507.652460206
6726482.922905854,11463514.305786818
6726502.509327122,11463522.544438826
6726522.05752716,11463530.906461975
6726542.758876544,11463538.950254507
6726556.525144582,11463550.656185186
6726575.250048886,11463557.1406042
6726593.486785637,11463562.932831502
6726610.189715346,11463567.438109651
6726626.67226952,11463570.38787383
6726642.506343314,11463572.595687274
6726657.677373139,11463572.975449992
6726672.6498657465,11463573.428805867
6726687.097775942,11463570.474670134
6726701.2833385905,11463571.765463587
6726713.390328575,11463575.791440189
6726725.728735348,11463576.238837823
6726733.310684496,11463576.157169811
6726742.572254877,11463576.32611436
6726813.627198329,11463576.7071871
6726976.305713419,11463627.874080898
6726987.68074577,11463630.861832133
6726998.3361250805,11463636.73610068
6727008.306611902,11463639.152959986
6727018.537658488,11463640.16336702
6727028.1309424555,11463647.195480691
6727039.491491264,11463649.09710046
6727060.379914593,11463653.143075474
6727081.854945504,11463659.263943654
6727103.947571674,11463666.793296251
6727127.016686711,11463675.707274783
6727147.963469417,11463684.098132936
6727170.558995799,11463693.406121917
6727192.535098377,11463704.144551197
6727215.0377204195,11463715.45201307
6727236.525677516,11463725.498274496
6727261.2820456335,11463735.206362994
6727288.525095035,11463748.795875043
6727313.097515442,11463759.663959922
6727339.380721478,11463770.11631171
6727366.839016265,11463781.879786529
6727392.021877916,11463793.613522513
6727418.755223747,11463804.88179692
6727446.55085277,11463814.992263235
6727473.13126312,11463826.754097523
6727501.482532543,11463839.6062723
6727529.185326289,11463851.71645732
6727557.063008447,11463864.962764934
6727584.18870418,11463872.702098291
6727610.88627149,11463881.25520846
6727635.842082285,11463890.89069946
6727661.4702759925,11463900.058703132
6727687.557776153,11463907.746509712
6727712.307933282,11463916.912634112
6727738.708981717,11463924.156854358
6727766.7113144575,11463934.73771957
6727791.332368631,11463943.187751504
6727817.290927097,11463950.159533242
6727842.086917045,11463959.745755406
6727863.2460802905,11463971.990215262
6727889.4706543,11463980.93789731
6727917.17653389,11463990.209964838
6727942.63787635,11463998.78568724
6727968.900935025,11464007.61018179
6727995.772236493,11464020.139590383
6728021.133416118,11464030.171975194
6728047.114287942,11464038.773812585
6728073.126274092,11464046.709138868
6728099.260388207,11464054.817622524
6728123.547134475,11464062.082475927
6728147.611513263,11464070.630773546
6728175.253869949,11464084.076030223
6728199.234586144,11464092.327976389
6728222.406464583,11464099.788018582
6728245.104618548,11464107.642079897
6728266.512921635,11464114.554982016
6728288.005050873,11464121.764405735
6728309.473391289,11464130.183691261
6728331.049390975,11464137.68968492
6728409.367688771,11464199.845583258
6728489.057801005,11464312.771982482
6728489.288530966,11464339.218038145
6728484.510388174,11464364.245049814
6728478.114134489,11464378.625872869
6728467.21658327,11464396.749442631
6728457.718861241,11464412.061276564
6728449.539724533,11464430.4873492
6728438.773605948,11464446.48749531
6728431.472604483,11464464.91550679
6728423.621140711,11464483.984179046
6728417.296371884,11464503.797144247
6728411.1629716335,11464522.993215585
6728404.4575692015,11464541.200218664
6728396.9576104805,11464559.701612277
6728389.847662459,11464577.512501672
6728383.745109163,11464596.041798715
6728376.704452899,11464613.062624123
6728370.611403105,11464629.29551249
6728364.951366434,11464648.097360585
6728357.597039709,11464665.561777277
6728350.79307546,11464682.385471048
6728342.85958561,11464698.317520967
6728336.491060249,11464714.87056273
6728329.634338636,11464730.731028046
6728320.856146562,11464743.1546866
6728314.078474868,11464755.928788071
6728306.784039005,11464765.837371968
6728288.573451899,11464856.493969854
6728226.248796615,11464995.249573557
6728224.328397256,11465007.096794492
6728222.920124371,11465018.426745135
6728219.786551905,11465029.085783295
6728215.377477586,11465039.889823461
6728210.324367718,11465053.334249897
6728204.773294779,11465068.382370805
6728200.016684522,11465083.136127021
6728193.716433167,11465098.898394158
6728188.657665382,11465118.021731451
6728183.847203463,11465140.874056498
6728178.091689172,11465161.674617315
6728172.137461229,11465182.548720514
6728166.378968711,11465206.188704845
6728162.44777457,11465235.265312297
6728151.711973326,11465256.818686396
6728143.471700206,11465279.958479978
6728136.391875212,11465303.323348211
6728131.187511463,11465329.705221273
6728123.490318043,11465351.661031334
6728118.159513382,11465374.486960828
6728113.020154784,11465396.696059143
6728107.692074349,11465416.682436613
6728100.6528688995,11465437.084183441
6728095.34584207,11465458.700159306
6728089.843058729,11465477.550191842
6728083.775559902,11465495.95430905
6728078.394641981,11465514.977423584
6728074.62088326,11465537.88112853
6728068.344459254,11465558.654953802
6728061.496256455,11465578.439624192
6728054.40397593,11465597.877946317
6728049.190041802,11465617.493902782
6728044.356130438,11465638.715726892
6728040.170436795,11465660.679929359
6728033.102065763,11465678.90829317
6728027.07215318,11465697.188689735
6728021.432397386,11465714.77871675
6728013.656101565,11465730.758239694
6728008.434611402,11465749.830741482
6728002.83299434,11465767.297310455
6727997.217248719,11465783.677410927
6727990.175858369,11465797.856262365
6727986.138181183,11465809.722003615
6727983.124931363,11465820.55339814
6727980.846782001,11465829.58427845
6727938.521093912,11465923.48807199
6727889.568086456,11466049.83070588
6727885.164264524,11466067.398610283
6727879.317611537,11466084.51819957
6727874.492067784,11466103.442900239
6727870.360000248,11466123.529888824
6727865.44030383,11466144.454213323
6727860.6878167065,11466165.97152966
6727855.858577101,11466187.735514471
6727850.02907663,11466209.323932836
6727845.617869528,11466232.57041188
6727839.007591722,11466255.539305223
6727831.153102467,11466277.986272018
6727824.490334823,11466299.991996067
6727815.46821677,11466321.670267384
6727806.85025496,11466343.744619673
6727798.643411054,11466366.758263158
6727791.948893466,11466389.430323342
6727784.926705809,11466411.459488917
6727779.814127658,11466433.00004891
6727777.931913794,11466454.327258445
6727775.892859673,11466472.76526966
6727771.592214504,11466486.036767643
6727770.016657469,11466500.155243361
6727766.984445264,11466512.738891752
6727764.9942673575,11466522.535414953
6727841.123337958,11466594.207186315
6727964.9712585695,11466659.630312538
6727980.8307313,11466666.859635355
6727996.638013936,11466673.125879545
6728007.301712709,11466676.711144159
6728017.04193882,11466679.874090217
6728026.273527447,11466680.714618227
6728036.609717264,11466683.657009168
6728046.966716862,11466688.229115847
6728059.142972405,11466691.472948596
6728073.967750015,11466695.810605155
6728090.524501898,11466701.363002675
6728108.645998085,11466707.53708087
6728126.722253389,11466713.29129516
6728146.805840578,11466719.940044599
6728169.17211205,11466727.163109077
6728191.203964738,11466733.200044828
6728213.671521469,11466738.966604732
6728237.961649788,11466746.787756413
6728262.739690695,11466755.301709924
6728287.350559668,11466763.222620592
6728312.526036404,11466771.589625321
6728339.639142308,11466781.641216276
6728366.989324017,11466791.4959927
6728395.102785727,11466801.723367888
6728425.429254152,11466813.315136613
6728455.6269284105,11466824.190520667
6728485.991921659,11466835.659107953
6728515.921329903,11466847.3982041
6728545.042341195,11466858.344922977
6728574.926652353,11466869.66427177
6728603.835339252,11466879.598093685
6728629.381296063,11466885.645540707
6728655.104577056,11466896.212641131
6728675.220681386,11466902.195601638
6728697.755383341,11466910.012772458
6728722.806122657,11466921.047375862
6728748.940778898,11466932.554297049
6728776.832074793,11466944.066217829
6728805.664632737,11466954.24730609
6728833.29143715,11466963.783007918
6728859.719381655,11466973.216636132
6728882.80525257,11466980.393648636
6728913.314164722,11466993.666694185
6728939.783709349,11467006.36052502
6728964.472125042,11467020.259577781
6728990.494422828,11467041.744267518
6729015.659071639,11467064.856710976
6729040.08800322,11467089.770145915
6729063.994597517,11467111.274173854
6729088.221811639,11467132.878073683
6729112.386049166,11467155.815619092
6729135.644402745,11467176.577452239
6729157.979164719,11467196.916989379
6729178.2926868545,11467215.275174733
6729198.54720828,11467232.126777122
6729222.168501776,11467250.025340145
6729245.584243423,11467267.454205634
6729270.070155622,11467284.268799778
6729294.361429031,11467298.316801777
6729319.280302247,11467311.47756179
6729345.018613992,11467323.134157907
6729371.475011729,11467334.743484708
6729398.31512906,11467345.119063891
6729425.071721232,11467355.198095385
6729451.737929696,11467364.43718169
6729478.839963975,11467373.40588141
6729505.506317017,11467382.645089246
6729532.730459624,11467391.78714932
6729560.15337379,11467400.85573794
6729588.499967619,11467410.3469071
6729615.891523058,11467420.082417848
6729644.032725496,11467429.10383896
6729671.905423174,11467438.989050463
6729699.7398279235,11467448.99772229
6729727.079617403,11467457.770048335
6729753.739788709,11467466.466393378
6729779.096835985,11467473.133647013
6729804.352535042,11467481.2579764
6729830.179733419,11467490.372009356
6729856.070051394,11467498.152439384
6729882.371540838,11467506.87272151
