latitude,longitude
6732010.688333838,11449455.258785509
6732030.45342023,11449384.734412763
6732076.439572068,11449227.937925415
6732079.518399448,11449211.351588018
6732082.920576544,11449195.896266807
6732086.900851783,11449178.557057664
6732091.786559775,11449160.461684164
6732097.63710567,11449145.757725378
6732102.843442597,11449128.79250177
6732109.888132035,11449112.391415333
6732115.995904578,11449094.673266063
6732122.1042479845,11449076.953021707
6732127.854385388,11449056.029768528
6732131.800094966,11449036.616345057
6732136.327121643,11449015.317759244
6732138.4342414895,11448995.34016654
6732142.961088868,11448974.041536758
6732148.421445346,11448954.061116
6732154.170433737,11448933.13973257
6732161.434934859,11448911.649325348
6732169.020150646,11448891.289065244
6732175.382328449,11448870.553521499
6732182.969426769,11448850.196041131
6732189.654933343,11448830.591425817
6732196.6296855975,11448810.043767098
6732203.92786137,11448790.62707887
6732210.902454345,11448770.079324346
6732217.264140187,11448749.343510702
6732223.590893615,11448726.535688788
6732230.854529546,11448705.044784555
6732237.215949568,11448684.30883697
6732244.189483359,11448663.762906779
6732250.840024517,11448642.083855163
6732257.490472996,11448620.404756999
6732263.850915922,11448599.67069125
6732269.922628137,11448579.877545668
6732275.092784179,11448560.83733727
6732280.875073845,11448541.987143565
6732287.270132232,11448523.324898556
6732292.76365076,11448505.415601948
6732298.577378638,11448488.638521941
6732305.007201579,11448472.048149148
6732309.922031256,11448456.024821749
6732314.547558489,11448440.944504166
6732319.786517264,11448426.050077425
6732324.122709286,11448411.912751015
6732328.170249373,11448398.716385331
6732331.639271493,11448387.40608335
6732336.403329951,11448380.617742332
6732336.264595103,11448372.32566091
6732336.843073177,11448370.43957696
6732339.294466505,11448371.191439843
6732340.450789889,11448367.421328267
6732340.994261659,11448363.463250311
6732340.27702485,11448357.05725183
6732335.273143892,11448349.334275767
6732329.98269697,11448342.555177212
6732327.207686343,11448340.672325449
6732323.209023764,11448338.416431788
6732318.308913904,11448336.913560174
6732312.507359056,11448336.163708512
6732307.318024094,11448335.603877038
6732301.192229127,11448333.725086983
6732296.615747724,11448333.353217162
6732290.200730273,11448332.4174648
6732283.141160986,11448329.220546668
6732275.789691442,11448326.965845888
6732267.828059006,11448324.524010096
6732259.863757079,11448322.081358036
6732251.902138008,11448319.639531266
6732244.227074633,11448316.253862623
6732236.878310905,11448314.000004485
6732229.203258016,11448310.614348752
6732220.917413007,11448307.043622881
6732213.855211981,11448303.845939126
6732211.082902967,11448301.963956703
6732205.824198149,11448297.258216685
6732205.500577101,11448296.127242113
6732154.844558752,11448273.688524514
6731980.157646399,11448194.021116149
6731966.067970754,11448189.700100927
6731951.946545044,11448183.306034511
6731937.859585562,11448178.985874075
6731924.671981704,11448173.90987845
6731910.549976928,11448167.51793839
6731897.654265412,11448161.499840263
6731886.015993391,11448157.9306755
6731875.603378118,11448154.737393234
6731865.155682085,11448149.472327892
6731856.222812641,11448143.640193764
6731848.805394062,11448137.238932272
6731844.159589259,11448132.721545877
6731835.515897542,11448125.946505472
6731826.5830331715,11448120.114435505
6731817.358955871,11448115.222451648
6731805.723442886,11448111.654224439
6731795.59943972,11448107.520160904
6731783.9612765815,11448103.951133436
6731772.323127719,11448100.382115608
6731761.622087872,11448098.129844394
6731748.725899507,11448092.11406543
6731736.72965603,11448085.340422977
6731726.282066602,11448080.075575445
6731718.320856568,11448077.634175658
6731712.195412448,11448075.755737007
6731701.713350573,11448068.417142158
6731690.94481082,11448062.022319257
6731679.561422414,11448055.436715584
6731667.923389691,11448051.867822582
6731654.125334442,11448046.607211486
6731641.229887183,11448040.589565553
6731625.848085158,11448031.748572292
6731611.402762367,11448024.226370584
6731596.958085411,11448016.702143023
6731582.86892659,11448012.381680386
6731567.88051914,11448008.817039154
6731551.342870848,11448003.745759109
6731534.807927344,11447998.675319104
6731518.270336635,11447993.60407795
6731501.732774718,11447988.532856245
6731487.068164283,11447986.09908335
6731470.530658783,11447981.027891511
6731452.443926146,11447974.450101333
6731433.781641634,11447969.758919466
6731415.441016051,11447966.195660697
6731395.229560178,11447959.997908112
6731378.116641713,11447956.81337378
6731360.388923142,11447953.43805839
6731342.3714867765,11447951.007670544
6731324.643842824,11447947.63236744
6731309.9795344835,11447945.198667413
6731299.6027037315,11447944.077441074
6731290.485999593,11447945.405637287
6731278.270211129,11447943.722742138
6731266.378735588,11447943.168542324
6731252.616430998,11447939.979902998
6731235.755695335,11447933.7781553
6731221.990761147,11447930.588719072
6731211.289744291,11447928.338813962
6731201.490632815,11447925.333982844
6731190.755087922,11447921.010518663
6731184.343549988,11447920.075955085
6731173.897134031,11447914.809678432
6731164.676278848,11447909.919222472
6731156.321490196,11447902.204419417
6731151.387396652,11447898.628479792
6731142.998037863,11447888.840163713
6731139.254293817,11447883.568554783
6731145.411897736,11447887.517392851
6731148.510343644,11447890.530439548
6731084.212527456,11447881.933128169
6730923.7267863555,11447839.129706392
6730907.155699211,11447831.985641204
6730890.908311083,11447825.972276233
6730874.6629931,11447819.961815614
6730859.063639713,11447816.207762077
6730841.879265844,11447808.877980778
6730826.857490919,11447803.24048895
6730813.095847631,11447800.052203057
6730798.430353383,11447797.615919504
6730783.732325088,11447793.109119007
6730770.8725724025,11447789.165988846
6730757.108339948,11447785.97691728
6730743.635874873,11447781.845924817
6730729.550680588,11447777.527061895
6730715.462831429,11447773.207392626
6730700.186799921,11447770.586158216
6730684.911427115,11447767.962869467
6730669.600834798,11447763.26829117
6730655.226691118,11447759.892223407
6730638.401601638,11447755.764643755
6730623.51721187,11447758.415778205
6730608.206727206,11447753.72123831
6730592.607208549,11447749.96943578
6730578.557504416,11447747.721939838
6730564.863450013,11447748.67752923
6730553.585109591,11447748.313373389
6730540.792888994,11447748.514108013
6730526.235034651,11447752.29654808
6730509.804387053,11447753.44203086
6730494.59592813,11447754.96448918
6730478.48901756,11447757.240508216
6730462.7058099955,11447760.64707484
6730447.89096565,11447767.444504129
6730434.013162935,11447775.558277665
6730419.4528015945,11447779.339669053
6730400.352253319,11447784.820545016
6730384.314719495,11447791.242836025
6730365.826959424,11447796.911482928
6730349.209309718,11447805.216131937
6730330.397326176,11447809.756166326
6730314.973241961,11447816.364069378
6730298.933156959,11447822.785273707
6730283.506438202,11447829.392255483
6730270.241518631,11447837.693393067
6730253.55687985,11447841.854184814
6730241.806470405,11447849.588355647
6730229.4752538325,11447859.206957264
6730217.435150122,11447867.885743419
6730204.782974636,11447876.374533309
6730190.905396654,11447884.487488978
6730174.542463562,11447889.775654787
6730158.828856684,11447897.327703722
6730135.985526357,11447897.53685247
6730115.624925656,11447900.569869986
6730097.750336934,11447906.425497677
6730080.4878426865,11447912.471024305
6730064.448717674,11447918.88941144
6730046.249970667,11447923.61642865
6730028.6991190445,11447930.602342438
6730010.2465308495,11447938.342896469
6729991.1812857,11447945.895480245
6729973.951450006,11447954.0108727
6729956.111629412,11447961.939117368
6729939.173595385,11447969.112610225
6729922.232910026,11447976.2852227
6729904.393164777,11447984.213270081
6729885.293581317,11447989.692387167
6729867.384244437,11447993.476268893
6729849.510082858,11447999.331089562
6729831.600816696,11448003.114881182
6729815.526921892,11448007.461528668
6729798.807927946,11448009.550090011
6729781.47693111,11448011.44865974
6729764.145970432,11448013.347202016
6729747.103497137,11448014.30522876
6729730.350141261,11448014.3206922
6729712.949657523,11448012.075250473
6729695.872791458,11448010.960250642
6729679.697700028,11448009.090616584
6729664.747326557,11448007.598849582
6729649.763108336,11448004.032062836
6729634.489208251,11448001.409868378
6729620.692540433,11447996.14719618
6729606.3204195965,11447992.770402163
6729593.428192187,11447986.75396943
6729580.532671634,11447980.738796666
6729567.964054822,11447975.85282201
6729557.195584771,11447969.458880955
6729546.427120923,11447963.064961577
6729535.338382655,11447955.539422134
6729524.246341747,11447948.015147425
6729511.31903089,11447939.928032637
6729499.290127972,11447931.087583447
6729488.811379105,11447923.749234067
6729477.756568512,11447918.298781538
6729466.988144771,11447911.905031983
6729458.346718917,11447905.13248563
6729450.642167373,11447899.676174382
6729441.388096182,11447892.715774927
6729431.8104266375,11447884.625019893
6729420.718420338,11447877.101003155
6729410.851707051,11447869.952787358
6729397.022765886,11447862.620583309
6729385.607169686,11447853.966283582
6729379.450891315,11447850.018293276
6729375.130498467,11447846.631083699
6729371.743679095,11447844.561303593
6729313.44848549,11447809.736954235
6729186.653811905,11447722.875223571
6729175.885524989,11447716.482113453
6729165.441503762,11447711.217275487
6729155.574863319,11447704.069630947
6729146.031855447,11447698.052312942
6729138.037744097,11447693.541041045
6729130.618956854,11447687.144087981
6729126.333221796,11447685.829869758
6729119.565008885,11447681.692293588
6729114.343015336,11447679.059923824
6729111.244599415,11447676.049946912
6729103.863762255,11447671.724530749
6729095.546032873,11447666.083032386
6729085.102062358,11447660.818342227
6729075.882723127,11447655.931443427
6729066.05139393,11447650.854642829
6729057.1210536435,11447645.025349047
6729046.677110596,11447639.760723254
6729033.137437737,11447631.487020425
6729020.820346953,11447623.588241598
6729009.442205167,11447617.008435978
6729000.2229093695,11447612.121656999
6728991.648865225,11447609.492541116
6728982.430213372,11447604.603727331
6728972.852617719,11447596.514058722
6728962.08445355,11447590.12138017
6728954.957341026,11447582.783158617
6728950.5663696565,11447575.255180907
6728946.432346606,11447564.712977953
6728943.809834656,11447553.603260051
6728942.733523611,11447543.998671494
6728944.110355368,11447535.146281118
6728942.099767329,11447524.226489956
6728941.636020387,11447514.809757736
6728942.076508486,11447504.639283758
6728941.9016768215,11447494.28015225
6728943.564062556,11447484.486591911
6728944.547028641,11447470.360714223
6728944.339436201,11447457.93181721
6728943.772761493,11447442.30209607
6728946.267120939,11447427.608654987
6728948.183560418,11447414.800023627
6728951.905136138,11447400.485096628
6728954.110437457,11447386.734037558
6728956.603999276,11447372.042616073
6728960.034479491,11447358.667184046
6728962.819557055,11447343.034146864
6728965.602540266,11447327.39822053
6728968.9974746965,11447311.952156173
6728971.747601287,11447294.24643317
6728974.818710099,11447277.670109
6728979.762482796,11447263.729851233
6728983.805306191,11447250.542126453
6728989.68537332,11447237.919862362
6728994.017032794,11447223.789673446
6728998.960660187,11447209.849325743
6729003.003344717,11447196.661523076
6729007.334258815,11447182.533331947
6729011.986837588,11447169.532472
6729015.419451544,11447156.157637723
6729018.52496843,11447141.653799493
6729022.856359328,11447127.523477538
6729027.51084223,11447114.525420332
6729030.976150203,11447103.220309215
6729035.341694316,11447091.164652761
6729039.095195052,11447078.91913323
6729041.010726029,11447066.110240528
6729042.602446287,11447052.171117485
6729045.743202781,11447039.737779653
6729047.9850894045,11447028.059910525
6729050.5486894315,11447017.509379297
6729054.9818365285,11447009.59608148
6729059.164976846,11447004.694588542
6729061.150809748,11446996.028918784
6729063.46042055,11446988.493466916
6729066.093814865,11446982.088232199
6729068.40340513,11446974.552768858
6729072.262718406,11446968.521013124
6729075.21721294,11446963.24516224
6729077.886155824,11446958.91051797
6729079.040935744,11446955.142774722
6729079.2948379945,11446952.127650663
6729080.449612822,11446948.359905284
6729082.864646614,11446947.040375955
6729084.955876723,11446944.590621725
6729085.533577253,11446942.705717593
6729086.399496032,11446939.880418586
6729086.68834553,11446938.937966064
6729087.910980087,11446939.312687622
6729086.977194814,11446937.99551357
6729087.554262208,11446936.112666003
6729089.354594718,11446934.602480702
6729090.2560986,11446933.847797664
6729092.058475638,11446932.340488385
6729092.347323806,11446931.398034623
