latitude,longitude
6716331.003577573,11461196.082006246
6716318.667883137,11461183.219900426
6716305.722290679,11461169.49430567
6716293.119520855,11461157.493840482
6716281.149714803,11461145.150032634
6716268.737666373,11461132.534304624
6716257.042403857,11461119.871016469
6716245.621694444,11461106.888193985
6716234.200966842,11461093.905426187
6716222.139719218,11461080.724187287
6716210.398704938,11461067.64226858
6716198.939777207,11461054.782740053
6716186.329352279,11461042.240846701
6716173.246511533,11461027.259376857
6716161.162540633,11461012.452682495
6716148.369301709,11460998.235598566
6716136.132704138,11460983.9213234
6716123.575834142,11460969.507857746
6716111.018941349,11460955.094458964
6716096.937067582,11460939.938718535
6716083.693935156,11460924.90811689
6716068.58974024,11460913.6173234
6716055.2397070015,11460899.497974543
6716041.165318499,11460884.884431105
6716029.721273806,11460873.109486807
6716015.951644507,11460860.344092513
6716001.106845341,11460847.650224103
6715986.879523511,11460836.361773785
6715971.325511563,11460824.257569285
6715956.365982097,11460814.765622726
6715941.917400599,11460804.757630575
6715927.705223801,11460794.553174326
6715914.011555777,11460784.374564268
6715899.883232875,11460774.465957412
6715886.509814583,11460764.386682374
6715873.121250508,11460753.223687202
6715748.286740094,11460681.524335995
6715550.272433281,11460775.374429509
6715292.35287053,11460768.894431332
6715350.544474935,11460898.653738057
6715327.107936297,11460974.341110148
6715311.335763633,11460875.88327279
6715330.011518531,11460780.88579508
6715638.844816568,11460769.281584682
6715727.75998783,11460605.311411189
6715609.4541385025,11460467.451064529
6715598.246082247,11460455.481382594
6715586.389927794,11460442.771460993
6715574.327901974,11460429.593197115
6715561.754985958,11460416.931068696
6715549.174444612,11460403.727153573
6715536.6167858625,11460389.316555161
6715523.876090895,11460376.06315617
6715511.2421395425,11460361.898804784
6715498.059180645,11460348.37365223
6715485.066828849,11460334.233276658
6715471.9829657655,11460319.255413173
6715458.380600556,11460304.251862947
6715444.137741013,11460289.049968144
6715430.375212713,11460273.996965252
6715416.010313672,11460258.622566793
6715401.59201001,11460242.287651926
6715387.387180252,11460226.96302039
6715373.022210476,11460211.58886607
6715358.527586226,11460195.50031449
6715344.223535033,11460178.796575692
6715329.240865541,11460162.017577356
6715314.418283189,11460145.288271518
6715299.321199084,11460128.878618466
6715284.071616435,11460112.961269287
6715268.8982460685,11460096.797902156
6715253.930608591,11460078.270882417
6715239.145995565,11460061.41898419
6715224.13265584,11460045.305490417
6715208.951521695,11460028.600685542
6715193.053666815,11460011.943694206
6715177.224358282,11459994.498897403
6715161.25788159,11459978.629999908
6715146.8237789655,11459961.213000124
6715133.373319785,11459945.719036274
6715119.594939497,11459929.584171355
6715105.770751055,11459913.030647753
6715092.518434447,11459897.463464174
6715079.075534323,11459882.511602582
6715066.196847577,11459868.004275449
6715053.920485778,11459853.818426797
6715042.841121672,11459839.733674657
6715031.830275046,11459824.86110326
6715021.978306667,11459810.212668184
6715012.720974856,11459795.34391085
6715005.232247101,11459778.730512958
6714997.004055942,11459763.37151491
6714988.41748912,11459748.036441628
6714979.099165223,11459734.497542461
6714970.748853809,11459718.966064645
6714962.002061234,11459703.58156223
6714953.285643737,11459687.53229519
6714944.264341289,11459672.467456892
6714934.808460103,11459657.672643881
6714924.925700658,11459643.68962556
6714914.051824145,11459630.073975736
6714902.468961631,11459617.047908563
6714890.367637036,11459603.996196331
6714877.9306642385,11459589.761853801
6714864.662703791,11459575.94447707
6714851.585236086,11459561.511943523
6714838.705961824,11459547.006014934
6714825.864766324,11459532.377111016
6714812.6502510635,11459519.520469565
6714801.135729698,11459505.707039371
6714789.148560781,11459492.286685385
6714777.123273465,11459478.989433685
6714765.669935865,11459466.678384932
6714761.2687795255,11459398.849764246
6714967.775252166,11459548.946833335
6714979.9988555685,11459562.171176642
6714992.07731579,11459573.597627383
6715002.897948403,11459586.252800513
6715016.104901927,11459598.5682016
6715030.082024172,11459611.79640021
6715044.074532509,11459626.10822495
6715058.516965385,11459641.233703947
6715072.242699894,11459656.407026114
6715085.015403431,11459671.824702885
6715099.983917829,11459687.517907076
6715114.037504124,11459703.332421103
6715128.182655037,11459719.98449547
6715143.2045763,11459736.638487954
6715158.348478276,11459753.465211181
6715174.4988481095,11459771.008298656
6715190.893204586,11459788.896771258
6715208.019577812,11459807.821201632
6715224.101308703,11459826.152517062
6715239.397499072,11459842.487525526
6715255.265587675,11459859.808901059
6715270.134823593,11459876.95588298
6715284.584557601,11459892.624456603
6715297.829543258,11459907.650264563
6715310.982946291,11459921.838631047
6715323.800762838,11459934.84425139
6715335.215607593,11459947.280532895
6715346.6685513295,11459959.593810737
6715357.35899877,11459971.536111502
6715368.522130201,11459983.085424865
6715379.220207337,11459995.569639847
6715390.917100027,11460008.228422385
6715403.132452246,11460020.912990814
6715416.079809755,11460034.633537414
6715429.111035697,11460048.649860397
6715442.912375932,11460063.579123642
6715456.972996225,11460079.937433682
6715471.186059982,11460095.803596197
6715486.5580593655,11460111.893977705
6715502.219800376,11460128.74854254
6715517.035149116,11460144.93642411
6715532.338473804,11460161.815034898
6715547.08516483,11460178.791055547
6715562.106309176,11460195.447590554
6715576.525061792,11460211.782746693
6715590.501543993,11460227.846119624
6715603.8832651,11460244.129947418
6715618.347682094,11460260.884147316
6715631.874207696,11460276.134045197
6715645.324460259,11460291.63014263
6715658.6450654715,11460306.411795292
6715671.401410022,11460320.748970661
6715684.073861585,11460334.790481456
6715696.5556635605,11460349.447371833
6715709.670313351,11460363.760900635
6715721.3057136405,11460377.751088338
6715733.89421212,11460391.497125225
6715746.124318838,11460405.267071228
6715759.155019488,11460419.285126783
6715770.904717788,11460432.906369172
6715783.56178859,11460445.864659974
6715795.936727882,11460458.600723434
6715807.762629647,11460471.97601238
6715820.1679532435,11460486.879684228
6715832.153936878,11460500.304707097
6715845.253165991,11460513.535201473
6715858.039732512,11460527.208410023
6715871.108397339,11460541.103975948
6715884.51248395,11460556.182598356
6715896.635554074,11460570.864378395
6715910.405565457,11460586.461192718
6715924.282359852,11460601.146997547
6715938.037143552,11460615.660192534
6715952.112156928,11460630.27269323
6715966.194737528,11460645.427159358
6715980.08662042,11460661.197047116
6715994.695247431,11460676.919350129
6716009.47155648,11460693.233251741
6716023.775041776,11460709.940281915
6716037.834518983,11460726.30202121
6716053.258819955,11460743.356569367
6716068.568677009,11460760.780425757
6716084.717268385,11460778.329417303
6716100.743842588,11460795.70581909
6716116.648400731,11460812.90962837
6716132.7511962345,11460830.040088946
6716148.488007045,11460846.652561704
6716162.699810073,11460862.522740707
6716177.628376197,11460878.345356459
6716193.792232159,11460894.14621649
6716208.842738377,11460910.14170633
6716224.167776535,11460925.817688778
6716239.3553266,11460943.06990193
6716254.459005277,11460960.026435154
6716268.762016549,11460976.734921675
6716283.057448563,11460992.901567863
6716297.940125938,11461008.306030214
6716312.4262350965,11461023.857467398
6716325.173974644,11461037.656109907
6716337.128596624,11461051.748598684
6716349.876296803,11461065.547368923
6716361.701356349,11461078.925337069
6716373.7703576395,11461092.648781482
6716385.79365508,11461105.953422908
6716397.611123327,11461118.789624829
6716409.344744782,11461131.33009348
6716421.078351289,11461143.87061575
6716432.537364528,11461156.730791932
6716443.39399462,11461169.26940541
6716534.351241644,11461272.397868888
6716601.521263017,11461356.16122807
6716609.357653038,11461369.383356484
6716616.713623925,11461382.456600757
6716671.712050965,11461466.5429231
6716850.330477664,11461671.93837708
6717000.298125528,11461839.399140786
6717183.945426729,11462019.21768915
6717270.227363842,11462092.27307943
6717283.6152124815,11462103.44196044
6717298.215217936,11462115.796466341
6717311.816219891,11462127.976130897
6717324.62395136,11462140.449571917
6717337.469850885,11462152.799973076
6717349.080240997,11462165.17204672
6717360.774393692,11462177.840035958
6717371.782385519,11462189.890442213
6717382.431907203,11462201.96465654
6717393.432456492,11462213.473097192
6717404.569773059,11462226.23847904
6717414.830019621,11462239.001758384
6717425.463520985,11462252.825461831
6717435.418263412,11462266.573634448
6717445.7388438005,11462280.840172365
6717454.427237009,11462295.275212707
6717463.001045109,11462310.079601103
6717470.697759041,11462324.881872898
6717478.592758044,11462339.610764896
6717486.540699888,11462355.300751619
6717494.443017971,11462370.571814265
6717502.330508291,11462384.758774005
6717509.897689107,11462398.846427169
6717518.219948689,11462412.763526652
6717526.931438367,11462425.991744883
6717537.435220467,11462439.1012743
6717547.252854033,11462451.59316494
6717557.299597404,11462463.346494393
6717566.553017247,11462475.393560363
6717656.407986202,11462575.945134314
6717800.775829417,11462735.667300103
6717891.908442748,11462833.965356313
6717906.56794226,11462847.826404119
6717920.785204841,11462861.415341744
6717934.11800582,11462874.459980208
6717946.291600734,11462887.279945886
6717958.854529931,11462899.411003109
6717970.578536959,11462911.416760262
6717979.34203889,11462925.608086772
6718067.82602605,11463022.022614112
6718233.5055229515,11463199.244411254
6718396.589477946,11463371.74650698
6718481.072222048,11463456.957290486
6718494.397095055,11463469.462485442
6718509.308883615,11463481.380466301
6718524.480932048,11463491.894459212
6718539.83681242,11463501.250695495
6718557.482133224,11463508.887906836
6718574.907306098,11463514.971953698
6718593.3243509,11463520.688978367
6718610.536682274,11463525.762071779
6718739.9512638,11463524.992521847
6718859.551635129,11463518.286114652
6718875.50698923,11463521.753918676
6718891.316755472,11463526.256491592
6718906.653353234,11463531.152176054
6718922.1956194565,11463536.516701505
6718937.501310848,11463542.077796837
6718983.2048590705,11463640.860728918
6719012.658185311,11463777.35786387
6719016.291315253,11463795.63101883
6719022.188242172,11463816.227099298
6719027.764778194,11463836.723786645
6719033.859923313,11463857.246568134
6719038.864912033,11463876.755937148
6719044.029978933,11463896.315077765
6719049.553509363,11463915.850585556
6719053.795737518,11463934.988323562
6719058.236278718,11463954.052695578
6719061.754061767,11463972.695603218
6719066.5385660175,11463990.651853533
6719072.551566949,11464008.044589262
6719076.931957928,11464025.605464598
6719082.418936244,11464042.429963518
6719088.4699994745,11464059.699695807
6719094.559242283,11464076.846340153
6719101.006971602,11464093.969361389
6719107.370967761,11464110.796429614
6719114.1244902965,11464126.934474682
6719120.191916319,11464142.454493351
6719127.662432509,11464158.545297973
6719135.293055087,11464174.685887504
6719143.853501943,11464191.790349253
6719152.674385907,11464207.490655728
6719162.69996957,11464223.835181078
6719174.023407315,11464238.827704733
6719186.109337989,11464254.192116862
6719198.501173243,11464268.571516188
6719211.335202397,11464283.223333366
6719223.779598904,11464298.564295845
6719237.435887133,11464315.091804894
6719250.04990527,11464328.19037673
6719339.153954161,11464433.99021269
6719419.061815371,11464529.204421222
6719433.8937758785,11464544.208145006
6719446.964012383,11464558.664721116
6719459.073296666,11464572.82287579
6719472.442348653,11464585.752147116
6719484.589844676,11464599.78728703
6719497.530948746,11464613.528923335
6719509.922209526,11464627.909974253
6719522.511855739,11464642.217699884
6719534.750057787,11464657.09145193
6719547.492672422,11464670.906741112
6719559.845587731,11464685.411199022
6719572.595300391,11464699.768942723
6719586.831788808,11464714.993715594
6719600.504140498,11464729.773265334
6719613.779646167,11464744.699668216
6719627.031134638,11464760.833950862
6719640.42135984,11464775.391069667
6719654.375677122,11464790.393572014
6719668.368230404,11464805.27300566
6719681.5048350105,11464821.777035745
6719694.849588528,11464835.915255377
6719708.15606447,11464850.17668944
6719720.79075157,11464864.904648561
6719734.929115634,11464878.74952366
6719747.10731284,11464892.120505765
6719759.466995355,11464907.168348802
6719772.331158458,11464921.15769692
6719786.643836419,11464936.137306506
